,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,14.223995791285825,-13.241208024054941,[ 0.00435527 -0.00413769  0.00105645 -0.00037807 -0.0001821   0.0011325 ],-3.409795757126361,0.03304794949480645,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KEYS,21.739964400996083,-20.74921390022562,"[-2.87586185e-04 -8.75661330e-04 -9.40134004e-04 -6.90050462e-04
 -9.87845339e-06  1.42653078e-03]",-4.076155454869666,0.016972592278355285,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KIM,1.2206455701338952,-0.2706510618428269,[-0.00056466  0.00090325  0.00056455  0.00053845  0.00044107  0.00068042],-3.536419124220151,0.029117406438847644,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KLAC,-14.74208870992872,15.603116662565716,[ 0.00050776 -0.00275378 -0.00098454  0.00042476 -0.00085944  0.00162587],-3.657552816153907,0.025795562030977836,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KMB,-12.064253695640385,12.969959291848767,[-0.00082247 -0.00013213 -0.00046338  0.00098417 -0.00031905  0.00120908],-4.227861643750752,0.014583542038308183,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KMI,-1.0381159859649214,2.0105596661411727,[ 0.00043576 -0.00125358  0.00035184  0.00035751 -0.0001373   0.00041714],-4.316966139563098,0.013340294803004435,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KMX,2.2539180237286507,-1.2857097227668546,"[ 1.48805952e-03 -1.21652340e-03  3.97207439e-04 -9.91924355e-05
  1.01688441e-04  9.15601913e-04]",-3.6879393951625232,0.02502351252363296,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KO,-5.8746206507038785,6.823385559822862,"[-6.86858317e-04 -3.13570117e-04  5.68223132e-05 -1.99223553e-04
  3.89162771e-04  1.20073372e-03]",-4.210931645660744,0.014832543224500361,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
KR,29.27746092002483,-28.271937479340888,"[ 3.28183389e-03 -1.67715558e-04  8.12061600e-04  6.28238125e-04
  8.26643791e-05  1.06286294e-03]",-4.227120621732829,0.014594352769057942,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
L,2.5676740127347535,-1.6012569069514822,[ 0.00029659 -0.0021148  -0.00046592 -0.00075122 -0.00010468  0.00104519],-3.692634097410018,0.024906309914089556,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LDOS,10.9078486177969,-9.939652019534865,[ 0.00109625 -0.00496117 -0.00048536 -0.00165259 -0.00034055  0.00102544],-3.766284828239294,0.023137864947038293,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LEG,12.804328129926494,-11.814775644559095,"[-3.83371623e-04 -6.62974322e-05 -2.06677737e-04 -1.43611591e-04
  1.52855640e-04  7.78214097e-04]",-4.319296362826041,0.013309245128107156,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LEN,20.389421465074733,-19.39657824524193,[ 0.00154789  0.00212967 -0.00045381  0.00099273 -0.0003364   0.00022931],-3.4948830670763424,0.030352297411998234,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LH,20.6353601348624,-19.64937222472163,"[ 1.78322885e-03  6.42933891e-05  9.92005272e-04  7.72059673e-05
  3.12024303e-04 -1.02150353e-04]",-4.15065330202377,0.015754120923083238,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LHX,10.380058002833492,-9.417441646795332,[ 0.00464708 -0.00447914  0.00162435 -0.00083588 -0.00016241 -0.00050453],-3.185095692430226,0.041374286405516304,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LIN,-2.2209645582619273,3.1678883941824485,[ 0.00086973 -0.00231581 -0.00052135  0.00052765 -0.00065332  0.00145537],-3.9468693099263157,0.01931507673744173,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LKQ,-15.650931057984598,16.52649874006687,[-0.00228326 -0.00437002 -0.00044451 -0.00204212 -0.00013221 -0.00063046],-3.4638805393797925,0.031308033927237924,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LLY,7.399962357649498,-6.450609065913101,[ 0.00167868 -0.00045937  0.00096726  0.00032992  0.00023999  0.00047266],-4.032139765545186,0.017736337716571713,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LMT,10.4891772588123,-9.497353716824529,"[ 1.20554939e-03 -1.68729140e-03  2.25496977e-04 -2.41391706e-04
 -7.40546934e-05  5.45407515e-04]",-4.287308802403006,0.0137418576332086,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LNC,10.096489326168745,-9.120604686860187,[ 0.00178349 -0.00465564 -0.00014361 -0.00087977 -0.00054535  0.00076665],-3.201171599767935,0.04071447495476072,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LNT,-13.150079606793172,14.046495255153554,"[-6.78030930e-04  1.59344945e-03 -3.55363889e-04  7.93886814e-04
  6.13741376e-05  9.59904611e-04]",-3.5998148871084834,0.027328780888738694,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LOW,20.360058336140263,-19.35476989879378,"[ 6.82595734e-04 -2.10673592e-04 -5.24401823e-04 -5.34065731e-04
  8.07099049e-05  1.00790657e-03]",-4.211431566734946,0.014825129976732205,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LRCX,2.0263109192526794,-1.0701224330377255,[ 0.00086433 -0.00596079 -0.00068971 -0.00121365 -0.00073833  0.00124662],-3.5646087732746388,0.028308058186982822,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LUMN,-14.775597331716005,15.665053037890662,[-0.00337711 -0.00238683 -0.00136082 -0.00073625 -0.00037823  0.00070201],-3.8411836826099552,0.021468174794404136,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LUV,11.739988858731426,-10.765427727420935,[ 0.00373453  0.00063002  0.0002712   0.0010774  -0.00037931  0.00060294],-3.3958718604268405,0.03351132423433624,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LVS,0.20742681465760443,0.7197979003510291,[ 0.001797   -0.00090765  0.00098093 -0.00033132  0.0008127   0.00216493],-3.3857067425662373,0.03385370803248007,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LYB,16.830328238741277,-15.859703369470083,[ 0.00463313 -0.00126371  0.0018556   0.00089032  0.0003336   0.00167501],-3.2971441982367033,0.03698864896126418,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
LYV,0.47288183804259115,0.47429928332824767,[-0.00017096 -0.00244942 -0.00073029 -0.00030533 -0.00043738  0.00107767],-3.721017827747391,0.024209314389402697,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MA,11.92603067862576,-10.94807766518621,"[ 3.73355827e-03 -2.42294118e-03  4.25730180e-04  3.64702968e-05
 -3.07275734e-04  1.14113830e-03]",-3.7279661673426467,0.024041682906321197,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MAA,-4.621438790648619,5.535559493483022,[-0.00122069  0.00117183  0.00046309  0.00090125  0.00023726  0.00020327],-3.3226151325708155,0.036058410821638465,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MAR,14.150352526293368,-13.16560892991611,[ 0.00225582 -0.00156892  0.00051429  0.00027128  0.00013086  0.00202655],-3.6633551857562265,0.025646320043277684,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MAS,13.28937473774975,-12.288344061171724,[ 0.00104852 -0.0019326  -0.00033701  0.0004568  -0.00060462  0.00088547],-3.852466839365043,0.021227307440398448,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MCD,12.343860077899382,-11.363213738146207,"[ 1.21920413e-03 -1.26398142e-04  1.31739904e-05  1.34337169e-04
  1.24037313e-04  1.32502171e-03]",-3.9307817717589306,0.01962832168584069,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MCHP,21.762017017797085,-20.774433538469438,[ 0.00508941 -0.00348869  0.00088374 -0.00045321 -0.0003159   0.00056877],-3.500545899232264,0.030180903192573525,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MCK,16.02555882038877,-15.019097255396307,"[ 1.77966191e-03 -9.15703075e-04  1.50862492e-04 -3.19825834e-05
 -1.47232755e-04  3.75099095e-04]",-4.298313609111734,0.01359146021124529,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MCO,11.031900003774178,-10.071824605162954,"[ 1.74788843e-03 -2.96926420e-05  2.49355838e-04 -9.16981007e-04
  3.76100287e-04  1.30401845e-04]",-3.8348507024078877,0.021604563738752258,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MDLZ,-6.208322529935109,7.157238724031665,[ 0.00129672  0.0003946  -0.00012245  0.00106871 -0.00037594  0.00073551],-4.074132100356192,0.01700696861557763,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MDT,13.925999752202918,-12.927282669149559,"[ 3.72662584e-04 -1.01884334e-03  3.96762538e-05 -2.05433981e-04
  1.68400849e-04  1.23496874e-03]",-4.0466918203322715,0.017480106425948865,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MET,2.058672095568269,-1.1243191917692963,[ 0.00176847 -0.00454971 -0.00015807 -0.00066309 -0.00058529  0.00092545],-3.4131529594041266,0.0329371868737808,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
META,8.877343690666518,-7.930550688784274,[ 0.00422408  0.0013624   0.00028682  0.00101016 -0.00030817  0.00035869],-3.7423058475097046,0.023699392892728988,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MGM,8.566132332618992,-7.622825533780078,"[ 1.65120845e-03  2.49338511e-03 -8.68607395e-05 -2.72144066e-04
  7.79161750e-04  1.75431254e-03]",-3.261896400681486,0.038315667218555845,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MHK,24.853123280457694,-23.85467789775371,"[ 1.96836038e-03 -2.08730723e-04  5.83380397e-05 -2.66303295e-04
 -8.44471117e-05 -5.43113028e-05]",-3.671424372851304,0.02544020778609127,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MKC,0.48137611229581556,0.48288070815401885,"[5.24959605e-04 9.85189971e-04 4.94712298e-04 3.88620543e-05
 5.01432108e-04 5.57630800e-04]",-4.199727621647261,0.014999661847301622,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MKTX,31.49903212547965,-30.512164241444083,[ 0.00532401 -0.00054     0.00010722  0.00062087 -0.00050835  0.00115064],-3.7944953791454177,0.0224942540229122,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MLM,19.1802738178316,-18.245637373409785,[ 0.00053646  0.00638865  0.00086792  0.0004605   0.00125092 -0.0005675 ],-2.4872248892143847,0.08314037046794812,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MMC,2.491880771511034,-1.5088824967837662,"[ 4.76928004e-04 -1.76715949e-03 -1.89966078e-04 -3.89721760e-04
 -4.85162150e-05  1.11136914e-03]",-4.251446648399535,0.014243613496683637,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MMM,6.108816895108859,-5.118606514285594,"[ 1.45759055e-03 -1.57925014e-03 -1.00586618e-05  4.48872348e-05
 -1.80472028e-04  1.13860861e-03]",-4.266191465068839,0.014035134794183104,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MNST,27.01853372802157,-26.06029898396286,[ 0.00449699  0.00177572  0.00109786 -0.00044482  0.00049053 -0.00081198],-3.243717263194089,0.03901858284247741,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MO,7.24372060246298,-6.27963239158005,"[-1.20750976e-04 -3.17842528e-04 -5.47651861e-04  5.86459677e-05
 -3.95779669e-05  1.37392017e-03]",-3.3300833377916623,0.03579012227361369,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MOS,8.134027111856236,-7.195310897182732,"[-1.80798113e-03 -1.18056192e-04 -1.41480862e-03 -6.78719671e-05
 -3.36307927e-04  9.92433013e-04]",-3.076632357322585,0.04611429190831418,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MPC,16.882608589065942,-15.935942341866408,"[ 2.92908893e-03 -3.05175291e-04  9.11915798e-04  9.05671648e-04
 -1.96547152e-04  8.26313254e-05]",-2.811387768083527,0.06012149977305845,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MRK,-5.773745552571175,6.703371690273509,"[-1.06516934e-03  1.08362108e-03  8.23294377e-04 -9.94065609e-05
  7.87773338e-04  1.28715194e-04]",-3.577148208633263,0.027955307391243286,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MS,-1.7001875449650103,2.624241340957466,[ 0.00265593 -0.00282023  0.00031154 -0.00043137 -0.00021275  0.00087009],-3.5417765655378237,0.028961828763778945,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MSCI,25.11028152941968,-24.11722865680503,"[-9.02033874e-05  1.63680248e-03  5.55375462e-04 -6.41527933e-04
  9.02792559e-04  1.94601641e-04]",-3.6345985776430463,0.026394527614588516,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MSFT,-12.970264286889691,13.852061616286344,[ 0.0025097  -0.00536018  0.000772    0.00037712 -0.00080258  0.00068494],-3.564059689080678,0.028323605962423254,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MSI,5.439364592018234,-4.47169676335217,"[ 9.13632506e-04 -3.85186690e-03 -1.21995267e-04  9.19820661e-05
 -7.26836953e-04  6.93808340e-04]",-3.6550890394265996,0.025859194892770904,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MTB,8.474687500819854,-7.504055347718942,[ 0.00259683 -0.00380405  0.0009776  -0.00115153  0.00027567  0.00097419],-3.549977600487501,0.028725283079370566,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MTD,14.060280127264479,-13.085969030421237,[ 0.00388338 -0.00019032  0.00052498  0.00061064 -0.00023383  0.00054153],-4.1982636907991395,0.015021636395676437,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
MU,-15.657967242648342,16.470921382708905,"[ 4.92371743e-03 -7.95905894e-03 -1.45853053e-05  2.26821444e-04
 -1.72216653e-03  1.17532947e-03]",-3.1230894071160997,0.04402095946015116,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
NCLH,16.09192550959391,-15.165676316258303,[0.00276453 0.00142007 0.00083832 0.00048267 0.00035908 0.00047709],-3.182252712921278,0.04149208001703723,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
