,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,12.313490589015789,-11.35182867191632,"[ 5.46905889e-04  1.56501738e-03 -3.63572011e-04 -1.19243624e-04
  3.54088018e-05 -2.86654677e-04]",-3.86751946548906,0.02091017355481876,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KEY,3.352606502620863,-2.3817274284327397,"[-7.35925598e-04  2.81705193e-03 -1.13297907e-03  2.46028045e-04
 -9.65254745e-05  2.98014935e-05]",-4.149541144348983,0.01577165173628461,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KEYS,-16.528360806622466,17.365196721434014,[ 0.00051238 -0.00297308  0.00168226  0.0003067   0.00042901  0.00120834],-3.973883546897837,0.018800279412346195,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KIM,8.690769550964866,-7.714069750689706,"[7.31789029e-04 8.49985207e-04 4.38598155e-05 3.55594616e-04
 1.58493206e-05 2.05365694e-04]",-3.72527908776784,0.024106371694440167,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KLAC,-17.91814748474262,18.78786219643949,"[-8.70546949e-04 -1.10709450e-03 -1.64353052e-04  4.16236351e-04
 -3.71421344e-04  4.03639954e-05]",-3.8675653054420813,0.02090921505541429,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KMB,11.612047293580925,-10.6390400399497,"[ 2.45935556e-04  1.63313424e-03 -3.58568162e-04  1.69051200e-04
  4.50438878e-05  9.34354348e-05]",-3.8599931186772056,0.021068144499245593,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KMI,-31.704223843111297,32.500615020395585,"[-3.20478625e-03 -8.49114578e-04 -8.09507786e-04 -4.89632348e-04
 -8.80806755e-05  4.33646468e-06]",-4.269373875375016,0.01399054023329741,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KMX,-19.688131320515918,20.558795156132398,"[-1.30213270e-03  1.17993881e-03 -1.25667405e-03  1.00098217e-03
 -7.45204500e-04 -7.78591382e-05]",-4.0368338667798085,0.017653276652837547,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KO,5.589842792066798,-4.609881086560124,"[-1.45965066e-05  1.25193647e-03 -2.49353330e-04  2.32170265e-04
  7.49506166e-05  2.93317883e-04]",-4.199516270220738,0.01500283238226715,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
KR,14.091483241496446,-13.10170262515553,"[ 1.19685090e-03  1.82073930e-03 -8.09394692e-05  8.79444479e-04
 -7.17839789e-05  4.50355991e-04]",-4.0460356441987555,0.017491580218599655,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
L,-9.152422501409502,10.075168647260767,"[-1.40165814e-03  1.98296546e-03 -1.07864494e-03 -2.51197447e-04
  5.44018936e-06 -1.32231371e-04]",-4.680676056909127,0.009272742865639033,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LDOS,0.45880575055840134,0.4602455841714272,"[-1.63148537e-03  1.71829574e-03 -2.48346284e-03  6.43454812e-05
 -1.32187212e-03 -2.08004796e-03]",-3.4706641834580156,0.031096370105992196,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LEG,10.267269282848746,-9.286462096014198,[0.00098036 0.00179562 0.00035138 0.00047955 0.00045545 0.00099884],-3.9997940281959674,0.018319411782459626,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LEN,18.09695916057195,-17.11315264568992,"[-3.49194656e-04  1.91998214e-03 -7.05786057e-04  2.65837431e-04
 -6.97660308e-05  8.88126659e-05]",-3.611648558662172,0.02700728704969886,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LH,11.531419055338855,-10.54948266512287,"[ 1.50380900e-03  3.78077561e-04  3.85166725e-04  1.02964632e-04
  7.79128207e-05 -7.16244902e-05]",-4.353260680819866,0.012864796122608955,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LHX,10.405091303442555,-9.422502126017502,[ 0.00072417  0.00094073 -0.00035501  0.00065903 -0.00038706 -0.0001876 ],-4.105691093588841,0.01647862662905781,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LIN,-8.621096122153958,9.55494789209588,"[-6.46297644e-04  1.30498672e-04 -4.34251624e-04 -3.60995725e-04
 -9.14580208e-05 -4.32576409e-04]",-4.166485145113299,0.015506668138039817,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LKQ,21.718580325464426,-20.709173705030633,"[ 1.24845934e-03  2.28338775e-03 -1.73122595e-04  4.18070164e-04
  9.31078757e-05  2.02460548e-04]",-4.891965492829108,0.007506653691777245,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LLY,19.669792414881375,-18.689165801581446,[0.00061761 0.00095581 0.00066607 0.00063482 0.00053081 0.00143135],-3.37426530411955,0.03424326745958281,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LMT,16.74384518920614,-15.767288868460472,[-0.00020858  0.00150888 -0.00027847  0.00012641  0.00019287  0.00040692],-3.838041238784823,0.02153574343745314,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LNC,-1.4681613290373445,2.4141557411064305,"[ 1.10938999e-05  1.43830341e-03 -2.71862937e-04  1.28616774e-04
  1.31217085e-04  2.63259662e-04]",-3.8624662391555944,0.021016104816369858,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LNT,4.888906920829593,-3.913348276712344,"[ 8.47283569e-05 -5.11328987e-05 -1.85220323e-04  1.24049957e-04
 -2.24798789e-04 -2.76989098e-04]",-3.8504869937564323,0.021269375862565783,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LOW,-2.3675604583612686,3.302836431070786,"[5.97646102e-04 5.06478021e-04 2.48099377e-04 5.17450366e-04
 8.21543815e-05 5.48157285e-04]",-3.9446928555451386,0.019357160901348605,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LRCX,-4.0492811421715995,4.976986926064382,[-0.00072988  0.00066421 -0.00036737  0.00091654 -0.00022272  0.00068344],-3.404726777551999,0.03321589417022971,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LUMN,-25.468643068956688,26.2982519269669,"[-1.21077855e-03 -2.21734126e-03  2.95220249e-07 -5.03496239e-04
 -2.07350664e-04 -5.08861482e-04]",-3.952838558104567,0.019200123683799995,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LUV,-3.5316021991596727,4.370609881599753,[ 0.00238688 -0.00224771  0.00231204  0.00090932  0.00059266  0.00172725],-2.9457617911069054,0.05256200329418919,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LVS,19.692820477019815,-18.70130704986649,[0.00665603 0.00478342 0.00186662 0.00204257 0.0008956  0.00212979],-4.0090634633164095,0.01815038578153072,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LYB,-14.582914067396079,15.473663042177696,[ 0.0002617   0.00350472 -0.00066059  0.00085143  0.00011557  0.00081124],-3.557329089341597,0.02851488380252531,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
LYV,-10.006619707979196,10.916224893953267,"[-1.75534474e-03 -4.35037470e-04 -8.86748852e-04  2.96750275e-05
 -5.03886851e-04 -4.86272325e-04]",-3.5403105479166723,0.02900431845279389,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MA,12.068992779678393,-11.073683516702115,"[ 1.37765971e-03  1.89613950e-03 -2.14315050e-05  5.49808824e-04
  5.25911553e-05  2.76010056e-04]",-4.569372504544096,0.010364461329921696,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MAA,11.919849472185359,-10.954840208415916,"[ 1.38584868e-03 -1.27209759e-03  8.14131326e-04 -4.86632885e-05
  5.80159616e-05 -1.25067828e-04]",-3.7302970984644364,0.023985708660813548,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MAR,-11.69953429008998,12.606186381050906,"[-1.38424555e-03  5.64798079e-04 -8.19863531e-04 -7.14490567e-05
 -2.20811287e-04 -2.39142739e-04]",-4.280397596024978,0.013837159393055819,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MAS,9.897617363587548,-8.97443213897011,"[-1.13809130e-03  3.75707353e-03 -1.71275906e-03 -8.11537286e-04
  4.72910838e-05 -8.42114490e-04]",-3.239725405366638,0.03917465077106014,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MCD,6.234520162275546,-5.247110512562788,"[ 3.09040166e-04  1.28994567e-03 -2.75014057e-04  1.77329887e-04
  6.39775379e-06  4.71387450e-05]",-4.316343070315799,0.013348609320437159,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MCHP,-16.75671535112643,17.620308245649916,"[-1.44228488e-04  4.50334839e-05 -2.50612529e-04  7.00964981e-04
 -3.64646688e-04  1.32201020e-04]",-3.588906785264034,0.02762851782240438,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MCK,-9.893399942791515,10.812013524460063,"[-1.60269768e-03 -1.16362304e-05 -5.83976228e-04 -3.40593935e-04
 -5.37851164e-05 -1.47388038e-04]",-4.298902015697973,0.013583465258912361,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MCO,7.652038304953258,-6.660279312870351,"[1.21648044e-03 5.39117523e-04 2.25857342e-04 2.40859544e-04
 1.05125095e-05 6.62168544e-07]",-4.553474120072835,0.010530556343695251,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MDLZ,18.920708737233323,-17.987985142486806,"[ 9.63610898e-04  3.41035573e-03 -6.82716590e-04  3.17071265e-04
  5.75598593e-05  3.45654535e-06]",-3.718285937089847,0.02427554201133015,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MDT,4.448514821319319,-3.4698835980291,"[-2.45160631e-04  1.61347252e-03 -5.88654779e-04  1.27283547e-04
 -3.62084497e-05  2.38522876e-06]",-4.009828604735969,0.01813650348122705,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MET,12.58290296732505,-11.588487652877875,[ 0.00083092  0.00276141 -0.00027379  0.00048687  0.00021412  0.00053707],-3.950332399250968,0.019248302590540223,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
META,30.881494333614317,-29.90481010984413,"[ 1.71993096e-03  2.53451228e-03 -2.64072915e-04  1.31249496e-04
  5.70801118e-05 -2.80313878e-04]",-3.776651153138357,0.02289924924230088,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MGM,2.445978603036946,-1.5804277379259695,[-0.00066218  0.00356602 -0.001173   -0.00207832  0.00070967 -0.00110736],-2.967484362865048,0.051432533315455886,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MHK,16.233803773819805,-15.248812521921465,[-0.00014914  0.00185833 -0.001026   -0.00016754 -0.00028785 -0.00079709],-4.441772845759373,0.011775044666431044,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MKC,12.670431708925904,-11.691419008457034,"[-3.64981632e-04  1.43017278e-03 -3.63164064e-04 -7.44066434e-05
  1.89166437e-04  2.21385296e-04]",-4.105327468944002,0.016484619753371052,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MKTX,22.442490124688533,-21.467968289182817,"[ 2.38978296e-03  9.45989063e-04  6.51758270e-04  1.16930281e-03
 -2.88061618e-05  6.69536442e-04]",-3.5442343619035657,0.028890733890447676,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MLM,11.833286234491641,-10.908909468142124,"[-5.04562747e-05  2.15408836e-03 -1.17315812e-03 -1.51559868e-04
 -3.58861365e-04 -9.46594663e-04]",-3.3387277625029217,0.03548207063908211,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MMC,2.3259552292031866,-1.344430881446841,[ 0.00072206  0.00118179 -0.00027083  0.0003     -0.0001459  -0.00016316],-4.493968221063423,0.011176206042233544,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MMM,-8.751996941489658,9.683914523589772,"[-5.91897133e-04  8.40019878e-04 -4.82928614e-04  9.16820432e-05
 -7.39104825e-05  2.17398538e-05]",-4.6258438265610735,0.009795385940638739,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MNST,24.270024267274756,-23.316879726261725,[0.00360188 0.00081185 0.00114353 0.00045459 0.00028731 0.00023541],-3.533221543937031,0.0292106606981058,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MO,14.684282824885694,-13.72181598979403,[-0.00012044  0.00194063 -0.00060531 -0.00024788  0.00011535 -0.00018094],-3.4093127111858967,0.03306391702886636,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MOS,-4.09222475926641,5.0335712664563745,"[ 5.64277473e-04  1.29452594e-03 -3.62285925e-04 -3.00406745e-05
 -6.58904055e-05 -3.53211324e-04]",-3.86650953028567,0.02093130214265722,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MPC,13.64476267234615,-12.707421878988937,[-0.00129795 -0.00019309 -0.00129671 -0.00010693 -0.00085368 -0.00135874],-3.490152867966606,0.030496209921272385,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MRK,-0.4360325199319295,1.3994887885366385,[ 0.00047093  0.00092297 -0.00048934  0.00084281 -0.00050268 -0.00014429],-4.425970308160852,0.011962598260883526,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MS,6.7030928233448615,-5.72039002090156,[ 0.00052925  0.00142593 -0.00028858  0.0006345  -0.00014385  0.00021906],-4.259863144547563,0.01412423525650701,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MSCI,14.425080108279127,-13.45067267735184,"[2.57638890e-03 5.42934818e-04 7.92770364e-04 2.10412256e-04
 2.07205030e-04 5.15019373e-05]",-3.9188478839392196,0.019863967161598346,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MSFT,-0.0619137368513674,1.0169740202838278,[ 0.00142257  0.0017574  -0.00029825  0.00128512 -0.00044095  0.0001927 ],-3.8941839390143462,0.02035998265909953,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MSI,8.244556085063989,-7.301222393753458,"[-1.11347416e-03  2.13481385e-03 -1.52465809e-03 -7.83682608e-05
 -4.51661336e-04 -8.23794247e-04]",-3.699003318598656,0.024748180233280643,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MTB,16.943143816921765,-15.942160184287523,"[1.21936319e-03 1.98609240e-03 2.27115410e-05 2.04951807e-04
 2.46632280e-04 2.73392161e-04]",-4.46396975415312,0.011516554532693617,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
MTD,6.651897687380753,-5.668177224111885,"[-2.90144927e-04  1.66652561e-03 -4.62886834e-04  6.81802089e-04
 -5.83297758e-05  5.63136235e-04]",-4.052758652341437,0.017374378597535784,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
