,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,11.193853087100532,-10.220478705874328,[ 0.00283114  0.00320855 -0.00012719 -0.00017431 -0.00115998  0.00029983],-3.5887605695078317,0.02763255784238062,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
KIM,19.69714169932301,-18.717550226837403,[-0.00094542  0.00075127  0.00019055  0.00089981  0.00099075  0.00086922],-3.9683232123942456,0.01890510642117617,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
KLAC,-2.77972491165817,3.702453771815327,"[ 1.54858739e-03  1.56205123e-03  4.72926717e-04  2.08998365e-03
 -4.91622324e-06  1.37033005e-03]",-3.2864093042757476,0.03738785708038289,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
KMB,-1.5930925416205517,2.5549339042681187,"[-4.51011389e-04  1.19071932e-03 -6.68510517e-05  1.24746402e-03
  4.06722521e-04  9.73595530e-04]",-3.977255753706185,0.018736987758364486,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
KMI,8.216373364681996,-7.230412363619401,"[ 2.12717363e-03  1.45019077e-03  4.51000394e-04  2.95634444e-05
 -7.07095109e-05  1.38083102e-04]",-3.8946887778990447,0.020349706742220884,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
KMX,17.16313353194713,-16.20002026283462,[ 0.00431565  0.00117868  0.00159119 -0.00062592  0.00067501  0.00011608],-3.1694044470595126,0.04202862072015443,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
KO,-4.426069372454333,5.374041479184067,[ 0.00106147  0.00142302 -0.00011442  0.00079214 -0.00036672  0.00024374],-3.909358658002382,0.020053357999074446,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
KR,28.05049274438338,-27.075164594153176,"[2.57226105e-03 2.63282442e-03 6.31606838e-04 6.90018582e-05
 2.73736351e-04 5.35854116e-04]",-4.4478871312623545,0.011703268335629536,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
L,-13.09962506797959,14.006874520249083,[ 0.0005169   0.00012937  0.00061536 -0.00049976  0.00027033  0.00054476],-3.836150034278333,0.021576510469739456,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LDOS,9.425704130193264,-8.443048682475908,"[ 1.32214521e-03  2.77168345e-03 -1.35130323e-04 -3.29293577e-04
  3.48036320e-06 -9.76982453e-05]",-3.767882779649734,0.023100921288058733,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LEG,13.047466986661371,-12.059695832036018,"[-1.29571282e-05  4.24369268e-03 -6.05484743e-04  2.86724741e-04
  6.94877784e-04  8.65360049e-04]",-4.294961741959062,0.013637093415779752,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LEN,-4.169647520060388,5.103452330368052,[ 0.00252728  0.00250614  0.00035329 -0.00029059 -0.00114649  0.00071035],-3.430911831286315,0.03235742280678998,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LH,25.336242572984393,-24.337127963236064,[ 0.00138549 -0.00048159  0.0008342   0.00117032  0.00085413  0.00036617],-4.069013840071972,0.017094237850414137,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LHX,-4.560320331377135,5.473187143212708,"[ 5.87015417e-03  7.77520533e-04  2.26259946e-03 -2.02603622e-03
 -6.06690823e-04  6.80431954e-05]",-3.7722014379960047,0.023001371417195608,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LIN,-5.207881984930315,6.154152817740477,"[ 2.58697179e-03  2.04367337e-03  5.38014886e-04  4.65642635e-04
 -4.73136446e-05  6.71948081e-04]",-4.043639653494357,0.017533540129913875,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LKQ,-18.285978709852795,19.181966705141512,[ 0.00151191  0.00022732  0.00093293  0.00049748 -0.00037008  0.00111812],-4.0134818070172,0.01807036804195766,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LLY,7.5022598488818755,-6.517439098487059,[0.00242265 0.00184511 0.00127683 0.0010522  0.00064776 0.0015326 ],-4.058994814663329,0.017266366293536922,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LMT,6.32556853200968,-5.338004256168318,"[2.10649147e-03 1.20187988e-06 1.05965490e-03 1.40776754e-04
 4.02361137e-04 4.28527906e-04]",-4.2964831876261655,0.01361636109463977,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LNC,-12.560173198159092,13.468994695136047,[ 0.0037244   0.00137593  0.00135286 -0.00152378 -0.00031084  0.00030109],-3.5044635013138485,0.030062897723562798,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LNT,18.766994919751458,-17.77045017914682,[-0.00060307  0.0008097   0.00015446  0.00151621  0.00113773  0.00059931],-4.164097791717319,0.015543732259854262,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LOW,21.752438520273923,-20.766648815620034,"[ 3.78769665e-03  4.79351360e-03  7.50130991e-05  2.91639178e-04
 -6.58044369e-04  4.51941561e-04]",-3.9665961730728108,0.01893778449337696,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LRCX,-1.5650652008408366,2.515375478798828,[ 0.00214139  0.00110767  0.00062871  0.00107077 -0.00021513  0.00065625],-3.9086038300432184,0.020068500548658188,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LUMN,-7.914284008276254,8.851610146703944,[ 0.00064906  0.00090015  0.0002629  -0.00035803 -0.00046285  0.00087844],-3.994390244348036,0.018418673877862283,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LUV,13.421457397015567,-12.485247823354317,[ 0.00642354  0.00325167  0.0014316   0.00235726 -0.0007645   0.0009686 ],-3.407903753036698,0.033110535538260856,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LVS,-15.942670651636478,16.798724177278743,[ 0.00284657  0.00101627  0.00172126 -0.0009355   0.0003269   0.00099238],-3.32363901986988,0.03602150996715559,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LYB,-6.99808046757637,7.854349960537409,[ 0.00591452  0.0040011   0.00185819 -0.00061968  0.00055197  0.0011243 ],-2.935254996394447,0.05311717289175812,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
LYV,-11.984507047018763,12.9013817871692,"[ 2.17407739e-03 -3.03713605e-04  1.08793126e-03  2.59182673e-04
  3.90455060e-06  3.25561437e-04]",-3.929681544111923,0.01964992919243222,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MA,-4.863730718673518,5.8050527610722,"[ 3.95312716e-03  1.74167602e-03  7.97710106e-04  3.46586313e-04
 -2.33751038e-04  1.49077169e-05]",-4.045622624401516,0.017498806079624046,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MAA,20.318385204031934,-19.34018684774627,[-0.00229858 -0.00021404 -0.00033877  0.00109325  0.00115414  0.00028825],-3.861008403496295,0.021046765186851273,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MAR,-2.4691170538332896,3.442643991489519,"[1.19170594e-03 7.61935399e-07 1.11028517e-03 6.16402220e-04
 4.44641137e-04 8.80568199e-04]",-4.307228179273082,0.013470836638074187,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MAS,9.74846231318815,-8.777669227252762,[ 0.00303161  0.00244549  0.00048584 -0.00043394 -0.00026777  0.00073073],-3.927169633756985,0.019699350097500196,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MCD,-7.058411038299653,8.00680219028427,"[ 3.76730860e-03  1.48393329e-03  1.49795488e-03  5.40105933e-04
 -1.51789136e-05  1.04218930e-03]",-4.053372269906685,0.01736372064393125,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MCHP,7.171618037956685,-6.228699261939415,[ 0.00573343  0.00420614  0.0012183   0.00052603 -0.00065234  0.00093388],-3.908839847342861,0.020063764594256385,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MCK,8.506676813990131,-7.528066240606617,"[ 3.00820028e-03  1.45256853e-03  1.02393398e-03 -2.92614780e-04
 -5.13732309e-05  3.67160406e-04]",-4.363069588648385,0.012739223395688292,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MCO,-14.552869716872728,15.461885379099384,[ 0.00335024  0.00231381  0.0009665  -0.00108463 -0.00033129  0.00056065],-4.115008117506459,0.01632580788405215,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MDLZ,-11.495501483952928,12.417075449867324,[ 0.00230448  0.0006383   0.00094594  0.00040957 -0.00014754  0.00066698],-4.163511160752565,0.015552853369606877,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MDT,5.780657076036311,-4.8068839585175205,[ 0.00261702  0.00166657  0.00121046 -0.00062566  0.00019451  0.0008592 ],-3.8960730230143046,0.020321557247461153,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MET,-21.39138515720317,22.26233662996348,[ 0.00256151  0.00094521  0.00099656 -0.00051612 -0.00034978  0.0003568 ],-3.6372218594859564,0.026325378068574226,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
META,2.3511087714479295,-1.3976813887224708,[ 0.00338632 -0.00132121  0.00083783  0.00124081 -0.00022713 -0.00091705],-3.859881456084973,0.021070497154223242,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MGM,-17.109960878342175,17.97455855554256,[ 0.00249912 -0.00082049  0.00215882 -0.00017732  0.00062497  0.00096666],-3.4057232891033653,0.033182810634800476,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MHK,19.849681702340618,-18.860972763279655,[ 0.00232205  0.00098558  0.00017918  0.0008832  -0.00047767 -0.0002326 ],-3.8768876658010876,0.020715197573396835,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MKC,2.3990668742847943,-1.4262189126131297,[0.00141777 0.00053759 0.00076338 0.0002303  0.00035337 0.00062577],-4.229017884358529,0.014566689699355062,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MKTX,22.668390449292232,-21.734521307106085,[ 0.00783776  0.00449739  0.00160096  0.00032223 -0.00044751  0.00048776],-3.8629852961796285,0.021005199090138836,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MLM,-16.01293149923352,16.85039711794674,[ 0.00453224  0.00248015  0.00085894  0.00016101 -0.00068294  0.00027097],-3.210296179260038,0.04034466225008438,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MMC,-2.3868741937372713,3.3524370381035498,"[ 5.19398979e-04  1.60131942e-04  6.50184908e-04 -5.11120060e-05
  3.76164736e-04  5.97014294e-04]",-4.198443167415838,0.015018940605121791,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MMM,5.646554629269714,-4.660726507905473,"[ 2.63364745e-03  1.84942832e-03  1.01011754e-03 -3.71464404e-05
  3.60690637e-04  7.00789515e-04]",-4.3108845820864,0.013421671771146759,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MNST,14.011695297168531,-13.031796054653013,"[2.71453982e-03 3.76197397e-03 1.40022705e-04 1.66792789e-03
 6.72947750e-05 7.03076916e-04]",-3.7639937458799997,0.02319093647365476,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MO,14.314875748853915,-13.33739516415571,"[4.17942583e-04 1.44529594e-03 7.12040163e-05 7.43531763e-04
 4.60882467e-04 5.86955067e-04]",-3.8062822848499893,0.022230672826830715,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MOS,9.992246655997286,-9.032599855478653,[ 0.00218783  0.00498529 -0.00067763 -0.0006091  -0.00053419  0.0001772 ],-3.8260073222438753,0.021796468401452426,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MPC,-6.059492524553201,6.949492675994913,[ 0.00341294  0.00300359  0.00044842 -0.00097739 -0.00099205  0.0002382 ],-2.9641982593950758,0.05160182394257183,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MRK,5.673184654227388,-4.699318081862874,[ 0.00093136 -0.00100554  0.00070844  0.00093346  0.00059849  0.00035682],-3.642294815425262,0.02619216875371632,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MS,-3.2096275811101336,4.133631431581911,[0.00279335 0.00104273 0.001056   0.00017737 0.00015007 0.0005384 ],-3.3622936446296463,0.03465567990250949,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MSCI,17.565241549136093,-16.621072835701263,[ 0.00230967  0.00296959  0.00052086 -0.00103776  0.00016057  0.00057508],-3.377156998862742,0.03414438941454241,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MSFT,-16.890872417065165,17.787758408505436,[ 0.00437604 -0.00313624  0.00245953  0.00181345  0.00010499  0.00066261],-3.665481253291021,0.025591852156566515,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MSI,-1.2487275351043519,2.2062173954684337,[ 0.00164011  0.00082562  0.00021002 -0.00073394 -0.00030449  0.00054076],-4.007744711996316,0.018174337416394168,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MTB,-13.232345746777543,14.147311806509094,[ 0.00283382  0.00143155  0.00144608 -0.00103631  0.00011786  0.00092054],-3.773658009514206,0.022967892662728907,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MTD,7.610113022325913,-6.651525268477194,[ 0.00379964  0.00351784  0.00101254 -0.00038911 -0.00042857  0.00033238],-4.070804415013453,0.017063656723545862,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
MU,-15.01919805946288,15.885762974819682,"[ 4.23977914e-03 -3.40444021e-04  1.61923353e-03  2.06900258e-03
  6.18481435e-06  5.73085383e-04]",-3.012728692996822,0.04915736024216898,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
NCLH,0.4311523429485963,0.4321015619933275,[ 0.01033114  0.00881632  0.00180414 -0.00455321 -0.00249276 -0.00045751],-2.717086530052194,0.06606695839803382,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
NDAQ,9.114363879745222,-8.14521246634642,[ 0.00316502  0.00022245  0.00190007 -0.00116447  0.00050935  0.00083309],-3.6641676892572765,0.02562549078152341,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
NEE,11.205852617409217,-10.214811802426805,"[-1.63681461e-03 -7.69851842e-06  6.57123581e-05  5.61418983e-04
  1.09088295e-03  4.98628404e-04]",-4.236721840584474,0.014454899724991612,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
