,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-33.258627121814364,34.04258531050487,[-0.00149607  0.00144416 -0.00059822  0.00197466 -0.00034498  0.00169033],-3.5139523945119273,0.029778983245200768,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KHC,-8.439438576135013,9.356441265969602,[-0.0023966   0.00358752 -0.00139077  0.00056421  0.00016476  0.00109749],-3.679531489292482,0.025234794837695626,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KIM,-4.50736866905507,5.460481429107811,"[-3.03128398e-03  2.82685687e-03 -1.70152725e-03 -6.85397875e-04
  1.73580050e-04 -4.88944179e-05]",-4.058721397736114,0.017271087855801184,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KLAC,1.7889611418779352,-0.8221382962311284,[-0.00185395  0.00166722 -0.0005821  -0.00037996  0.00047182  0.00066332],-4.044667014649797,0.017515536101770184,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KMB,10.516432949870143,-9.535418796566272,[-0.00186084  0.00240006 -0.00069701 -0.00023247  0.00053708  0.00088458],-4.150236585764812,0.015760687289478267,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KMI,-11.82789847167149,12.459186173277235,[0.01172147 0.00940778 0.00518161 0.00970389 0.0017929  0.01061856],-1.8423486298959761,0.15844486043266234,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KMX,-19.79916461556596,20.668122463240046,[-0.00092595  0.00303823  0.00021276  0.00154511  0.00079874  0.00302757],-2.9925099537302433,0.05016137585385879,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KO,-0.34772849138711226,1.322192954298033,[-0.00068557  0.00279321 -0.00058763  0.00017525  0.00036631  0.00076224],-4.207027917817528,0.014890558600916561,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
KR,12.788241116780956,-11.820846630320355,[-0.00049714  0.00193664  0.00031552  0.00056181  0.00075903  0.00189898],-3.3387445337571147,0.03548147556524621,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
L,-3.7823635583567436,4.736335565675409,[-0.00185493  0.00102396 -0.00024659 -0.00054061  0.00062756  0.00081407],-3.8867341360266074,0.020512226909455703,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LDOS,7.7250780020728955,-6.758561425756743,[-0.00462945  0.00258279 -0.00196419 -0.00293668  0.00086163 -0.00091837],-3.133683060875976,0.043557078095005176,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LEG,-19.34450708169667,20.217724560634835,[-0.001532   -0.00023888 -0.00028816 -0.00119452  0.00034916 -0.00035104],-3.5397220479210465,0.029021392517627257,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LEN,-17.397954923980546,18.283190991876232,"[-3.11505717e-03  2.31963334e-03 -1.30389388e-03  4.39495419e-04
  7.96029936e-05  1.04559591e-03]",-3.1462640389799423,0.043012520167645334,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LH,-4.909199555079913,5.861350298937627,"[-5.46607790e-03  1.04819967e-03 -1.79124826e-03 -1.50869379e-03
  3.70552093e-04  2.07050525e-05]",-3.5369712155055635,0.029101335409244852,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LHX,16.458406806927503,-15.470980126675869,[-0.00192362  0.00251987 -0.00094276 -0.00054217  0.00045792  0.00041521],-3.974463999577968,0.018789369906306405,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LIN,-21.903353204740846,22.77202351355759,[-0.00100119 -0.00128667 -0.00017281 -0.00054685 -0.00014339 -0.00055458],-3.8353729117036672,0.02159328458003371,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LKQ,-11.817680944624843,12.733948155751449,[-0.00370261  0.00219829 -0.0013162  -0.00075564  0.00050021  0.00063094],-3.494990196071264,0.03034904597504762,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LLY,4.90960260276303,-3.93825855738963,[-0.00332184  0.0013414  -0.00132709 -0.00174054  0.00044241 -0.00053973],-3.7396213159145186,0.02376310013552935,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LMT,-3.468422092042181,4.426596810390932,[-0.00253072  0.00053974 -0.0007061  -0.00125037  0.00044319 -0.00010719],-4.277790748177531,0.013873277819401337,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LNC,-19.77229189782617,20.618377030529093,[0.00045262 0.00119015 0.00027442 0.00119406 0.00012727 0.00132899],-2.9002359952166605,0.05501023637177265,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LNT,9.009362037056368,-8.022471974015675,"[-3.86694969e-05  2.53033466e-03 -3.62350815e-04  5.14306066e-04
  2.48928947e-04  8.11615883e-04]",-4.027409815342091,0.017820428426415364,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LOW,-2.7728578823251215,3.7253685313498432,[-0.00355281  0.00071804 -0.00019848 -0.00146222  0.00121888  0.00122494],-3.6299761147916634,0.02651681776104692,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LRCX,1.2018772428563058,-0.2637267525440409,[-0.00424373  0.00177818 -0.00088932 -0.00117533  0.0009906   0.00118521],-3.217830962087939,0.04004181635358183,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LUMN,-26.55459259481542,27.408902235516994,"[-2.24746636e-03 -5.71862593e-05 -4.43038571e-04  3.99771920e-04
 -2.24370365e-05  8.27619282e-04]",-3.9751067719997257,0.018777296498151012,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LUV,-16.567579522515054,17.413647330196003,[-0.00070383 -0.0021222   0.00015963 -0.00025871 -0.00023542 -0.00040467],-3.5155990637083816,0.029729987461783906,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LVS,-24.744168076026604,25.547776468583578,[-0.00224063  0.00104155 -0.00142764  0.000501   -0.00059696 -0.00016305],-3.4242011898930342,0.032575292071306536,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LYB,-20.62717912799272,21.48879837152969,"[-4.60877850e-04  7.90613172e-04 -2.81463551e-04  9.88777698e-05
  4.33036668e-05  2.11683869e-04]",-3.207603361673454,0.0404534494724519,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
LYV,-24.63895832098686,25.453034162417392,"[ 5.00381133e-05 -9.20484826e-04  5.92013526e-04 -1.41235410e-03
  6.30496190e-04 -3.44168985e-04]",-4.06358356948639,0.017187316680287838,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MA,-14.716791156042898,15.634547107318193,"[-1.38375759e-03  2.42618395e-03 -6.48246916e-04 -7.42503081e-07
  4.16085728e-04  8.24452184e-04]",-3.885325593281304,0.02054113961546997,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MAA,10.685159895541275,-9.690218260312143,"[-6.87869038e-04  1.12405715e-03  8.01549339e-05 -2.93172324e-04
  6.09751220e-04  8.13682085e-04]",-4.30189580618536,0.013542860021948535,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MAR,-33.64964422598872,34.44707109703385,[-0.00419977  0.00042341 -0.00104427 -0.00197139  0.00068796 -0.000115  ],-3.970881673695017,0.018856800259083678,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MAS,-12.441266107858558,13.341605366549047,[-0.0027279   0.00269563 -0.00193968 -0.00039752 -0.00021717 -0.00048126],-3.2047125569471526,0.04057056168809885,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MCD,9.118816680451944,-8.127742577324128,[-0.00122595  0.00112043 -0.00055282 -0.00026202  0.00017208  0.00017712],-4.495689700738739,0.011156982981486173,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MCHP,-14.900836244382479,15.80493930019285,"[-3.62414866e-03  2.25469949e-03 -1.60750618e-03 -1.30701169e-04
  7.15250506e-05  5.23130452e-04]",-3.542661101059787,0.028936222324028687,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MCK,-2.469846272874944,3.3915207407291916,[0.00270734 0.00210976 0.00097911 0.00052346 0.00068002 0.0010816 ],-3.103714053727352,0.04488219755993091,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MCO,-11.635360888333182,12.546225168866156,[-0.00192322  0.00270676 -0.00057557  0.00030737  0.00059116  0.0015496 ],-3.313155604509681,0.03640112477118083,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MDLZ,-12.797096977335094,13.706990576023136,"[-3.37898711e-03  2.23333379e-03 -1.10859297e-03  2.07848990e-06
  4.06039216e-04  1.21199866e-03]",-3.7937350568021326,0.022511363410341892,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MDT,1.3032638125714002,-0.32442981602602683,[-0.0028884   0.00294311 -0.00148702 -0.00047202  0.00030037  0.00036834],-4.22513682982619,0.01462333366449238,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MET,-21.159228744120565,22.035154740992017,[-0.00144485  0.00057455 -0.00116666 -0.00052816 -0.00038965 -0.00102084],-3.48107158213306,0.030774416043100553,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
META,-9.309357040984711,10.235544003638404,[-0.00226476  0.00405914 -0.00110808 -0.00034606  0.00076674  0.00112607],-3.699963837880337,0.02472442054162776,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MGM,-11.643092074042926,12.52745084571702,"[-3.51691445e-03  2.79200538e-03 -1.76925238e-03  1.62624519e-04
 -2.39897105e-05  6.08552624e-04]",-3.333306317838241,0.03567495711086281,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MHK,-13.62823712463633,14.535963687845229,[-0.00255806  0.00252588 -0.00073121  0.00024273  0.00056477  0.00157023],-3.4878931347407978,0.030565201141611115,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MKC,-0.8952436538201975,1.8657052539332775,[-0.00113945  0.00243571 -0.00062546  0.00030711  0.00029799  0.00089747],-4.288684043862539,0.013722972249817987,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MKTX,11.304059221114866,-10.348772503450187,"[-1.03934101e-03 -3.74561905e-04 -1.57309577e-04 -3.16080505e-04
  7.17393415e-05  1.52908960e-05]",-3.3302851326860394,0.03578290073832872,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MLM,-21.222089903571103,22.06470535439468,[ 0.00388589 -0.00074076  0.0014322   0.00124211 -0.00018564  0.00030054],-3.062590798506334,0.0467663758740975,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MMC,-8.367252200311261,9.310705725899735,"[-9.73077564e-04  2.67873069e-03 -1.05893339e-03  1.40185566e-06
  3.90814503e-05  6.05750106e-05]",-4.218793709820302,0.01471638603398771,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MMM,-17.732995963935508,18.64060401137977,"[-5.10257702e-04 -9.98740207e-04 -1.01595858e-04  5.24473407e-04
 -4.09436328e-04  7.67161003e-06]",-3.8717034530231804,0.02082286841849193,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MNST,1.5197234482859587,-0.5761245183929196,"[-1.28081724e-03 -7.71126717e-04 -7.02088951e-05 -1.36721893e-03
  3.82545083e-04 -4.86831649e-04]",-3.3667633081736295,0.03450112633199163,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MO,-2.731069843789555,3.678498960905714,"[-1.05317409e-03  1.13525982e-03 -2.95328831e-04  6.90142479e-04
  9.47125645e-05  1.02754189e-03]",-3.7793840941819172,0.02283675238319446,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MOS,-37.83475151921311,38.57493433025332,"[-2.50760794e-03 -8.53658185e-05 -5.15468936e-06 -1.79032201e-04
  5.66779739e-04  1.30209361e-03]",-3.5485500387177433,0.02876631947934892,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MPC,-10.181790224632435,11.029766159342634,"[-7.77353048e-05  2.63348490e-03  9.78602201e-05 -4.54266292e-04
  9.56496171e-04  1.02538684e-03]",-2.7422225779202805,0.06442699363176767,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MRK,-8.19548258632008,9.1345843263494,[-0.00325846  0.00247752 -0.00156449 -0.00138094  0.00043941 -0.00025485],-4.490136323895188,0.01121911427197708,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MS,-17.291000498744513,18.15824198050989,[-0.00157405  0.0020511  -0.00032547  0.00015192  0.00059044  0.00136177],-2.996310479060468,0.04997109808110569,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MSCI,7.78976724537315,-6.8155255649626065,[-0.00207217  0.00033808 -0.00024159 -0.00068337  0.00052932  0.00057977],-3.513452520393093,0.02979387270932908,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MSFT,0.4791624058731839,0.4806917427619075,[-0.00260852  0.0005347  -0.00084259 -0.00177261  0.00048682 -0.00057502],-3.723128884174122,0.024158261067855652,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MSI,-12.113717206338977,13.030322161845579,"[-5.46968000e-04  9.68836517e-05  5.52805305e-04  1.01616622e-05
  6.16034665e-04  1.19852907e-03]",-3.5499614196835125,0.028725747881306017,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MTB,-13.031222664007934,13.951360932883734,[-0.00161363  0.00177022 -0.00064095 -0.00027972  0.00036815  0.00053303],-3.3725162753303812,0.03430321232757331,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MTD,1.6965796793613153,-0.7411317011855147,"[-1.59339816e-03 -3.35490696e-05 -5.61219978e-04 -1.68735886e-03
  3.22164249e-04 -9.30891492e-04]",-3.3392805363360676,0.0354624624988197,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
MU,-26.525923045118855,27.28910765870272,[-0.00016467  0.00277818  0.00142778  0.00129908  0.00167783  0.00419141],-2.9809858034959604,0.05074278678405139,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NCLH,-14.655481600817467,15.521768489701401,"[ 1.91500722e-03 -1.86064649e-03  1.52941016e-03  1.56040278e-03
 -6.63154950e-05  1.31894365e-03]",-3.1708916574219397,0.041966161776207433,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NDAQ,-5.551866210023881,6.50661668084128,"[-3.10726772e-03  4.56081048e-04 -7.89890860e-04 -1.44964937e-03
  5.31031747e-04 -4.72164009e-05]",-4.167579312566449,0.015489710525382108,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
