,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,3.187188160145013,-2.2412004335249525,[ 0.00280102 -0.00323757  0.00025349 -0.00153086 -0.00087406 -0.0034971 ],-3.0982430702233463,0.04512842024838405,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
JPM,6.39305068518057,-5.442571516678522,"[ 2.47484740e-03 -1.70846990e-03  7.10127162e-05 -4.23832076e-04
 -8.41853211e-04 -2.30065774e-03]",-4.058121170812881,0.017281457539496097,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
K,12.299171945398546,-11.307632930129332,[ 0.00296631  0.00025857  0.00051876  0.0004312  -0.00025446 -0.00058321],-4.507590129733122,0.011024997000275474,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KEY,0.4723325652659508,0.4737993305860467,[ 0.00328317 -0.00286291  0.00063155 -0.00012703 -0.00094112 -0.00223013],-3.6361982595929554,0.026352338518751392,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KEYS,20.57239353526484,-19.612000253261574,[ 0.00285274 -0.00286735  0.00187491 -0.00051023  0.00033585 -0.00029618],-3.11129649879375,0.04454316772435757,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KHC,11.742111535801408,-10.752092061938036,"[ 2.23914503e-03  9.06534814e-04 -2.15489922e-05 -3.47278063e-04
 -1.62415678e-04 -1.16207088e-03]",-3.7665624445198556,0.02313144239057592,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KIM,12.466790227503314,-11.47991604287701,"[ 6.10047352e-04  1.66813363e-03 -3.74080090e-04 -2.41169529e-04
  7.78889684e-05 -3.61506865e-04]",-4.137191903570779,0.015967627244839896,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KLAC,19.23476169049702,-18.244077046908554,"[ 2.59439928e-03 -3.75718763e-05  5.23915532e-04 -3.91921877e-04
 -2.12098096e-05 -9.59934130e-04]",-4.253076625267402,0.014220415647284197,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KMB,13.776106268449997,-12.782853148519216,"[ 4.50004412e-04 -1.45303052e-04 -4.20182552e-05 -7.87905370e-04
  4.80765770e-05 -8.36512333e-04]",-4.788092150904809,0.008328331434051046,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KMI,16.98897516073328,-16.05063288702672,"[ 6.94083362e-03  2.91639777e-03  4.00207268e-04  3.99848645e-03
 -1.49762569e-03  7.50226528e-05]",-2.6221373707763114,0.07264742229220077,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KMX,20.165935721114284,-19.219906195341036,[ 0.002321    0.00052752 -0.00019441  0.00085179 -0.00077073 -0.00094019],-3.4189922708887237,0.032745416827622095,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KO,18.02211412178625,-17.027768805983342,[ 0.00113002 -0.00060772  0.00054708 -0.00083953  0.00029159 -0.00055919],-4.837499878096839,0.007926847383178191,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
KR,-2.121399255631384,3.051366628474584,[-0.00166438  0.0002871  -0.00166229 -0.00115932 -0.00065882 -0.00210709],-3.843232654870219,0.021424232133791885,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
L,12.923412503001689,-11.946211950083654,"[ 2.25330617e-03 -5.11568810e-04  5.63115139e-04 -7.50935064e-04
  5.75589757e-05 -1.10427644e-03]",-4.143266446443062,0.01587092521624089,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LDOS,1.841139479814064,-0.9903186577137643,[ 0.00299557 -0.00531561  0.00147128 -0.00040704 -0.00075631 -0.00196695],-2.6242684648592376,0.07249276864967602,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LEG,33.76177352339285,-32.75039091865651,"[ 2.91464956e-03 -3.14906945e-04  7.66627473e-04 -5.65946860e-04
  8.64922445e-05 -9.98672329e-04]",-3.962373972035032,0.019017912666308662,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LEN,22.65619338745749,-21.68647254551859,"[ 3.62808555e-03  2.22357105e-03  3.09377062e-04  3.14670080e-04
 -5.98657999e-06 -5.42844411e-04]",-3.3862400497376783,0.033835658420627995,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LH,10.165254550928982,-9.194797459892692,[ 0.00248224 -0.00086096  0.00025019  0.00063369 -0.00074655 -0.0010602 ],-3.657745906562815,0.025790581636205973,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LHX,-6.887810224142189,7.7794829888138635,[ 0.00339702 -0.00267076  0.00094523  0.00123952 -0.00102271 -0.00094384],-3.22616677960846,0.03970942239169471,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LIN,24.287634936262453,-23.295465008126502,[ 0.00441358  0.00089009  0.00041083  0.0010454  -0.00066775 -0.00098477],-4.204455110777785,0.014928918460008723,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LKQ,25.913728050619774,-24.975192923086837,"[ 3.20166045e-03  2.68839226e-04  8.38904480e-04  9.75847156e-04
 -1.80280647e-04  8.58760005e-05]",-3.2695494232540803,0.038023555746010476,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LLY,-14.001513902283397,14.861464396238153,[-0.00206536 -0.00013426 -0.00170761  0.00030512 -0.00113605 -0.00127126],-3.496844811157127,0.030292812338534474,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LMT,10.064681913701211,-9.082857046940246,[ 0.00083732  0.00064424 -0.00071179 -0.00010497 -0.00058799 -0.00136322],-4.447327748806194,0.011709816769985112,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LNC,4.636454890765248,-3.7007114798891907,[ 0.00245882 -0.0032017  -0.00031016 -0.00059411 -0.00153701 -0.00360147],-2.9547774512326828,0.052090251907450834,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LNT,24.02806253666846,-23.03303678534041,[ 0.00138583  0.00049357  0.00040949 -0.00032886  0.00027904 -0.00016439],-4.195586371108329,0.015061908004516728,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LOW,13.965707784209076,-12.997608340318308,"[ 7.27958406e-06 -2.33012980e-03  9.67682581e-04 -1.54968818e-03
  6.24391205e-04 -3.86525131e-04]",-3.5089445245244644,0.029928486555776235,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LRCX,26.40747645835341,-25.432740194340088,[ 0.00320848  0.00021806  0.00027402 -0.00038051 -0.00030778 -0.00159409],-3.555876089718821,0.028556346032941847,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LUMN,25.7562110915507,-24.78353903041755,[ 0.00244798  0.00089069  0.00078053  0.00245244 -0.00029996  0.00156061],-2.804064373732668,0.0605634093890107,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LUV,20.963269123629118,-20.01705640512962,[ 0.00128242  0.00092602 -0.00014141  0.00149605 -0.00056161  0.00029484],-3.227775451691967,0.03964559430543594,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LVS,24.068800632106612,-23.13213731541769,[ 0.00366987  0.00041192  0.0011468   0.00154153 -0.00013594  0.00066999],-2.8578607139045955,0.05739140566803216,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LYB,22.238261616362486,-21.260103250116703,[ 0.0077479  -0.00189313  0.0022168   0.00113841 -0.00064867 -0.00129529],-3.8026363837900696,0.02231187159183932,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
LYV,2.609210878342353,-1.6546549415270821,[ 0.00065932 -0.00247066  0.00027044 -0.00065911 -0.00041186 -0.00138213],-3.1590419799383036,0.04246640526704196,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MA,13.116013517950911,-12.151764795153522,[ 0.00294981 -0.00123648  0.00048802 -0.00039205 -0.00046459 -0.00172585],-3.868034380495386,0.020899409364229966,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MAA,17.448842138329738,-16.47533924034002,[-0.00042255  0.00015156 -0.00048139 -0.00146421  0.00013303 -0.00126424],-3.558345645545514,0.0284859115489489,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MAR,17.06731749591456,-16.11448781743903,[ 0.00143616 -0.00164908  0.00020548  0.00012333 -0.00063036 -0.00114135],-3.2782513172288867,0.03769411425667351,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MAS,35.906371043732626,-34.9195733630204,"[ 2.75296438e-03  2.80452059e-03 -4.52068625e-04 -4.79720469e-04
 -9.06365598e-05 -1.41930404e-03]",-3.8005533636623157,0.0223583961083828,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MCD,10.563794321003623,-9.590126828282983,"[-1.61919891e-03  7.55484062e-04 -7.91839434e-04 -2.04451334e-04
 -5.09478982e-05 -4.86086484e-05]",-3.8905423528341916,0.020434260452988892,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MCHP,21.54861279122255,-20.56387154208475,[ 0.00095757 -0.00121316  0.00011269  0.00026598 -0.00052281 -0.00073627],-3.4262067669584026,0.03251002528329432,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MCK,-3.3165182042365045,4.23593720652107,[ 0.00075312 -0.00209984 -0.00023563  0.00095998 -0.00121946 -0.0011198 ],-3.4581494691273384,0.03148797761156624,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MCO,16.21558325163812,-15.24601158511284,[ 0.00406382  0.00049375  0.00061369  0.00041966 -0.00034886 -0.00099409],-3.42405538201077,0.03258004215194877,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MDLZ,2.5775479239253847,-1.6205758027900057,"[ 1.73252461e-03 -7.10495461e-04  4.41167838e-04 -9.64253181e-05
 -1.68962326e-04 -6.86363761e-04]",-3.40088868926931,0.03334362466810816,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MDT,1.1804728734769157,-0.2062635890661705,[ 0.00019949 -0.00010437 -0.00096893  0.00130192 -0.0012693  -0.00087991],-4.175725120853472,0.015364046824089234,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MET,4.889793833677553,-3.9371951079762018,[ 0.00237019 -0.00198096 -0.00022293 -0.0001204  -0.00123351 -0.00262803],-3.0235366086592705,0.04862893238418509,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
META,14.601399477775542,-13.629842481372881,[0.00314647 0.00307212 0.00065352 0.00168145 0.0002569  0.00142212],-3.346091876500655,0.03522173636814133,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MGM,15.29553054704303,-14.38196122559886,[ 0.0022404  -0.00026207 -0.00014165  0.00078905 -0.0009092  -0.00117885],-3.1374981831647593,0.04339121910287475,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MHK,23.59343708570986,-22.629824153059804,"[ 4.56325864e-03  4.28578012e-05  7.20874877e-04  2.18021413e-04
 -4.38256985e-04 -1.43339091e-03]",-3.408855938419929,0.0330790231754769,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
MKC,25.678866048898843,-24.684736452391885,[ 0.00322693 -0.00040508  0.00106679 -0.0012252   0.00043582 -0.00114185],-4.050521550425985,0.017413290361739008,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
