,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,17.224333953402983,-16.233139126120836,[ 0.00063643  0.00234384 -0.00104006  0.00069325 -0.00058782 -0.00059514],-4.5556498200919755,0.010507669918083098,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
IT,-11.335472106021905,12.239939120076443,"[-8.62372972e-05 -3.12272084e-04  2.32857427e-05  1.46184829e-04
 -9.31670305e-05  3.00229448e-05]",-4.023071110612168,0.01789791397542603,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ITW,24.285750544716812,-23.293237685478736,[ 0.00157406  0.00196648 -0.00023138  0.00033251 -0.00010236 -0.00027806],-3.769381476217038,0.023066325947057518,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
IVZ,8.666553769027031,-7.74477712885886,[ 0.00142947  0.00273071 -0.00046901  0.00194662 -0.00051071  0.0007043 ],-2.819253857048488,0.05965043385927485,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
J,13.627426774082672,-12.642021670312536,[ 0.00023758  0.00253982 -0.00068048  0.00075304 -0.00014917  0.0003091 ],-3.877353344207705,0.02070555319896084,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
JBHT,5.767245720287186,-4.803654001658395,[ 0.00156636  0.00091811 -0.00055838  0.00094319 -0.00084384 -0.00085609],-4.1159860305960985,0.016309850466578804,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
JCI,11.464408711279434,-10.483446351841907,"[1.68987822e-03 6.38542893e-04 5.83691334e-04 9.32400298e-04
 4.18310484e-05 6.97215839e-04]",-3.846622475202769,0.021351730788787552,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
JKHY,11.354693671051264,-10.358773643583335,"[-4.57790240e-04  9.91575134e-04 -2.08531218e-04  4.94890718e-06
  1.91637790e-04  3.59043439e-04]",-4.407584765273424,0.0121845714200427,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
JNJ,11.662037654993046,-10.672989680256823,"[ 4.18787067e-05  1.33656865e-04  3.14709905e-04 -2.10246478e-04
  3.54072234e-04  3.81542346e-04]",-4.028956139517138,0.01779289356153011,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
JNPR,4.234002782089974,-3.2777778064639174,[ 0.00037699 -0.00129587  0.00077772  0.00018963  0.00017034  0.00052555],-3.87079904686734,0.02084170926747753,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
JPM,11.27279623136849,-10.30007772879057,[ 0.00044211  0.00212917 -0.0003898   0.00116759 -0.0001728   0.00070286],-3.7016859059527447,0.02468188004573201,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
K,16.960078539264522,-15.979202051874937,[ 0.00314572 -0.00105251  0.00161226  0.00040001  0.00028446  0.00039622],-3.945227662359587,0.019346811327548164,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KEY,4.7259246738598,-3.801614151864158,"[ 1.90175946e-03  1.67536155e-03 -8.47178580e-05  2.13208575e-03
 -6.28836696e-04  6.80074474e-04]",-3.1204906379506827,0.04413550855108276,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KEYS,-2.4558712357195738,3.3797259628747365,"[ 3.48288448e-04 -1.90373126e-03  5.94824791e-04 -1.34437069e-04
 -6.09850748e-05 -1.81777917e-04]",-3.6671842168124553,0.025548307254111807,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KHC,10.95096191528606,-9.954016365805067,"[ 2.76113473e-03 -1.01046084e-03  1.30353815e-03 -7.77263658e-05
  2.48238328e-04 -1.08909027e-04]",-4.220000308183278,0.014698639975026035,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KIM,9.186201830474008,-8.22024126564332,"[ 1.81718123e-04 -1.05197652e-03  4.34441522e-04  1.35826167e-04
 -2.11339429e-07  1.85843856e-04]",-3.584301077000961,0.02775606020127144,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KLAC,-1.341628473084275,2.2750907816753028,"[-1.65685870e-03 -1.03691068e-03 -3.75866077e-05 -2.48667129e-04
  1.11569169e-04  3.27733868e-04]",-3.5059806630268358,0.030017322027747626,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KMB,-1.3752958243464775,2.3182543266636904,[-0.00066235 -0.00074455  0.00056578 -0.00062044  0.000598    0.000575  ],-3.9327292957182185,0.01959013225855978,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KMI,29.640678697356122,-28.67945199520254,"[-4.36018544e-04  2.31130927e-03 -2.42273081e-04 -1.40113973e-03
  9.12265480e-04  2.27628247e-05]",-3.4203798397333194,0.03270001181600358,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KMX,24.509149386721965,-23.539787211621416,"[ 2.82610436e-03 -9.02697260e-05  9.20639144e-04 -3.45892106e-04
  2.31568002e-04 -5.07398380e-04]",-3.1239168197874907,0.043984551024964486,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KO,-2.9526670851859125,3.909492466630324,"[ 3.00307445e-04 -1.08397521e-03  6.05062348e-04  5.85055920e-05
  1.33532857e-04  3.18867031e-04]",-4.381306765793167,0.012509001600606282,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
KR,-13.527477462502224,14.405651975788954,"[-1.88802498e-04 -1.02833413e-03  2.34664616e-05  1.33940656e-03
 -6.04126526e-04  4.78427852e-04]",-3.4846804603473474,0.03066355508565335,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
L,9.462922508868765,-8.469975375434716,"[ 1.43165452e-03  1.17520811e-03  5.45425374e-05  9.70218500e-04
 -2.19414133e-04  2.85994800e-04]",-4.587672286229616,0.010176518848337708,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LDOS,13.952195377167868,-13.011102922585822,"[ 2.41277357e-04 -3.16884190e-04  7.80918462e-05  4.44862940e-04
 -2.03103917e-04  9.26085139e-05]",-3.47191591102937,0.031057470273237173,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LEG,11.965331010250248,-10.981977194965728,"[ 1.37115189e-03  3.13108550e-03 -3.16189451e-04  1.19347991e-03
 -4.43943429e-05  7.03207225e-04]",-4.227687153736796,0.014586086942785726,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LEN,5.922740756076498,-4.955447218861073,[-0.00083078  0.0011656  -0.00028493  0.00029936  0.0001752   0.0007059 ],-3.869994333722047,0.020858487614868377,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LH,17.635577404163257,-16.634278511103147,[ 0.00131871  0.00118836 -0.00029026  0.0008872  -0.00046644 -0.00021975],-4.266718285054325,0.01402774275198328,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LHX,23.5376082507376,-22.551806258078784,[ 0.00068942  0.00237455 -0.00010065 -0.00011983  0.00044758  0.0003524 ],-4.394846121916588,0.012340779154776818,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LIN,16.944436581441288,-15.957617675194571,[ 0.00017724  0.00087243  0.00031088 -0.00063583  0.00064439  0.00035775],-4.19613380500415,0.015053664862032986,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LKQ,18.19074303555802,-17.214153313955677,[ 0.00072869  0.00171361 -0.00036812  0.00097405 -0.00028017  0.00027961],-3.739502616319974,0.0237659209732934,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LLY,0.43368776828084765,0.434498884201961,"[-8.42883738e-04 -3.17870524e-03  1.99834258e-03 -6.52663797e-05
  1.03387416e-03  2.15342375e-03]",-2.7178153590114995,0.0660188244283463,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LMT,13.672494815129111,-12.698080664859022,"[ 8.48663378e-04  2.03786869e-04 -9.37058297e-05  5.64300940e-04
 -3.75499746e-04 -2.41204302e-04]",-3.976074825953358,0.018759127857568492,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LNC,10.764752392614636,-9.839365136848128,[-0.00114831  0.00318608 -0.0004512   0.00089124  0.00049995  0.00182941],-2.892454613423759,0.05543996178393108,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LNT,5.290233155017892,-4.315324077629088,"[ 9.82271311e-04 -2.03481277e-03  8.13868003e-04 -8.62304867e-05
 -6.22591500e-05 -2.45982070e-04]",-4.161782620850957,0.015579760345431268,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LOW,4.649023807818736,-3.6814672509826045,"[ 6.32801270e-04 -1.11966054e-03  4.88431987e-04 -3.35491100e-04
  5.85395727e-05 -2.99003726e-04]",-3.8801686718656607,0.02064734226224525,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LRCX,24.65449144433428,-23.659797672534342,"[-5.37037107e-04  6.82938771e-04  1.57986082e-04  7.38413610e-05
  4.20919302e-04  8.77088028e-04]",-4.036818971769214,0.01765353960053862,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LUMN,14.443849617219234,-13.478372673452641,"[ 2.09959968e-03  1.18232961e-03  1.89456023e-04  1.87840851e-04
 -3.22130282e-05 -3.53348673e-04]",-3.4351758721607446,0.032219743177741574,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LUV,-14.69927446917001,15.5391935536904,[-0.00240933  0.00020334 -0.00079186 -0.00114228  0.00022137 -0.000382  ],-3.3113257868982493,0.03646779316726393,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LVS,21.446665947383728,-20.48250742067455,"[-1.78169273e-03  2.82823185e-03 -7.92367000e-04  5.13282049e-05
  4.79543395e-04  1.04102174e-03]",-3.300487230842286,0.036865201161729345,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LYB,0.46512644691288013,0.4666239079250159,[0.00055688 0.00071231 0.00028695 0.00045216 0.00019245 0.00066374],-3.4583606954565846,0.031481327224033163,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
LYV,21.278768776138364,-20.304946061972903,"[ 1.92272394e-03  1.83247684e-03  3.93685859e-05  2.86228720e-04
  2.99087168e-05 -1.51515851e-04]",-3.4934522921234334,0.030395755801072157,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
MA,6.005603938339732,-5.030457926809985,"[-6.14216801e-04  1.79758829e-03 -5.57914137e-04  6.65480406e-04
 -3.51895237e-05  6.37676550e-04]",-3.5384639439992944,0.02905792742290316,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
MAA,-2.2034682476439027,3.126258941374083,[ 0.00039567  0.00078911 -0.00064032  0.00018105 -0.00047711 -0.00078728],-3.3030835015112165,0.03676961326097393,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
MAR,19.33750316336215,-18.33740660734553,"[ 2.42247370e-03  2.33093597e-04  6.13047480e-04  7.64294814e-04
 -1.62531386e-04  4.18752734e-05]",-3.997507440689219,0.01836134864845713,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
MAS,23.8252275929783,-22.849823368772537,"[-2.99173910e-04  3.45742988e-03 -1.33635507e-03  6.12493745e-04
 -3.03613118e-04 -7.87629594e-05]",-3.332976313012708,0.035686731961632,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
MCD,-4.578798760124859,5.497894569905753,[ 0.00054606 -0.00082115  0.00076097  0.00031607  0.00021528  0.00067301],-4.0299945815804,0.017774426262698165,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
MCHP,25.25770077128546,-24.303797465036173,[-0.00052107  0.00243319  0.00028011 -0.00118287  0.0013589   0.00105617],-3.2907262138266056,0.03722680495690145,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
