,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,1.505635885407297,-0.5318713656218015,"[ 1.46775596e-03 -1.86721459e-03  9.86647799e-05  5.70915114e-04
 -9.19505830e-04 -1.16315013e-03]",-3.7538424996262676,0.023427552321631927,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KEY,-3.625337412980589,4.586465509056506,[-0.0006649   0.000814   -0.00075745  0.00145354 -0.00068444  0.00041849],-4.010790040109781,0.018119074784848057,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KEYS,-13.203432585517191,14.113157633507946,[ 0.00058067  0.0011102  -0.00056749  0.00243305 -0.00098827  0.0006676 ],-3.555144412933933,0.02857724769409301,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KHC,-2.099280903903049,3.052249237271224,[ 0.00259257  0.00072251  0.00015955  0.00140433 -0.00062702 -0.00015993],-3.5219434522986326,0.029541965940016714,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KIM,12.474709386141122,-11.485710039451824,[-0.00060295  0.00040836 -0.00084311 -0.00068892 -0.00028768 -0.00116115],-3.3736675138760805,0.03426374387046421,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KLAC,20.746019337426,-19.797746264387072,[-0.00218923  0.00365756 -0.00416546 -0.0008579  -0.00185817 -0.00405453],-2.537845252659739,0.07903652017325932,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KMB,18.4027860282946,-17.385748704971906,[ 0.00068345  0.00057537 -0.00024368 -0.00022986 -0.00013721 -0.00066474],-3.700943799742201,0.024700203420305957,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KMI,-13.107462250911956,13.919293633797983,[ 0.00646632  0.00497881  0.00162158  0.00555848 -0.00019235  0.00400323],-2.197591203254347,0.11107038236454907,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KMX,-10.07645796399301,10.995513108705127,[ 0.00069873  0.00017005 -0.00060308  0.00110675 -0.00093734 -0.00061982],-3.938277282324112,0.01948174740405057,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KO,13.906788625546282,-12.896591789788426,"[ 1.48213070e-03  1.31727043e-03 -6.47360312e-05  3.81128714e-04
 -1.23394611e-04 -1.94385753e-04]",-3.797751115628537,0.022421137747676588,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KR,5.675615639209612,-4.7374109261796296,[ 0.00046363 -0.00325962  0.00037384 -0.00138047 -0.00030158 -0.00186577],-3.74571113116945,0.023618826990094592,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
L,8.12370166603442,-7.123419084455047,[-0.00097804  0.00029072 -0.00058345 -0.00012    -0.00017069 -0.00026143],-4.826635536945237,0.00801343687458679,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LDOS,30.897991616219258,-29.951687991493532,"[-6.12134086e-04  6.74726358e-04 -9.58992607e-04 -1.62458836e-03
 -5.23340760e-05 -1.76721417e-03]",-2.91210369265019,0.05436125013395849,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LEG,10.650409690150639,-9.660782358181567,[ 0.00200289 -0.00026573  0.00046254  0.00038661 -0.00022575 -0.00035451],-3.9390140629277273,0.01946739891693132,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LEN,-2.747972383702495,3.7094868497929294,[ 0.00047278 -0.00151146 -0.00010549  0.00042062 -0.0007339  -0.00082838],-3.7612379671274927,0.02325493370424247,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LH,9.38128651933082,-8.389140476372907,"[-1.91082692e-03  2.53895359e-05 -1.10288220e-03 -6.15970658e-04
 -3.48080413e-04 -9.06830380e-04]",-3.7012691096004113,0.024692169507459904,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LHX,21.82842550753858,-20.825284988214122,[ 0.00254829  0.00195149 -0.00051956  0.00178053 -0.00096878 -0.00044359],-4.201951613859946,0.014966339783899706,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LIN,12.128466387671214,-11.1326504872099,[ 0.00406963 -0.00077345  0.00143909  0.00118964 -0.00020637  0.00017687],-3.7515634472098305,0.023481005829898528,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LKQ,-2.513885349481692,3.473605402850281,"[-6.60615299e-04 -3.07039105e-06 -3.58216349e-05  8.90971376e-04
 -1.32128159e-04  8.51843692e-04]",-3.8725513619448892,0.020805220005764985,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LLY,-2.1128203881586254,3.0451550913317567,"[ 2.47985103e-03  6.60748080e-04 -1.49624102e-04 -1.45859254e-03
 -8.77251823e-05 -2.25185511e-03]",-3.4586066194370337,0.03147358616262774,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LMT,12.19867860177698,-11.202075944469481,"[ 7.96462425e-04  6.54087177e-04 -7.08175825e-05  2.91168583e-04
 -1.35716232e-04 -1.30379721e-04]",-4.059989494166324,0.01724920033162409,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LNC,21.125726801313824,-20.13483964783039,"[ 3.70709376e-03  1.25411177e-03  3.61963944e-04  1.80128668e-03
 -6.64323295e-04 -5.65186172e-05]",-3.6261365435637787,0.026618826681514766,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LNT,8.597217573947137,-7.594972109873589,"[-1.09611061e-03  5.75764387e-04 -6.61449117e-04 -4.17912192e-04
 -4.93850233e-05 -3.64435033e-04]",-3.8086811735951747,0.022177407829932844,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LOW,14.710379754409486,-13.716304019013132,[-0.0005645   0.0005502  -0.00020157 -0.00082953  0.00033745 -0.00022312],-3.902967007080619,0.020181942559267734,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LRCX,18.86573551710327,-17.91336634980297,[-0.00084716  0.00187056 -0.0018086  -0.00017183 -0.00080566 -0.00158345],-3.232318257932627,0.039465900518269,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LUMN,11.409242970154517,-10.417313687628766,"[ 1.30088426e-03  1.72666232e-03  1.49541541e-04  1.42022743e-03
 -7.31185088e-05  1.01545857e-03]",-3.546638621276519,0.02882135650673205,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LUV,28.606955959540713,-27.6439880480542,[ 0.00559899 -0.00244632  0.00216764  0.00205768 -0.0006243   0.00019397],-3.4514744952090353,0.03169886208203288,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LVS,0.45787731213507815,0.45925223793651593,[ 0.00357073  0.00086263 -0.00022843  0.0034015  -0.00169881 -0.00011465],-2.9023234961703297,0.054895522225487,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LYB,13.341627451936871,-12.346326460524372,[ 0.00319733  0.00121927 -0.00028651  0.00131369 -0.00098515 -0.00104614],-3.3422340390213483,0.035357878541128075,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LYV,1.4551270698707042,-0.5303473198870696,[ 0.0031937  -0.00042101  0.0007445   0.00062042 -0.00035496 -0.00055263],-3.5350017130068028,0.02915870704029089,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MA,11.210392038388957,-10.209135828787504,[ 0.00115114  0.00017354 -0.00023008  0.00043154 -0.00052556 -0.00070371],-3.762227975852064,0.023231922509507195,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MAA,15.666718654050058,-14.662220944245533,"[ 4.52674521e-04  3.66250681e-04 -2.97047064e-05 -3.83034480e-04
  8.39749293e-05 -3.77108360e-04]",-3.912481364799576,0.019990834913183576,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MAR,0.47567577123028953,0.47711435285372966,"[ 2.27202174e-03  5.49282926e-04  6.10175510e-04  9.25537005e-04
 -8.04823969e-05  3.69060782e-04]",-3.269665956877762,0.03801912498144566,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MAS,19.467678619723543,-18.471321856848697,[ 0.00105731  0.00207547 -0.00078627  0.00079496 -0.00055804 -0.0004931 ],-3.7795231264956466,0.022833577557379362,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCD,27.393865185781273,-26.382780702619943,"[2.21924661e-03 6.14374051e-04 5.39289764e-04 4.59326968e-04
 1.61116748e-05 4.44800482e-05]",-3.940785638121245,0.01943294148690389,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCHP,11.823516870879306,-10.835178539930256,[ 0.00093589  0.0012339  -0.00027528  0.00117984 -0.00042983  0.00023302],-3.337772102506823,0.03551599564237294,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCK,-9.178359047849419,10.089533033422958,"[ 1.45710501e-03 -1.45441055e-03  2.57890410e-04  7.22685672e-05
 -5.25289957e-04 -1.02873622e-03]",-3.709095401672459,0.02449967561624289,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCO,2.111149662435099,-1.1287236176568292,"[ 1.09324113e-03  3.25975316e-04  1.20121861e-04  7.16226548e-04
 -2.46284125e-04  9.66117140e-05]",-4.066468607178596,0.017137802083920066,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MDLZ,3.0515344585378807,-2.080839625860233,[ 0.00151824 -0.00101994  0.00046767  0.00014743 -0.00025681 -0.00051638],-3.4701673718705432,0.031111822981255085,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MDT,17.438639322831992,-16.43129176151466,"[ 1.20056917e-03  7.48513013e-04 -5.14221682e-05 -2.05763612e-04
 -4.46013230e-05 -5.88352408e-04]",-4.02034565281012,0.017946760519070994,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MET,11.726304604197944,-10.72522280222171,"[ 2.46557568e-03  9.09937479e-06  2.83100763e-04  8.36262498e-04
 -5.32926834e-04 -5.26106728e-04]",-4.013532549816141,0.01806945112416901,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
META,0.4420194414317103,0.44258456049973777,[ 0.00049538  0.00173004 -0.00278198 -0.0004747  -0.00189683 -0.00409043],-2.716954712439466,0.06607566776078114,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MGM,15.885104149232706,-14.925614636169355,[ 0.00444947  0.00110336  0.000606    0.00318916 -0.00104652  0.00062352],-3.246120170721262,0.03892493735185157,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MHK,-9.5513682891807,10.471326165200916,"[ 7.99062977e-05 -1.13146239e-03  4.98556967e-05  2.22975472e-04
 -3.51210645e-04 -3.14441459e-04]",-3.674234664284184,0.025368813754105168,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MKC,7.165316683899268,-6.168604192927404,[-0.00013355 -0.00013561 -0.00042217  0.00013381 -0.00040888 -0.0005438 ],-4.2925394460571455,0.01367016653153981,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MKTX,15.36079894528294,-14.424035403801907,"[ 2.71085499e-03 -3.80675036e-03  1.61749310e-03  3.57924097e-05
 -2.72323548e-04 -6.90489919e-04]",-3.5356615729413345,0.02913947272444736,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MLM,-10.933498106519172,11.809147315416697,[ 0.00810904 -0.00407782  0.00299709  0.00244096 -0.00102696 -0.00047594],-3.3678324310995507,0.03446426009763974,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MMC,8.419026118541908,-7.417422063103433,[ 0.00094347  0.00026777 -0.00032122  0.00079667 -0.0006336  -0.00046948],-4.267647340455468,0.014014716253919883,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MMM,19.119731509515763,-18.099659098396383,"[ 1.49932903e-03  7.34642873e-04 -3.00341410e-05  7.09859563e-04
 -3.51613336e-04 -2.06108127e-04]",-3.830719385578208,0.0216940036616417,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MNST,21.2175277773747,-20.2402904966536,[ 0.0028074  -0.00177556  0.00107061 -0.00121162  0.00014514 -0.00145937],-3.7102648592616276,0.024471041031391045,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MO,7.377633551662405,-6.409750234811816,[ 0.00022355 -0.00035159 -0.00034058  0.00041753 -0.00055699 -0.00055507],-3.4010533008563293,0.033338136372865465,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MOS,-14.532093237016012,15.349377714433214,[ 0.00264033  0.00018613  0.00101227  0.00274854 -0.00042457  0.00167173],-3.0311885103983878,0.04825824859853082,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MPC,25.233192610688874,-24.27422603066062,"[ 5.23654305e-03  1.72707957e-03  1.02944429e-03  1.31691142e-03
 -1.62887665e-04 -2.20989583e-05]",-3.453460547797592,0.03163596895014725,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MRK,7.598066830048879,-6.613011139210934,"[ 1.82136990e-03  1.97947287e-03 -4.34382625e-05  2.03094769e-04
  5.37532881e-05 -1.86584335e-04]",-3.832276696573157,0.021660245643903592,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MS,6.946738720201414,-5.9674405053954285,[ 0.00346045  0.00160507  0.0001032   0.00099832 -0.00051035 -0.00062335],-3.771465511897964,0.023018304956864886,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MSCI,25.248631078015833,-24.25433614851827,[ 0.00066623 -0.00011182  0.00017874  0.00051045 -0.00016495  0.00013518],-3.660341855039615,0.02572371744064451,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MSFT,33.676584486719825,-32.66795154328041,"[ 1.93436846e-03 -3.00025927e-04  3.59976017e-04 -6.98738388e-04
 -8.08629919e-06 -1.11902058e-03]",-3.527025581404976,0.02939221071507159,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MSI,6.823572692059002,-5.829694266278779,"[1.43918255e-03 8.48422795e-05 5.32541839e-04 5.45834990e-04
 1.38640989e-05 3.24759335e-04]",-4.0500874119633075,0.017420851782079742,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MTB,7.460813168185299,-6.46186028091478,[ 0.00121438  0.00032039  0.00015099  0.0008656  -0.00028981  0.00015671],-4.260055075512165,0.014121524638544053,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
