,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LDOS,5.8510814705141,-4.896252402521356,[ 0.00330348 -0.00120289 -0.00061703 -0.00035388  0.00096081 -0.00050739],-3.4969652862377147,0.030289163029356584,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LEG,7.450922657031801,-6.474195118328397,[ 0.00121111 -0.00056055 -0.00065279 -0.00036756  0.00029006 -0.00068382],-4.539334705960231,0.010680509869922045,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LEN,-6.296568232964401,7.216413314753078,[ 0.00313328  0.00257107 -0.00215708  0.00019834  0.00112045 -0.00016427],-3.5216708752529264,0.02955001949937484,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LH,20.388234507168335,-19.400919314908194,"[ 5.52761153e-04 -9.01547845e-04 -2.04549069e-05 -9.94258006e-05
 -5.42030528e-04 -1.01582309e-03]",-4.595389558902899,0.010098286137372032,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LHX,-5.610512745678677,6.553126169994255,[ 0.00300887  0.00020451 -0.00071264  0.00101833 -0.00028856 -0.00065114],-3.9554397639093724,0.01915024511096164,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LIN,3.0512373208753023,-2.105716103050146,"[ 1.92191695e-03  3.60729105e-04 -6.43478989e-04  6.59971966e-04
  4.64915524e-05 -1.85410220e-04]",-3.7225878035424107,0.02417133617203911,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LKQ,10.906519196823384,-9.950263957698533,[ 0.0012314   0.00130964 -0.00166824 -0.0002713   0.00056466 -0.00057874],-3.7589119022159188,0.023309089149675898,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LLY,7.025788085590697,-6.056455418326586,[-0.00135219 -0.00087742 -0.00020408 -0.0002489  -0.00071222 -0.00085544],-3.919088381053765,0.019859190509221136,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LMT,16.443627157340767,-15.46620544831274,[-0.00042152  0.00180156 -0.00038567 -0.00032884 -0.00026229 -0.00055012],-4.440598962310077,0.011788875312674831,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LNC,17.031121094296164,-16.088763982197026,"[ 2.11575393e-03  2.64619003e-03 -3.65538616e-03 -5.44324210e-04
 -8.05914016e-05 -2.71064564e-03]",-3.4918873508589288,0.03044336061324303,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LNT,2.695400209126472,-1.7323685042527104,[ 0.00187417 -0.00074013 -0.00021099 -0.0006538   0.00094017 -0.00015514],-3.830201512654284,0.021705241308334886,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LOW,12.405957688969632,-11.44111608244885,[ 0.00160886  0.00054196 -0.00143194 -0.00031244  0.00041955 -0.00086423],-4.051466703887551,0.01739683990540384,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LRCX,-1.7882143024119586,2.7197512230050136,[ 0.00200306  0.00199226 -0.00260544 -0.00113663  0.00150162 -0.00081818],-3.2958074137905933,0.037038127875831724,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LUMN,-18.309260935261108,19.176511114745864,[-0.00248078 -0.00061199 -0.0018357  -0.00085969  0.00010273 -0.00076808],-3.2785841925751598,0.0376815689034731,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LUV,-3.1606701931934187,4.062223072221856,"[-1.72611475e-03 -1.52866043e-03 -9.60779643e-04  4.66041687e-05
 -4.65369299e-04 -5.43413871e-04]",-3.351949926090594,0.03501600885915238,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LVS,-20.783668572227178,21.612004591635422,[ 0.0011503   0.0007138  -0.00249781 -0.00086051  0.0011679  -0.00075985],-3.408380343830089,0.03309475912160516,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LYB,-5.201569928823648,6.101886480093657,"[ 1.81079603e-03  1.88012692e-03 -1.22279382e-03  6.86999913e-04
  6.01786543e-05 -2.60408592e-04]",-3.5188008826268367,0.029634949653600577,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
LYV,2.070522724315224,-1.1417783982199656,"[ 2.84162348e-03 -9.90265320e-04 -5.95999272e-04 -5.59708055e-05
  5.76196494e-04 -5.45507445e-04]",-3.6592186645864304,0.02575262630653617,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MA,11.50537835298594,-10.520721664132974,"[ 1.10665823e-03  8.08681806e-04 -4.74523282e-04  4.28853639e-05
 -2.68753724e-04 -7.94949335e-04]",-4.181875352968615,0.015269844350369407,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MAA,6.570512367620892,-5.605810640508879,[ 0.00023108 -0.00076813 -0.00106415 -0.00134398  0.00098991 -0.0006087 ],-3.791289167704496,0.022566491099304024,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MAR,-9.149587769621712,10.048629599388601,"[-1.03395621e-03 -1.14182621e-03 -6.82415704e-04  2.71506992e-04
 -1.71699833e-04 -2.91850559e-05]",-3.8908763592171316,0.02042743641926579,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MAS,9.957200960467892,-8.982962092701761,[ 0.00201486  0.00084464 -0.00115863 -0.00042238  0.00042411 -0.00094304],-3.8296163737823044,0.021717945605276602,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MCD,6.2251433400391205,-5.262014796216267,"[-2.02118902e-03  7.26689765e-04 -4.80673092e-04 -7.03963722e-04
  3.90038536e-05 -1.42461501e-04]",-3.9574360450995036,0.019112053969671798,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MCHP,4.087244965912075,-3.142828576725218,"[ 2.27488713e-03  3.79716850e-04 -1.98521021e-03  2.68048285e-06
  7.67357992e-04 -6.00491666e-04]",-4.014352309980937,0.01805464457767536,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MCK,14.626840490369608,-13.681390690200297,[ 0.00198437  0.00063395 -0.00089728  0.00119501 -0.00029723 -0.00023255],-3.5303659840677453,0.02929419269710117,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MCO,1.2549712309181762,-0.308376273582867,[ 0.00207477  0.00239317 -0.00214692  0.00026927  0.00076111 -0.0002289 ],-3.895434309461018,0.020334541047522133,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MDLZ,10.912437097899215,-9.941997522772233,[-0.00026477  0.0001075  -0.00086705 -0.00010776 -0.00035918 -0.00084812],-3.856278674796351,0.021146546459359032,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MDT,11.431151449978767,-10.451545539758389,[-0.00048375 -0.00032835  0.00022535  0.00065565 -0.00120096 -0.00066839],-4.302774525939923,0.013530964870331726,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MET,6.2866938841843565,-5.333962902857905,[ 0.00204435  0.00180712 -0.00271013 -0.00025424  0.00020508 -0.00169671],-3.7444578884066777,0.023648445669906523,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
META,10.885185309769152,-9.91638680770065,[ 0.00296195  0.00391513 -0.00017076  0.00155655  0.00029597  0.00109979],-3.9519021172450226,0.019218111885254706,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MGM,11.171147244617138,-10.211684168346261,[ 0.00183425  0.002048   -0.0021654  -0.00113834  0.00126185 -0.00086758],-3.6443928729381443,0.026137273683927334,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MHK,8.164491640609539,-7.185210531475186,"[ 1.00319762e-03 -1.55094914e-04 -5.44707018e-04 -4.24851323e-04
 -6.01731258e-05 -1.03514297e-03]",-4.241261113079445,0.014389433692742733,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MKC,0.47331380979135057,0.47471584241622045,"[ 7.26310872e-04 -6.25867043e-04  2.42161103e-05 -3.87445829e-04
  5.72784307e-04  1.00537859e-04]",-3.797641498263866,0.02242359562842015,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MKTX,10.39520290836333,-9.472077741771235,[ 0.00570923  0.00037629 -0.0002665   0.00022838  0.00102793 -0.00035942],-3.652977368110763,0.025913858708569642,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MLM,31.939611852526554,-30.982657900295372,[ 0.00215332  0.00080587 -0.00040831 -0.00021977  0.00068841 -0.00013394],-3.940477378539746,0.019438932800706445,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MMC,17.478905664840394,-16.502502217182887,[ 0.00036513  0.00044294 -0.00043421 -0.00109719  0.00035288 -0.00085333],-4.993647024602935,0.006780889271768168,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MMM,5.782898662929542,-4.802159396334857,"[ 7.96757278e-04  4.72588795e-04 -5.97378571e-04 -6.28718435e-05
  3.35683683e-05 -4.96426560e-04]",-4.784944243301454,0.008354589559288252,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MNST,13.731912570440564,-12.801115130849348,"[ 3.04132301e-03 -1.62911431e-03  3.28377003e-05 -2.14551804e-03
  1.05643933e-03 -1.71130523e-03]",-3.1198590239360344,0.04416339396230848,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MO,2.7605123124165245,-1.797756164886,"[-2.03134341e-04 -7.84046099e-05 -1.14015171e-04 -4.89139010e-04
  3.64846476e-04  9.97294469e-06]",-4.194103135427382,0.015084264940095704,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MOS,-13.27179451642565,14.124510866807427,"[-8.26389018e-04  2.39487884e-03 -2.28591698e-03  8.74091115e-04
  8.49311470e-05  3.20985983e-04]",-3.1454554906004644,0.04304731193464213,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MPC,-2.6327413729194724,3.513530351167571,[ 0.00375085  0.0023946  -0.00063515  0.00102021 -0.00025202 -0.00064356],-3.248045937961182,0.0388500491144846,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MRK,7.920919480407167,-6.953583449149383,[ 0.00039282  0.00150793 -0.00166271 -0.00054522  0.00050919 -0.00062674],-3.932961407087025,0.019585585693821236,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MS,7.961163054073141,-7.014606386701803,[ 0.00227436  0.00111042 -0.00159844  0.00016352 -0.00050908 -0.00182727],-3.5069580766362436,0.02998799702234402,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MSCI,13.96976090437614,-13.007856598387333,[-0.00098632  0.0007118  -0.00089808 -0.00017063 -0.00028158 -0.00055715],-4.362777901029708,0.012742939811414245,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MSFT,-8.290958635899075,9.191818478060233,"[-3.18340336e-04  3.47850159e-03 -2.98982212e-03  4.69702724e-04
  4.25755468e-04 -2.26508059e-05]",-3.506510778396476,0.03000141360100858,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MSI,-5.456891757028635,6.389403907130129,"[-2.23033066e-03  2.90275868e-04  4.45950536e-05  6.67375319e-04
 -7.83389121e-04  3.69667521e-04]",-3.57029022593033,0.028147683307155925,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MTB,9.55097019522932,-8.584367676939417,[ 0.00255221  0.00184264 -0.00200021  0.0005149  -0.00023379 -0.0013695 ],-4.0046831490630295,0.018230064556710515,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
