,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-22.329881097514612,23.16001882944179,"[-1.03549383e-03 -3.35391839e-03  7.28279532e-04 -2.50516250e-04
 -1.51063998e-05  1.49605128e-04]",-3.905204701041523,0.020136832038876472,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
KIM,-22.01988826049326,22.857174591176758,[ 0.00024982 -0.00419218  0.00081541  0.00012028 -0.00056342 -0.00061202],-4.206680292297695,0.014895735838908694,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
KLAC,-5.420802259745665,6.331889100436486,[-0.00068558 -0.00193331  0.00040281 -0.00055331  0.00010954 -0.00012635],-3.8352264551816617,0.021596447288986,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
KMB,2.61273622330142,-1.643022755167103,"[-1.64377751e-03  8.16627514e-04 -5.15826204e-04 -8.77913356e-04
  3.85923020e-04 -1.05290707e-06]",-4.214087132434167,0.014785813097462814,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
KMI,-3.023123358038857,3.960085578311595,"[-5.76778198e-04 -1.14005345e-03 -9.51598373e-05  9.02951454e-05
 -3.03731219e-04 -2.46756744e-04]",-3.7210279143720624,0.024209070200366417,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
KMX,8.251962142093186,-7.277519587681356,[ 0.00228549 -0.00078557  0.00066825  0.00140627 -0.00054753  0.00015116],-3.61077938062361,0.02703077139504373,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
KO,0.487559693604957,0.4890726455067286,"[-5.86580539e-04  1.04904358e-04 -3.01617618e-04 -1.33556054e-04
 -7.01556940e-05 -1.63040997e-04]",-4.849368101018031,0.007833325856280035,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
KR,-9.348851508526106,10.266643522292375,"[ 1.70737047e-03 -2.73467693e-03  1.37326144e-03  2.00892258e-04
 -1.70963423e-05  5.21796560e-05]",-3.5698983474331683,0.02815871594057363,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
L,-3.660732905963311,4.612722115074059,"[ 3.47623968e-04  5.77350939e-04 -1.63398526e-04  4.39464068e-04
 -1.86469085e-04  2.95414297e-05]",-4.490016086586536,0.011220463309183276,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LDOS,-3.018051419423242,3.9176678536303893,"[ 2.98915769e-04 -3.29443789e-03  1.16564294e-03 -3.80580803e-04
  1.22927358e-04 -8.67387806e-06]",-3.7730242042058317,0.022982454449202033,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LEG,8.913275568110366,-7.9608045708267845,"[ 4.20094411e-04 -1.19748542e-03  3.02431037e-04 -2.62804571e-04
 -9.85665852e-05 -4.52240713e-04]",-3.73595703925064,0.023850334436516747,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LEN,-12.189097303606804,13.06644748063594,[ 0.0010778  -0.00207903  0.00015882  0.00087617 -0.00093422 -0.0007729 ],-3.606590967936117,0.027144224849994958,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LH,-12.160376014908964,13.067827055238453,[ 0.00150594 -0.0023863   0.00095088  0.00015997 -0.00022949 -0.00035438],-4.0204950357978735,0.017944079778597646,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LHX,6.416759841750098,-5.448811960829725,[ 0.00145036 -0.0021348   0.00056962  0.00011209 -0.00046384 -0.00082878],-3.63794565179463,0.026306330856349654,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LIN,0.48839268503850475,0.4899012020851795,"[ 7.82049674e-04 -8.35433430e-04  4.68219187e-04  1.74175405e-04
 -5.65662041e-05 -5.83259766e-06]",-4.621767529098398,0.009835396339235912,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LKQ,28.80357938835867,-27.806970736659757,"[ 2.48466577e-03  7.45068831e-04  8.07178921e-04 -1.67228636e-04
  3.90831359e-04 -2.88338568e-05]",-4.058461299845786,0.017275580613569225,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LLY,10.975150928383636,-10.074959116151549,[ 0.0044165  -0.00222019  0.00080184  0.00190168 -0.00144458 -0.00121484],-3.3860668997290606,0.03384151757241657,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LMT,-10.294471801659524,11.210566233354093,"[-3.20019654e-04 -1.82200496e-03  1.88263318e-04  4.97860719e-06
 -2.82882014e-04 -3.01451589e-04]",-4.1698221660947565,0.015455008304024746,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LNC,6.322718865246896,-5.3665182855163716,[ 0.00035295  0.00132377 -0.00060058  0.00054483 -0.00038747 -0.00026934],-4.229497257278912,0.01455970849620713,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LNT,-9.210684452066644,10.146182620008485,[-0.00020946 -0.00235395  0.0002259   0.00033985 -0.0005168  -0.00033865],-4.332090659876244,0.013140047383574922,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LOW,-12.664647363974005,13.575851392934368,[-0.00070443 -0.00323579  0.00092278 -0.00021446  0.00010451  0.00032757],-4.25019522071321,0.014261449506877471,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LRCX,17.10164713821659,-16.155432493698264,[-0.00304096 -0.00125176  0.00030167 -0.00244485  0.00126562  0.00029915],-3.3491644657838333,0.03511368052905939,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LUMN,-9.737942662488024,10.652026728576173,"[-8.46508797e-05  1.19475944e-03 -4.77819361e-04  1.35096616e-04
 -1.05041795e-04 -1.14223739e-04]",-3.918625585892522,0.01986838337353749,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LUV,-27.523350600223168,28.319369872052164,[ 0.00108822 -0.00438785  0.00179335 -0.0011446   0.00039642 -0.00041845],-3.448531242611674,0.03179229727442522,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LVS,-13.160146402444122,14.023771073537482,[ 0.00744075 -0.00067513  0.00212803  0.00278488 -0.00078382  0.00020151],-3.6101665794463598,0.02704734095998252,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LYB,23.28828993219639,-22.29669831436086,[ 0.00224743  0.00091087 -0.00059877  0.00039037 -0.00088107 -0.00164836],-3.4011424606547958,0.03333516408385152,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
LYV,20.70406993731521,-19.726626394667278,[ 0.00075208 -0.00081015  0.00016491 -0.00035707 -0.00015698 -0.00075   ],-4.051878936132081,0.0173896698450085,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MA,10.96984487131463,-9.983705930962005,[ 0.00121203  0.00263427 -0.00068735  0.00036812 -0.0002397  -0.00046131],-4.4458772039696015,0.011726814709394465,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MAA,-3.8415601315919203,4.790676474951349,[ 0.00128431 -0.00234977  0.00095962  0.000311   -0.00020398 -0.00010644],-4.403703006162804,0.012231960908946005,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MAR,-7.402959334862503,8.322388332511679,[ 0.00055916 -0.00112976  0.00016211 -0.00023505 -0.00024018 -0.00070538],-4.23632734906915,0.014460603185197351,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MAS,8.586449144174278,-7.612684265513582,"[-1.08501031e-03  3.73503461e-05 -5.06471702e-04 -7.12442867e-04
  6.15296134e-06 -5.47379563e-04]",-4.352706307580272,0.012871929998544416,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MCD,0.48085571745986105,0.48235265808509387,"[-8.52343669e-04  4.90813958e-04 -6.34928177e-04 -7.54282059e-04
 -1.86688905e-05 -7.14918737e-04]",-4.575020123842165,0.010306091777749628,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MCHP,-4.886993729340054,5.825938947735715,"[ 1.62241387e-03 -2.42804200e-03  8.01301136e-04  4.83204924e-05
 -3.64798961e-04 -7.33307127e-04]",-4.105643416536268,0.01647941230013502,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MCK,8.579356478462524,-7.609925127987715,[-0.0002243  -0.00101237  0.0003274  -0.0005355   0.00019438 -0.00011431],-3.992552966492857,0.018452545205491958,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MCO,9.65484177617146,-8.665177999115985,[ 0.00208941  0.00031432  0.00010197  0.00050647 -0.00043803 -0.00066437],-4.573177892939048,0.010325095477740071,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MDLZ,23.73222099942491,-22.73664662166489,[ 0.00174281  0.00207629 -0.00079583  0.00091101 -0.00075977 -0.00086206],-4.252078701089687,0.014234613626951121,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MDT,-3.482687988433554,4.441016592625588,"[-8.55310093e-04 -1.26281591e-03 -4.11626927e-05 -1.14146581e-04
 -1.72726877e-04 -1.70817037e-04]",-4.319583585815621,0.013305422955866555,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MET,13.001329291003048,-12.044241949660261,"[ 6.14869091e-04  1.23517883e-03 -3.28615512e-04  5.15474732e-04
 -2.27059736e-04 -6.13203450e-05]",-4.12099787761329,0.01622831248977661,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
META,-5.381964709802892,6.313100879961557,"[ 1.02364977e-03  1.43630150e-04 -5.35957503e-05  1.13176190e-03
 -5.56251641e-04  1.81545152e-05]",-3.9488283622603877,0.01927727453161629,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MGM,-18.31751775447371,19.167237122677136,[ 0.00666042 -0.00068399  0.00180918  0.00200292 -0.00066911 -0.00028231],-3.5928676024136244,0.02751930274844573,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MHK,6.477667121180681,-5.507542006991901,"[ 4.27090676e-04 -6.60434459e-04 -3.26432865e-05  9.60494453e-05
 -3.40314755e-04 -5.35943952e-04]",-3.9182830183417536,0.01987519080290312,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MKC,5.607745508053435,-4.6283877446614206,"[ 5.44651280e-04  1.27229185e-04  1.89046175e-04 -2.33193518e-06
  7.24017471e-05  8.43040587e-06]",-4.026510549427771,0.017836460937942965,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MKTX,2.3952285754135256,-1.4226829577655145,"[-1.38131512e-03 -2.00458890e-04  2.47051810e-05 -5.69729842e-04
  4.25566045e-04  4.23757306e-04]",-3.985831976333573,0.018576982281995873,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MLM,13.765124940817055,-12.792128008292803,"[ 2.02104992e-03  1.01042458e-03  5.38463219e-04 -5.94230159e-05
  3.07345479e-04  1.04148626e-05]",-3.6255712998682412,0.026633877058643774,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MMC,6.675824004192897,-5.6916364653376785,"[ 1.27399816e-04  2.08772897e-04 -1.91023594e-04 -2.09549429e-05
 -1.35738950e-04 -3.04933932e-04]",-4.390734583933614,0.012391623188974658,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MMM,-6.4618884296994,7.404516260488035,"[-8.18225133e-04 -9.16891694e-05 -2.78008211e-04 -3.02784786e-04
 -6.06205642e-06 -1.71726112e-04]",-4.189367961483201,0.015155860934374174,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MNST,-14.433034135342508,15.320304520323992,[-0.00066268 -0.00227925  0.00069815  0.00080152 -0.00011637  0.00094854],-3.877517388104957,0.020702156857901444,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MO,-4.693402552707417,5.6410806340881114,"[ 5.76723773e-04 -7.27651046e-04  6.01097202e-04 -3.19866738e-04
  2.72125848e-04  7.79358351e-05]",-3.960310236245357,0.01905720113989342,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MOS,-3.866741843012269,4.8124422993528775,"[ 8.72435455e-04 -5.82380293e-05  4.15725262e-05 -8.04349986e-05
 -1.58036781e-04 -5.33631775e-04]",-3.977783280863388,0.018727106095129783,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MPC,4.5309901400586625,-3.5544339825540274,[ 0.00166625 -0.00019918 -0.00056379  0.00111642 -0.00123195 -0.00129473],-4.268266710629421,0.014006038644279493,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MRK,6.446924654185903,-5.469416924515501,"[-9.47936643e-04  1.58767237e-03 -8.05772988e-04 -5.35516301e-04
  9.94078832e-05 -3.33124812e-04]",-4.227390858721191,0.014590409367968956,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MS,15.188989575490824,-14.21217951124732,[ 0.00055852  0.00077508 -0.00018747  0.00034432 -0.00017281 -0.00010413],-4.642359617871112,0.009634936016535086,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MSCI,7.336727709739943,-6.353126837512644,"[-2.61635596e-04 -9.69619614e-04  6.40394155e-05 -2.05528621e-04
 -1.05369252e-04 -2.86769997e-04]",-4.472425560996408,0.01141958333471614,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MSFT,18.003823119066006,-17.033421339346994,"[ 1.21155305e-03  5.78699306e-04 -1.31423679e-05 -1.00141750e-03
  1.52049863e-04 -1.08667463e-03]",-3.2705525644746327,0.03798543187489996,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MSI,-18.559713016974175,19.413826238722063,[-0.00035962 -0.00044677 -0.00041703  0.00015442 -0.000456   -0.00054109],-4.067414550294526,0.01712159836312395,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MTB,-2.5608339915850613,3.5084182513649824,[ 0.00056622  0.00099369 -0.00049261  0.00032275 -0.00037159 -0.00049686],-3.8744462215782414,0.020765834361131615,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MTD,3.0161999935254133,-2.0501835196503397,[ 0.00217969  0.00069301  0.00011932  0.00072321 -0.00039644 -0.00040287],-4.294567230417068,0.013642474467905317,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
MU,-6.6095614295379885,7.516649874538583,[-0.00040661  0.00026299 -0.00023742 -0.00141102  0.00034616 -0.0008438 ],-3.4099751849872972,0.0330420203038672,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
NCLH,0.4344674367953209,0.4356523501316044,[ 0.01838407 -0.0075932   0.00655161  0.00236094 -0.00121674 -0.00264612],-2.7175640902407086,0.06603541498146613,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
NDAQ,5.082468497975976,-4.112727839466925,"[ 1.08151805e-04  7.53462100e-04  3.66453103e-04 -1.25359081e-03
  8.46653294e-04  7.50789650e-05]",-3.954545959498995,0.01916736933621563,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
