,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,10.54367766915051,-9.579872551645947,[-0.00060364 -0.00012533 -0.0013562   0.00024097 -0.00048814  0.00123405],-3.702198498648555,0.024669231536345416,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
KMI,9.414267370932054,-8.541148453665128,[-0.00182015  0.00734933 -0.000257   -0.00021575  0.00129816 -0.00070924],-3.5357451563379994,0.029137037250124054,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
KMX,-6.126682872678482,7.020092234218229,[-0.00267347  0.00374479 -0.00036393 -0.00033003  0.00063048 -0.00103891],-3.325958538015758,0.0359380542470905,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
KO,3.5229488388286008,-2.554114433930129,[-0.00042927 -0.00131881  0.00010958 -0.00065415  0.00022625  0.00046246],-4.40652665934021,0.012197470810613262,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
KR,6.415148505066281,-5.459012075617545,[-0.00081685 -0.00093818 -0.00067059  0.00078272 -0.00041602  0.00154513],-3.815755897248748,0.022021062500296437,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
L,5.05446513198708,-4.091834760567985,[-0.000174    0.00269355 -0.00022179  0.00034408  0.00031449  0.00027819],-4.552621207191958,0.010539541822214057,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LDOS,-6.2479998371456285,7.161427696408217,[-0.00015511  0.00056111  0.00020088  0.0004723   0.00014932  0.000548  ],-3.9347972155176456,0.019549663293896978,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LEG,12.36232129814095,-11.401728413678576,"[-4.96667230e-04  2.11699981e-03 -3.97324417e-04  7.42789853e-05
  1.97995388e-04  1.63308954e-05]",-4.379030819943769,0.012537503833345148,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LEN,4.898200926494922,-3.9597226030615844,"[-1.14378786e-03  1.44361694e-03 -1.07853502e-03  4.71145541e-05
 -1.16538902e-04  4.18038729e-04]",-3.4999003896407874,0.030200391544346047,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LH,13.834457897454532,-12.870931028565218,"[-9.85892204e-05  1.95593539e-03  5.20232263e-05  7.13911809e-04
 -8.05439862e-06 -4.68348568e-04]",-4.417224611573904,0.012067678345159297,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LHX,14.36110008184967,-13.40119750267304,"[1.16993582e-03 2.26745142e-03 4.37423073e-06 6.63302668e-04
 6.04704075e-05 9.22715386e-05]",-3.8751883377044214,0.02075042941741422,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LIN,-2.449929016486733,3.3818281942811685,"[-6.33727685e-04  2.49090691e-03  6.22645529e-05  9.85914337e-04
  1.38768970e-04  7.71460494e-06]",-3.823619736686506,0.0218485715101729,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LKQ,-2.030631868299185,2.966555304668839,"[-1.88744986e-03  3.12933189e-03 -8.82032396e-04  9.88737217e-04
  9.21933849e-05  9.46127642e-04]",-3.9010648644654737,0.020220368026039312,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LLY,4.7302429635065355,-3.786693925891652,[-0.00101851  0.00090758  0.00032586  0.00014037  0.00031026 -0.00024008],-3.8165384439605523,0.02200383673110997,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LMT,14.622634007156234,-13.660773658813094,"[ 2.43935369e-05  2.39552358e-03  3.54063964e-04 -3.03196560e-05
  5.78455387e-04 -2.25020712e-04]",-4.280106466680915,0.013841188382643697,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LNC,-7.94817100722888,8.830102446231539,"[-1.86318494e-03  8.60070496e-03 -7.93996285e-05  1.61224992e-03
  1.14971062e-03  5.10186142e-04]",-3.0344524554229757,0.04810099310437415,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LNT,23.101168810902156,-22.122222041490375,[-0.00023215 -0.00346113 -0.00083615 -0.00143338 -0.00048168 -0.00011229],-4.048390495921886,0.017450438600998132,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LOW,10.062540138284742,-9.104198775307966,"[ 5.19182999e-04  9.46569208e-04 -1.52936705e-04  1.08035568e-04
 -2.80950185e-05 -1.34755295e-04]",-4.050608251404992,0.017411780677863378,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LRCX,17.410634253699705,-16.478162652893552,[-0.00131906  0.00355708 -0.00100714  0.00015213  0.00027749  0.00041185],-3.266748043738913,0.03813022349483614,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LUMN,-2.941619032401415,3.8074813019271776,[-0.00228045  0.00160037 -0.00129637 -0.00070159 -0.000111   -0.00097931],-2.9680139019387473,0.05140530498927359,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LUV,-15.113203317039952,15.94308573238378,"[-3.42693101e-03 -1.00445588e-04 -7.18638024e-04 -5.75890510e-04
  1.65934067e-04  8.11233232e-05]",-3.361850358576231,0.03467104568754939,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LVS,-5.080896962561481,5.927971595398092,[-0.0039424  -0.00016267 -0.00263147 -0.00168929 -0.00045258 -0.00046646],-3.5426135079283285,0.028937599522233994,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LYB,-17.91005247544625,18.731617368463453,[-0.0025252   0.00335987 -0.0014753  -0.00017417  0.00026384  0.00051053],-3.694128212566079,0.024869124805300274,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
LYV,12.289776776255177,-11.325789188117579,"[7.61350282e-04 1.97919652e-03 6.65909294e-05 7.92658753e-04
 7.08965364e-05 3.02416775e-04]",-3.681297482542668,0.025190269687471643,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MA,-11.968223140949457,12.88267906272084,"[-2.14635746e-03  1.92579871e-03 -5.57879838e-04  7.70680765e-04
  6.20417659e-05  5.55978157e-04]",-4.126506944351082,0.01613915544477576,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MAA,14.517451489570606,-13.558322043587506,"[-1.98608407e-03 -2.20250518e-05 -5.35485548e-04 -7.09793875e-04
  1.69649231e-04 -6.98972188e-05]",-3.910074861105287,0.020039000863777974,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MAR,0.46714547647560195,0.4685797835446559,"[-2.25088909e-04  2.91096006e-03  9.32181101e-05  9.23876067e-04
  3.59152568e-04  6.12228476e-04]",-3.7635951106960173,0.023200183039763504,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MAS,0.39967442844844064,0.4009270425603121,[-0.00063053  0.00455812  0.00075159  0.00078677  0.00077251 -0.00078287],-1.7464025288384502,0.17440021602397385,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MCD,-8.67496557625355,9.583834065226334,[-0.0017743   0.00107784  0.00039806 -0.000141    0.00071558  0.00043945],-4.240309378484931,0.014403135133616986,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MCHP,12.008305341647505,-11.052458342455068,[-0.00060649  0.00340613 -0.00046055  0.00046965  0.00032571  0.00035548],-3.7035951682200854,0.0246348008210687,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MCK,15.286020274995503,-14.345593992901948,"[-1.34676696e-05  5.76952474e-03 -4.57528991e-04  2.04091265e-03
  1.60438293e-04  7.90600534e-04]",-3.6788776061687973,0.025251300840079725,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MCO,0.46042738803189714,0.46178213515211736,[-0.00131603  0.00501723 -0.00022662  0.00172716  0.00040719  0.00088244],-3.589465307254928,0.027613090996136652,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MDLZ,8.3553097196045,-7.385756042710776,"[ 1.26399607e-04  1.86500832e-03 -8.84785620e-05  1.10780039e-03
 -4.95075965e-05  5.38268793e-04]",-3.9957819488882342,0.01839305835455651,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MDT,19.68138585385511,-18.709830185649967,"[9.04156813e-04 2.16726752e-03 3.76704481e-04 4.45883683e-05
 6.02603700e-04 4.90581858e-04]",-4.4280630179484985,0.01193759019086051,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MET,-15.667307227343871,16.536822451071895,[-0.0015354   0.00558855 -0.00018739  0.00169046  0.00059859  0.00102326],-3.3744638577779447,0.03423646900850432,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
META,1.8985059825919275,-0.941698758088107,[0.00144507 0.00445562 0.00094217 0.0018671  0.00070883 0.00133179],-3.731781696260377,0.02395012595014399,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MGM,9.853941649374999,-8.922253543802727,"[-1.36580015e-04  2.57941908e-03 -1.70390725e-03 -4.39771448e-05
 -2.71184598e-04  4.70703253e-04]",-3.33306824202129,0.03568345146653188,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MHK,-3.0653452955164613,4.009604313946269,"[-1.11404112e-03  2.73949799e-03 -4.27124881e-04  1.90458994e-04
  2.83880482e-04 -6.91987177e-05]",-4.067239242147144,0.017124600181927165,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MKC,20.496216661312843,-19.52226578519977,"[ 1.51418936e-03 -1.46806775e-03  3.48225974e-04 -1.03557109e-04
 -7.05546129e-05  4.87111835e-04]",-4.187957109703077,0.01517725869874037,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MKTX,26.492508897555787,-25.52638129196121,"[2.09852234e-03 2.96933933e-03 8.46537156e-05 9.65840258e-04
 1.03896806e-04 4.48315256e-04]",-3.8158463040526587,0.022019071736407724,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MLM,17.661382606119478,-16.693396666063148,"[9.34478933e-04 4.04467637e-03 3.79473276e-04 1.44290421e-03
 2.59119868e-04 3.03509381e-06]",-3.6724846981728336,0.02541324718562035,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MMC,14.03909531466483,-13.05569772425767,[-0.0005599   0.00136788 -0.00062588 -0.0004104   0.00028261  0.00060781],-4.553199801597897,0.010533445466103412,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MMM,9.609798665447599,-8.65797711136877,"[-2.60088402e-04  2.00598740e-03 -1.31316994e-04  1.02321086e-04
  2.91472581e-04  5.54962470e-05]",-4.358318899587728,0.012799887468895788,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MNST,24.553831021198373,-23.56855924879029,[ 0.00129494  0.00165565  0.00120799 -0.0005271   0.00083736 -0.00082661],-3.333463570871076,0.03566934755673214,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MO,21.43319175679072,-20.453608251710495,"[ 2.01880645e-04 -8.62259336e-04 -4.88528904e-05 -4.47732564e-04
 -1.52025106e-05  1.22816993e-05]",-4.381798019055453,0.012502858021912132,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MOS,-1.955490683311757,2.8534484516193626,[-0.00200448  0.00567668  0.00104518  0.00131194  0.00126404  0.00022037],-3.3049849155615685,0.036699765427563265,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
MPC,-5.720580587970342,6.576471069846748,"[ 6.99734747e-04  5.62905828e-03 -1.16935712e-03  1.77297705e-04
  2.99980615e-04  3.48897078e-05]",-3.1477923520126483,0.04294683377997031,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
