,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,9.315010479211612,-8.32534106046486,[-0.0007268  -0.00041387  0.00049294 -0.00086642 -0.00078549 -0.0013763 ],-3.977615942774854,0.018730240115480693,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
KIM,8.463597556073132,-7.478984904272241,[-0.00111209  0.00152439 -0.00047145 -0.00088802 -0.00034569 -0.00102028],-4.238501298409269,0.01442920071250504,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
KLAC,15.381393410707494,-14.388752532311356,"[-1.15404276e-03  6.34303288e-04  9.19513561e-04  2.48987634e-05
 -9.68347583e-04 -3.80692078e-04]",-3.9463371786181036,0.019325357629643953,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
KMB,0.4770026004848991,0.4783839840677259,[-0.00357017  0.00062003 -0.00053625  0.00023502 -0.00098162 -0.0001051 ],-3.6079638098316456,0.027106985688488485,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
KMI,10.626012243050958,-9.674748628147123,[ 0.0028997   0.00414569 -0.00262914  0.00152424 -0.00153746 -0.00229666],-2.900588540303805,0.054990846201352604,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
KMX,23.302962758264,-22.3456191169942,[-0.00060229  0.00154028 -0.00140766  0.00012906 -0.00083609 -0.00126558],-3.5144170398345724,0.02976514979399584,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
KO,8.855441274914591,-7.880126009477745,"[-1.28062928e-03 -1.15257448e-03  8.64079902e-04 -1.14606612e-03
  3.84509641e-05 -3.17012853e-04]",-3.8863798687672655,0.020519495007214436,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
KR,-10.306699581576988,11.20081114805868,[-0.00543345  0.00195628 -0.00187877 -0.00072942 -0.00141619 -0.00147566],-3.7826539201049485,0.022762202127855565,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
L,11.901001957616128,-10.928514770560145,"[ 2.17440624e-04  1.36139656e-04  6.91222672e-05 -1.17409597e-03
 -1.82787899e-04 -1.34990530e-03]",-4.294361883725049,0.01364527619256086,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LDOS,26.403379923227842,-25.418794861390687,[-0.00262842 -0.00050907  0.00168182  0.00033676 -0.00184856 -0.00047801],-3.494914628879817,0.030351339453869832,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LEG,20.407844340363987,-19.41651332401342,"[ 1.76631577e-03  1.39893127e-04 -4.34540819e-04 -2.87634718e-04
 -4.28696913e-05 -1.05509601e-03]",-3.6832772194326613,0.025140448913586567,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LEN,21.431201298524567,-20.446718715320205,"[-8.67416566e-05  2.61460512e-03  6.61397976e-04  9.56054901e-04
 -1.49181637e-03 -4.80008751e-04]",-3.3179620072428246,0.03622658609318934,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LH,20.24003128770338,-19.282586641888358,[ 0.00114439 -0.00057965  0.00072017  0.00087451 -0.00127748 -0.00086503],-4.065343461848881,0.017157095453783487,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LHX,3.150553086297081,-2.242650764272268,[-0.00014733 -0.00096032  0.00186071  0.00218292 -0.00269075 -0.00053729],-3.6146376768335644,0.026926679609818028,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LIN,21.29158122349436,-20.309829299039205,"[ 2.66116819e-03  1.20291627e-03 -6.54288494e-05  1.08176416e-03
 -7.67053479e-04 -7.28607052e-04]",-4.1627262811275125,0.015565065279140679,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LKQ,30.181413481644743,-29.21725605940371,[ 0.00033828  0.00126527  0.00121846  0.00056211 -0.00107705 -0.00030445],-3.363189607491011,0.03462464360614215,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LLY,1.6977077020205522,-0.7475944014287402,[-0.00202719  0.00022673 -0.00042543  0.00040237 -0.00158415 -0.00116122],-3.729413215688627,0.024006918587728108,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LMT,11.89364462052261,-10.919672249675127,"[ 6.32005829e-05  2.31125319e-03 -1.27772424e-03 -1.51103534e-04
 -1.97984425e-04 -8.19362312e-04]",-4.6859981998802,0.009223523095879892,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LNC,19.566135237017104,-18.638768507266494,"[ 6.22979153e-04  1.90274319e-04 -1.43986563e-03  9.20150086e-05
 -2.32263320e-03 -3.65380012e-03]",-3.1853337409746727,0.04136443848904755,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LNT,8.364489257603939,-7.400702517989143,"[-3.07885763e-04  6.43440092e-04 -2.48340104e-04 -1.60997971e-04
  1.17000718e-04  2.46412560e-05]",-3.7191846929881502,0.024253734026258536,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LOW,20.287694493243308,-19.296866938574087,[-0.00323676 -0.00127716  0.00158224 -0.00115362 -0.00083693 -0.00050408],-3.788098030049921,0.02263861890244832,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LRCX,21.795725992286485,-20.81305590217492,[-0.00280974  0.00093224  0.00087653 -0.00018524 -0.00169951 -0.00097931],-3.3485522710284523,0.03513518352145941,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LUMN,16.791162992264585,-15.81423756840195,[ 0.00446795  0.00101852 -0.00017246  0.00140389  0.00031969  0.00031388],-3.113253074799215,0.04445610083544926,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LUV,25.507151096595045,-24.53922637959395,[-0.0002633   0.00080878  0.00045248  0.00119212 -0.00136256 -0.00026266],-3.3301056702561653,0.03578932300090335,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LVS,8.875738535550575,-7.959942874816376,[-0.00014592 -0.00070432  0.00022809 -0.00022689 -0.00090126 -0.0012458 ],-2.76945673242863,0.06269605622598255,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LYB,18.750555579126363,-17.787250782794583,[ 0.00252682  0.00058389  0.0016758   0.00096256 -0.00152649 -0.00101613],-3.6461092429389863,0.026092450928692376,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
LYV,6.151289065428316,-5.1921606385850385,[-0.00301022 -0.0011872   0.00074815  0.00029018 -0.00172363 -0.00071052],-3.261931596422043,0.03831431869400445,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MA,20.665812751366783,-19.68082948625766,[ 0.00056176  0.00117662  0.00029292  0.00034097 -0.00146654 -0.00148641],-4.249153739756225,0.014276310272216677,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MAA,14.799144156194389,-13.826295863685003,"[-4.41497546e-03  6.81967715e-04  1.03338586e-05 -7.51202085e-04
 -1.11569870e-03 -6.79484131e-04]",-3.458141348851135,0.03148823330367968,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MAR,7.780982075482064,-6.840831416900725,"[ 2.33422101e-03 -6.68259222e-04 -1.02992871e-03  4.37539744e-04
 -2.81001516e-06 -8.29601556e-04]",-3.236298022090278,0.0393091476685179,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MAS,28.60326898111379,-27.61377402382267,[-0.0005473   0.00305734 -0.00034768  0.00026104 -0.00122959 -0.00107541],-3.486752176142653,0.03060009467290961,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MCD,13.327555201450066,-12.342988794055799,"[-4.06827426e-03  1.25755666e-03 -6.02003739e-05 -7.30598356e-04
 -8.18378596e-04 -3.85795891e-04]",-4.127101772750853,0.0161295582713875,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MCHP,21.76752783033906,-20.77789109220171,[-0.00031348 -0.00108442  0.00120457  0.00036112 -0.00126867 -0.00069844],-3.487893594765575,0.0305651870808645,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MCK,12.999856607747617,-12.062672405634581,[ 0.00022061 -0.0012368   0.00059644  0.00084365 -0.00180859 -0.00137465],-3.5941583855721593,0.027483804211309096,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MCO,19.379539630402494,-18.40386166387238,[ 0.0001164   0.00196344  0.00065157  0.00098705 -0.00139314 -0.00043978],-3.4977220849852158,0.030266248900498786,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MDLZ,10.417993393578934,-9.462155357691692,"[-1.60433595e-03  1.24887194e-04  1.58255108e-04 -4.20997280e-05
 -1.26514799e-03 -1.05146795e-03]",-3.5867889441538394,0.027687092637444507,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MDT,4.71967867999468,-3.7557389869831694,[ 0.00070262  0.00052877 -0.00090098  0.00108011 -0.00125021 -0.00114947],-4.130229836343581,0.016079182817280033,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MET,18.208083564042134,-17.249389771637688,"[-1.92332713e-03 -2.95003432e-04  7.42622476e-05 -1.09869204e-04
 -2.66513888e-03 -2.83935975e-03]",-3.3403473896252662,0.03542464942814566,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
META,7.946926468942085,-7.000365318688542,[ 0.00110437  0.00506062  0.00022159  0.00197243 -0.00033398  0.00152556],-3.6391202835075642,0.026275448746978187,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MGM,24.36153624737281,-23.404620742920912,"[-2.66985384e-03  9.71792595e-05  4.67940918e-04 -8.98709032e-05
 -2.21303119e-03 -1.81927495e-03]",-3.33931411820382,0.03546127162308992,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MHK,25.68292711681817,-24.693189988083688,[ 0.00116123  0.00036464  0.00031719  0.00032909 -0.00134524 -0.00157696],-3.4605881204654168,0.03141128296658843,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MKC,8.544093301626699,-7.586055139943048,"[-9.56352320e-04  2.39074689e-04 -6.63275459e-05 -5.51292951e-04
 -6.39129438e-05 -3.11266591e-04]",-3.6138994646104097,0.02694656455258583,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MKTX,15.803385353113553,-14.826340769476301,"[ 1.42545028e-03  1.24088986e-03  1.19524324e-03  5.77157328e-05
 -1.02365489e-03 -1.05355938e-03]",-3.506005947977929,0.030016563050823588,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MLM,35.800309334971395,-34.813850235681265,[ 0.00375493  0.00221325 -0.00093371  0.00099512 -0.00061599 -0.00127746],-3.616484351739502,0.026877000670825314,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MMC,19.418720209942677,-18.43530186927842,"[ 2.19237885e-03 -1.98238439e-04 -7.56380545e-05 -8.00490027e-04
  2.07725545e-04 -1.21318701e-03]",-4.608385581045429,0.009967897687892649,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MMM,14.508788539900172,-13.516077325498095,[ 0.00142949  0.000529   -0.00020592  0.00031412 -0.00049033 -0.00082307],-4.541226739621279,0.010660321090678583,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
MNST,2.3810221500908817,-1.4862557184639753,[ 0.00344006 -0.00116481 -0.00014515 -0.00152885  0.00017846 -0.00241192],-3.354075333701728,0.034941664601323946,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
