,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,16.676148696173794,-15.68513219980572,[ 0.00604844 -0.00106647  0.00298312  0.00135094  0.00055826  0.00133916],-3.537554164003923,0.029084375773245227,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KEYS,18.749520861279915,-17.763972087227447,[0.00031572 0.00173981 0.00026896 0.00031948 0.00055603 0.00113751],-3.841833999648562,0.021454218213140714,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KIM,-0.9643278835051937,1.9099643169996308,"[-1.70422525e-03 -4.44729173e-04 -2.66297187e-04 -1.51110135e-04
  6.48723269e-05  3.16667214e-04]",-3.6063991852752335,0.02714943114088652,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KLAC,-14.553856917355809,15.420279776822332,"[ 2.04013781e-03  6.96481852e-05  1.16715322e-03  2.17651779e-03
 -3.36932777e-05  1.87417629e-03]",-3.667509561266503,0.02553999660602132,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KMB,-11.242690181764308,12.146589329341957,[-0.00101782  0.00036541 -0.00020975  0.00116281 -0.00018034  0.00109949],-4.232885359315487,0.014510462191061724,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KMI,0.2672438059418986,0.7143436812038502,[ 0.00027989 -0.00080567  0.00030697  0.00044759 -0.0001481   0.0002226 ],-4.318950305258419,0.013313851690124928,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KMX,5.215530801982295,-4.254370056070431,"[ 7.98818449e-04 -4.22955060e-04  9.60093349e-04  6.06813548e-05
  5.16570990e-04  8.55188590e-04]",-3.7479690624235853,0.023565557464542756,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KO,-6.773533562946506,7.7170657407097405,[-0.00113157  0.00033502  0.00015514 -0.00019388  0.00053165  0.0009285 ],-4.207697426795836,0.014880592574785481,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
KR,28.27585677634195,-27.26444145372858,[0.00344121 0.00054281 0.00147739 0.00105614 0.00036568 0.00107055],-4.1664383109769245,0.015507394396456818,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
L,4.201923021267515,-3.2294441456933174,[0.00130056 0.00032679 0.00102137 0.00043067 0.00056382 0.0011832 ],-3.7962240436813297,0.02245540259393963,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LDOS,8.653421891406412,-7.693805051859001,[ 0.00230418 -0.00124567  0.00180988  0.00012123  0.00067057  0.00096037],-3.594555422263203,0.02747289429858889,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LEG,12.145015572168141,-11.153487874179204,"[-5.91680900e-04  2.59653365e-04  1.38695906e-04  4.04044106e-05
  3.11406482e-04  6.90638115e-04]",-4.2976041428407,0.01360110631522737,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LEN,20.049619174471516,-19.06369524304372,[ 0.00082334  0.00187406 -0.00041571  0.00080746 -0.00024831  0.00012826],-3.5082154778775747,0.029950313774109595,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LH,19.33503504901132,-18.345016499214577,[ 0.00144111 -0.00089243  0.00099824 -0.00028513  0.00037188  0.00013712],-4.189040850416171,0.01516081939515567,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LHX,12.515047573615112,-11.548902186245622,[ 0.00337234 -0.00334758  0.00196362 -0.00087254  0.00025686 -0.0008924 ],-3.222361115978561,0.03986083101866905,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LIN,-1.9540538446286912,2.912981584229101,"[ 1.71307204e-03  2.56968979e-04  8.86651963e-04  1.67736947e-03
 -1.18132104e-05  1.42707227e-03]",-3.9666037401225256,0.0189376411907624,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LKQ,-14.361586282487034,15.24153828949323,"[-2.64507473e-03 -3.15849535e-03  8.93280904e-05 -1.86514230e-03
  3.00947891e-04 -7.23384924e-04]",-3.4494130435917847,0.0317642751523118,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LLY,7.730242310824952,-6.776984213870288,[ 0.00179363 -0.00096105  0.00120407  0.00047017  0.00024201  0.00065453],-4.017657325581849,0.017995072193732756,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LMT,11.268843818572993,-10.272204704917572,[ 0.00147603 -0.00093263  0.00113214  0.00036672  0.00028732  0.00068348],-4.346943146079439,0.012946327185536278,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LNC,12.784155421334791,-11.801000522143227,[ 0.00342198 -0.00142648  0.00201954  0.00094432  0.00032303  0.0010242 ],-3.3144962544588563,0.036352356303133,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LNT,0.4350077166786406,0.4368750148214178,[ 0.002014    0.0092279  -0.00027901  0.00422958  0.0006992   0.00470671],-2.7167522774053743,0.06608904514481682,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LOW,19.355304220979423,-18.34850157316091,[0.00131382 0.00122228 0.00077093 0.00037948 0.00060715 0.00113618],-4.12427752131744,0.016175176587931255,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LRCX,-1.554148489204045,2.4935089019587444,[ 0.00256991 -0.00192578  0.00196876  0.00093517  0.00033217  0.00123324],-3.32018099242405,0.03614628895750714,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LUMN,-15.477158400847959,16.36194486237953,"[-3.47887979e-03 -5.65076944e-05 -1.00290111e-03 -4.19570274e-04
  3.42675086e-06  2.35865750e-04]",-3.81097700590077,0.02212655062273053,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LUV,10.608827797743626,-9.634907294145856,"[ 4.35342267e-03  7.06029816e-04  1.41943861e-03  1.83362765e-03
 -5.74170328e-05  9.66791484e-04]",-3.375313059065217,0.034207407696149016,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LVS,1.3987039157232148,-0.4701525051223407,[0.00268746 0.00105204 0.00215936 0.00044241 0.00143992 0.0024242 ],-3.4192667740226783,0.03273642934168323,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LYB,17.023064307287033,-16.047207804554247,[0.00466211 0.00012936 0.00202788 0.00136418 0.00037005 0.00120206],-3.3021946070456343,0.03680231209745756,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
LYV,2.874241657338837,-1.9054974094937451,[0.0008942  0.00036375 0.00055331 0.00095157 0.00011409 0.00102235],-3.8515646114914674,0.02124646795112581,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MA,12.195764274685112,-11.21687014372665,[0.0051102  0.00035837 0.00222213 0.0014228  0.00048606 0.0013663 ],-3.748780699218825,0.023546438550860666,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MAA,-5.29788676005937,6.211416049425945,[-0.00260291 -0.00080696 -0.00079723 -0.00013643 -0.00030057 -0.00011335],-3.343381899342725,0.03531731591986811,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MAR,14.098497056018768,-13.112229291681704,[0.00340117 0.00044605 0.00210562 0.00148903 0.00077204 0.00227028],-3.66061164930751,0.025716778265247042,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MAS,12.986287469632574,-11.983693456586678,[ 0.00130291 -0.00043549  0.00073586  0.00119256 -0.00010879  0.00086571],-3.836587912766853,0.021567064648159395,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MCD,13.478935419224317,-12.49262396745887,[0.00203906 0.00136462 0.00111076 0.00090043 0.00063407 0.00159143],-4.010047850226528,0.018132527570490442,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MCHP,19.489525502355146,-18.5047186949506,[ 0.00564755 -0.00153562  0.00275107  0.00075184  0.00048278  0.00067484],-3.410160865909739,0.03303588560062415,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MCK,14.32177995393554,-13.316363837154498,[ 0.00201608 -0.00032037  0.00098766  0.00047144  0.00018325  0.0004613 ],-4.194960152781245,0.015071343001225623,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MCO,14.545084797276454,-13.570712805027236,[ 0.00159393  0.00075816  0.00070225 -0.00058781  0.00062559  0.00010997],-3.9479690549821966,0.01929384675322056,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MDLZ,-5.381663880714534,6.333922094882542,[ 0.00016355  0.00063407 -0.00028547  0.00091838 -0.00036479  0.00026096],-4.057570884945771,0.017290969898361427,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MDT,13.552876313000558,-12.551825282440085,"[ 3.67634650e-04 -8.50175202e-05  8.69431342e-04  2.72402288e-04
  5.69430710e-04  1.23523836e-03]",-4.029639268855984,0.017780742864636562,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MET,5.105672919172613,-4.1561606653683745,[ 0.00364105 -0.00123492  0.00209648  0.00124579  0.00031044  0.00126889],-3.5935566254696156,0.0275003478452998,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
META,12.506854956149223,-11.54680824868073,"[ 4.95143987e-03  2.36196386e-03  9.99022382e-04  1.68411646e-03
 -5.19898705e-05  5.77243447e-04]",-3.8931615827144466,0.020380808459517088,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MGM,9.663252018988143,-8.716549742856357,[0.00381248 0.00393144 0.00152891 0.00115432 0.00124587 0.00241315],-3.2944667997620423,0.03708781500784477,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MHK,23.195301228683295,-22.19359677409675,[ 0.00116967  0.00018281  0.00032354 -0.00032091  0.00015753 -0.00030737],-3.6423319484841836,0.026191196176428202,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MKC,3.0053512973347534,-2.0390382902284707,"[ 3.46539769e-04  5.69360849e-04  3.72003433e-04 -1.13336206e-05
  4.05100604e-04  5.95467226e-04]",-4.1499133268293695,0.01576578289602911,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MKTX,30.527787513418755,-29.536237675328294,[0.00608907 0.00128351 0.00215642 0.00199882 0.00030527 0.00140493],-3.7343844330250606,0.023887871128415478,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MLM,18.928981177267204,-17.983513405313968,[-0.00080484  0.00216033 -0.0008141  -0.00098723  0.00034935 -0.0004443 ],-2.48790778714959,0.08308361346245001,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MMC,3.018069710025848,-2.0338190242001817,"[9.86797892e-04 7.59544875e-05 8.06985814e-04 5.19646295e-04
 3.53321866e-04 9.85500067e-04]",-4.314181990653761,0.01337748792179585,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MMM,6.01630785323542,-5.026534363612655,"[ 1.86430953e-03 -4.86658035e-05  1.19926935e-03  8.58292163e-04
  3.68279407e-04  1.21388542e-03]",-4.259814954498619,0.014124915920495805,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MNST,26.87761888485752,-25.909011486033993,[ 0.00337859  0.00072255  0.00088391 -0.0009256   0.00046643 -0.00088047],-3.2449948146087393,0.03896876642506223,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MO,3.182429225383759,-2.230075174575296,"[-4.32401850e-04  8.34716715e-04  2.75654621e-05  4.86596531e-04
  2.15432744e-04  9.26272274e-04]",-3.278136593072323,0.03769843893020654,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MOS,4.679042886267758,-3.7501664782361264,"[-1.45162293e-03  8.09759960e-04 -3.46693437e-04  6.02960493e-04
  7.90793365e-05  1.01003573e-03]",-3.0286984780599253,0.048378562929260856,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MPC,16.984736319917214,-16.03155099717879,"[ 2.50150549e-03 -3.04233352e-04  7.95094193e-04  6.72520348e-04
 -1.43197031e-04  3.32662003e-06]",-2.8124895897219275,0.06005529308435447,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MRK,-8.630163660564087,9.551798748327716,"[-2.33091004e-03 -1.26034274e-03 -2.14451231e-04 -1.03700132e-03
  2.68040884e-04 -9.28314252e-05]",-3.725148593534382,0.024109517642195443,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MS,0.46388374097116736,0.465227966136065,[ 0.00412406 -0.00060266  0.00215871  0.00106825  0.00048285  0.00124309],-3.6957122389364656,0.024829762639385078,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MSCI,23.55242067112685,-22.569517804967823,[-0.0021657   0.00018679 -0.00049734 -0.00167449  0.00056944 -0.0003816 ],-3.717478025718419,0.024295162422478103,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MSFT,-12.83803428238828,13.723978678161146,[ 0.00309139 -0.0033038   0.00193507  0.00139972 -0.00032829  0.00056181],-3.5577815367473926,0.028501985235503926,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MSI,5.8380858324315374,-4.869918117049275,[ 0.00135656 -0.00171021  0.00100344  0.00098228 -0.00018592  0.00058677],-3.672404559820396,0.025415283842985987,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MTB,12.570418165899934,-11.587166903040918,[ 0.0037092  -0.00136096  0.00249562  0.00015768  0.00090857  0.00115582],-3.792799628198117,0.02253243103568477,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MTD,15.675540465735494,-14.692854660255545,[0.00433628 0.00103606 0.00132698 0.00123623 0.0001241  0.0006256 ],-4.338032751225368,0.013062199540245187,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
MU,-15.138155286309505,15.948426992376467,[ 0.00797206 -0.00170986  0.00333195  0.00302538 -0.00021153  0.0014473 ],-3.1813055942033506,0.04153139655844424,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NCLH,20.83076832371397,-19.884017798252884,"[ 2.46592316e-03  1.32109848e-03  4.07875614e-04  6.57305215e-04
 -1.42147875e-05  1.02297662e-04]",-3.255528458333537,0.03856043769342931,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
NDAQ,14.18678875738371,-13.1833012072438,[ 0.00253735 -0.00180268  0.0019704   0.00019578  0.00058157  0.00087846],-3.804565639738783,0.022268867776865216,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
