,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LH,18.786217405668218,-17.785787387019084,[ 0.00239977  0.00020814  0.00039506  0.00032659 -0.00023263 -0.00054605],-4.379545059013821,0.012531058216469175,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LHX,23.03027601633596,-22.043263409928873,"[ 1.15781249e-03  3.13031760e-03 -4.40582394e-04  2.31087659e-04
  1.60193066e-04  7.31832464e-05]",-4.387561301761323,0.01243100776205849,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LIN,16.027729811283727,-15.0503221899929,[-0.00020182  0.00165288 -0.00017461 -0.00018315  0.00039891  0.0004254 ],-4.213579079498495,0.014793326981777145,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LKQ,14.971950354390296,-14.00391019764738,[ 0.00056063  0.00152052 -0.00033043  0.00111429 -0.00030393  0.00043512],-3.660474274451917,0.02572031134662026,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LLY,17.904670741089365,-16.917166101969034,"[ 1.35057469e-03  8.75893755e-05  3.16394376e-04 -2.97916641e-04
  7.35961305e-05 -4.61045370e-04]",-3.9473023975769936,0.01930671342738872,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LMT,16.724911138366327,-15.743310725975494,[ 0.00196195 -0.00173559  0.00115304 -0.00057441  0.00023103 -0.00046364],-4.285412584029564,0.01376793991717573,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LNC,6.210260772311203,-5.271851081361119,[-0.00120443  0.00308403 -0.00050419  0.0012338   0.00034175  0.00193558],-2.818517022643537,0.0596944025480446,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LNT,9.068367419926506,-8.08507254086378,[ 0.0007775  -0.00141139  0.00041604  0.00017582 -0.00026143 -0.00032337],-4.0658516227625014,0.017148379103324497,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LOW,5.859013546209809,-4.886887731815011,[ 0.00155961 -0.00278264  0.00152129 -0.00119874  0.00052197 -0.0004631 ],-3.9647969088134514,0.01897188924469665,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LRCX,24.6437879387454,-23.657478580919307,[-0.0009036   0.00158464 -0.00024514  0.00026927  0.00034902  0.00096446],-4.040137817308109,0.017595047346457643,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LUMN,18.10692204487696,-17.13452646227043,[ 0.00238308  0.00027305  0.00071133 -0.00034185  0.00024884 -0.00041271],-3.531166552256931,0.029270750083257496,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LUV,-15.007367932094244,15.85224884986536,[-0.00206375 -0.00045071 -0.00050735 -0.00121381  0.00022693 -0.00046802],-3.311466065366285,0.0364626778798965,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LVS,19.88261395830835,-18.929706192486986,"[-1.72115263e-03  2.43528644e-03 -6.24948192e-04  4.26046781e-05
  5.02966469e-04  1.09039362e-03]",-3.2615369277939723,0.03832944313797433,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LYB,-3.4960779625096303,4.415359821373493,"[-9.00226493e-05  1.13560092e-03 -5.99094437e-05  8.70361614e-04
  3.64639682e-05  9.31317651e-04]",-3.499343282522345,0.0302172210849483,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
LYV,19.826164437453166,-18.8626292211633,"[ 2.15212824e-03  9.95884882e-04  4.60035792e-04  7.17333765e-05
  1.68701527e-04 -1.18938903e-04]",-3.4480950092406117,0.03180616916090897,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MA,3.2134922221877993,-2.2480132836488846,"[-4.29479569e-04  1.59250431e-03 -4.04151968e-04  6.30154639e-04
  8.33092036e-06  6.56022783e-04]",-3.508953784553112,0.029928209418416507,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MAA,0.4660684650148189,0.46749819087745687,"[ 1.12882649e-03 -5.88138093e-04  2.62167156e-04 -6.87032478e-04
 -2.46586032e-06 -9.20073146e-04]",-3.3684556588764427,0.034442787705227566,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MAR,18.68571824933307,-17.693775032542455,"[ 2.30026571e-03  1.27347249e-04  7.28402849e-04  6.17647397e-04
 -2.54691481e-05  1.58707004e-04]",-3.9740487308202934,0.018797174164925125,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MAS,21.209791572531866,-20.24770208052215,"[ 2.87024390e-04  1.84765320e-03 -3.46021880e-04 -1.34373053e-04
  1.81520526e-04 -1.70081154e-05]",-3.2448862185657332,0.03897299850868643,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MCD,-3.4225672410276076,4.34726758456369,[ 0.00143397 -0.0009647   0.00090626  0.00026605  0.00011626  0.00028174],-4.050065338829471,0.017421236319116625,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MCHP,22.58520115883443,-21.648077306114367,[-0.00192602  0.00451107 -0.00096255 -0.00016818  0.00089186  0.00143919],-3.291628220423036,0.03719324127287415,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MCK,14.231628798344943,-13.2423531976911,"[ 1.15848941e-03  1.79637412e-03 -4.29548834e-04  3.14981963e-05
 -1.44719155e-04 -5.82363447e-04]",-3.889808055460306,0.02044927078712683,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MCO,13.748296585251998,-12.766212105960843,"[ 1.07995056e-03  1.51080972e-03  9.43842362e-05  1.34685927e-03
 -1.19375863e-04  9.11263988e-04]",-3.465690893448605,0.0312514065738768,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MDLZ,-1.937177605432803,2.8846733073496975,"[ 1.00653945e-03 -4.07657270e-04  5.48245989e-04  6.23527124e-04
 -4.29007507e-05  4.25842899e-04]",-3.922178166189432,0.01979792457560585,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MDT,12.711807919902945,-11.716986070488971,[ 0.00024251  0.0010042   0.00018444 -0.00053458  0.00052813  0.00023828],-4.197443380759772,0.015033963850295661,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MET,-5.583827142333109,6.473964361775714,"[-7.81124374e-04  1.56252105e-03 -4.58892843e-04  8.33557232e-04
 -2.56732630e-05  8.84900362e-04]",-3.216953929978326,0.04007694971654285,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
META,0.45913842589174503,0.46000125808651005,"[-4.74710638e-03  1.26639346e-02 -3.70562995e-03  4.60374021e-03
  7.53485329e-05  5.06183281e-03]",-3.2179704638346287,0.04003623083986339,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MGM,5.168678837265079,-4.211545275725319,"[ 3.41492266e-05  3.41359530e-03 -5.92727071e-04  1.46114703e-03
  1.77662011e-05  1.34051710e-03]",-3.4876831485219477,0.030571620086548637,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MHK,15.163651131074971,-14.190203699016118,"[ 8.36559073e-04  6.70827718e-04  2.12516522e-04 -6.76453807e-05
  1.96967108e-04  6.19913405e-05]",-3.564845718145737,0.028301351532369744,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MKC,7.767797370525451,-6.797739260861903,"[ 1.25408410e-03 -7.88638984e-04  7.05855622e-04  2.86759409e-04
  2.59069403e-05  1.65923021e-04]",-3.8234305697148256,0.021852704929221877,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MKTX,29.30702848653859,-28.322771542292376,"[ 3.31060449e-03  1.54372518e-03  5.13734837e-04  8.00575228e-04
 -9.53430740e-05 -7.06018520e-05]",-3.9600780867683993,0.019061625772738545,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MLM,12.933447449444628,-11.95886200752292,"[ 2.47716515e-03  1.70211876e-03  1.42474352e-04  3.30708216e-04
 -5.30421178e-05 -3.48618500e-04]",-3.9914659840563287,0.018472613703115835,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MMC,5.76086844205253,-4.775390882537145,"[-1.21009726e-04  1.71829137e-03 -2.37215021e-04  7.11016022e-04
  9.65819095e-05  8.29758663e-04]",-4.548785940190686,0.010580041392863504,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MMM,15.145726341984101,-14.143761194421288,"[ 1.04862797e-03  1.08268725e-03 -2.63094056e-05  3.72549675e-04
 -6.49815058e-05 -9.53159989e-07]",-4.609769187848099,0.009954115573555609,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MNST,10.98174907774568,-9.992110666839228,"[ 3.64282142e-03  9.64872362e-04  7.51394719e-04  6.21468299e-04
 -7.17478009e-05 -2.42052704e-04]",-4.3764933718340675,0.012569357495163237,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MO,7.3855137810308085,-6.4129502140639785,"[ 4.00657795e-04 -9.85302255e-04  3.51488421e-04 -1.69013382e-04
 -1.83764486e-05 -2.21110214e-04]",-3.834719565408865,0.021607397082180173,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MOS,11.254394916989414,-10.297365605323275,[-0.00468338  0.00090557 -0.00084413 -0.00070266  0.00075528  0.00142684],-3.425049230556996,0.03254767860931385,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MPC,25.138617621425666,-24.18500158007915,[ 0.0013566   0.00618317 -0.00119078  0.00066178  0.00019494  0.00033276],-3.3522079861236787,0.03500697379259262,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MRK,20.095940958059646,-19.11944191475774,"[2.14947566e-03 4.71269583e-04 5.78458183e-04 3.97534377e-04
 3.53896365e-05 3.41213278e-05]",-3.9606507630100976,0.019050712757640843,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MS,20.04531143703912,-19.107159677558833,"[-2.58816267e-04  3.70766378e-03 -7.43079288e-04  1.39821516e-03
  5.04408606e-05  1.36549561e-03]",-3.198508702276681,0.040823037909833965,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MSCI,22.610588790539104,-21.63825378195589,"[1.67807952e-03 2.19704311e-03 5.65133908e-05 5.24174504e-04
 1.33245418e-04 3.07725232e-04]",-3.5676926631519215,0.028220893724776347,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MSFT,22.678783219109224,-21.69494621673993,"[ 1.00090176e-03  2.89836493e-03 -7.10538941e-04  1.43361246e-04
 -7.79373187e-05 -3.94829789e-04]",-3.597755829025661,0.027385110408896445,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MSI,14.881231645609429,-13.94628961170917,"[ 2.16637996e-04  1.95888838e-03 -1.91548657e-04  1.33593893e-03
 -4.40563949e-05  1.16952960e-03]",-3.3244274796169804,0.03599311965029852,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MTB,0.04233520049673861,0.920852725512508,"[3.27936293e-04 3.52218037e-04 3.53452065e-04 1.16646027e-03
 6.06173956e-09 1.16089050e-03]",-3.9702965566338726,0.018867836923189215,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MTD,16.00938647663204,-15.03701228041687,"[1.61968339e-03 1.12927748e-03 3.37363486e-04 5.05303414e-04
 9.83327457e-05 3.16085787e-04]",-3.785313338616568,0.022701748327759046,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
MU,22.679517351635706,-21.791166861406932,[-0.00255589  0.0032111  -0.00053644  0.00234552  0.00034117  0.00338222],-3.0526112785683734,0.04723541837134837,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
NCLH,-17.627220475380085,18.461648058247217,[ 0.00351446 -0.00360107  0.00172524  0.00137287 -0.00068326 -0.00015724],-3.3793369860265927,0.034070036157919724,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
