,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,-7.808299220071077,8.726376655037692,"[-2.32693158e-03  2.99084973e-03 -1.36363345e-03 -3.72212574e-05
  1.74238368e-04  4.98946967e-04]",-3.6896242308631426,0.024981387513203897,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
KIM,-4.30924285955023,5.262715849079509,[-0.0030193   0.0030388  -0.00169635 -0.00047304  0.00017523  0.00016405],-4.056602481037596,0.017307722651593745,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
KLAC,0.48068280550983516,0.4821065875798,[-0.00205974  0.00157596 -0.00066276 -0.00047085  0.00044764  0.00056965],-4.042725006958008,0.017549584457989653,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
KMB,10.588177758522571,-9.606639149576301,[-0.00186838  0.00161874 -0.00069973 -0.00101505  0.00053674  0.00010273],-4.1541842149832275,0.015698592583908173,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
KMI,-11.495064030606274,12.14296735607414,[ 0.01192199 -0.00686344  0.00526779 -0.00655836  0.00182052 -0.00563311],-1.8170467387777138,0.16250496257140173,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
KMX,-20.152000974123006,21.017387888856938,[-0.00099994  0.00086615  0.00018423 -0.00062701  0.00079047  0.0008551 ],-2.9837408060984947,0.050603182667553676,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
KO,-0.3475048892991377,1.3214710276992345,[-0.00070452  0.00191914 -0.00059403 -0.00069745  0.00036418 -0.0001106 ],-4.210152260714523,0.014844107991520965,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
KR,12.21369323315884,-11.24840114320823,[-0.00059453 -0.00059677  0.00027685 -0.00196922  0.00074663 -0.00063491],-3.3106935279265,0.03649085754723608,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
L,-4.407852720089764,5.359139130911126,"[-1.96493885e-03  1.51171965e-04 -2.89766629e-04 -1.41311029e-03
  6.14627880e-04 -5.98631086e-05]",-3.8602591381800395,0.02106254070731229,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LDOS,6.796322174199098,-5.831067359351348,[-0.00479399  0.00494607 -0.00203104 -0.00058089  0.00084256  0.00143512],-3.182989670557437,0.04146151337637159,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LEG,-20.172877897681975,21.04211570698805,[-0.00167567 -0.0001615  -0.00034603 -0.00112089  0.00033187 -0.00028043],-3.5572226864700425,0.02851791802946631,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LEN,-17.665448279189008,18.547468046821816,"[-3.17695933e-03 -4.40334827e-05 -1.32854639e-03 -1.92697793e-03
  7.29465428e-05 -1.32083393e-03]",-3.1353437375194506,0.043484803901397515,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LH,-6.085957473400084,7.034077303102543,[-0.00566872  0.00114805 -0.00187152 -0.00141454  0.0003476   0.00011317],-3.549884726498654,0.028727951034880825,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LHX,15.838874567348727,-14.852524806661364,[-0.0020329   0.0019484  -0.00098672 -0.00111306  0.00044415 -0.00015873],-3.9521889092162783,0.019212601075329114,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LIN,-22.419682787921875,23.28554343671061,[-0.001089   -0.00046471 -0.00020682  0.00027611 -0.00015373  0.00026716],-3.865719826961106,0.020947838189973127,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LKQ,-12.690306244363398,13.603091128026504,[-0.00385158  0.00248362 -0.0013748  -0.00047131  0.00048266  0.00091304],-3.5143698951941786,0.02976655309435793,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LLY,4.3357738623590025,-3.3656708759031297,"[-3.42458641e-03  1.85900604e-03 -1.36810962e-03 -1.22335185e-03
  4.30254008e-04 -2.39746381e-05]",-3.7585468176986083,0.023317600490821953,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LMT,-3.7413576997453526,4.698405384193147,"[-2.58660482e-03  5.73482887e-04 -7.27518050e-04 -1.21696603e-03
  4.37103962e-04 -7.37499437e-05]",-4.282767251379364,0.013804408913210746,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LNC,-20.491498025308598,21.332774526837092,[ 0.0003183  -0.00103612  0.00021915 -0.00103334  0.0001095  -0.00090385],-2.8768447049958685,0.056312164300660515,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LNT,9.382265852342348,-8.394225486131896,"[-1.33251327e-06  1.34134665e-03 -3.47842416e-04 -6.75135482e-04
  2.53269018e-04 -3.77491167e-04]",-4.058868018512444,0.017268555741126537,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LOW,-3.2526516260399134,4.202991541030157,[-0.0036408  -0.00018423 -0.00023269 -0.00236718  0.00120952  0.00032028],-3.6181325830205813,0.02683273764545023,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LRCX,0.46708885154901325,0.4685435855533019,[-0.00437551  0.0011951  -0.00094081 -0.00176031  0.0009758   0.00059948],-3.210956956072604,0.040318012238583216,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LUMN,-27.329885303377747,28.179838352667122,"[-2.37956485e-03 -5.25845113e-05 -4.95273904e-04  4.02898657e-04
 -3.80539912e-05  8.28616316e-04]",-3.9918747584933407,0.01846506411399385,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LUV,-17.666088630092364,18.507886656852552,"[-8.87906595e-04 -1.23206205e-03  8.79454232e-05  6.28873737e-04
 -2.57780016e-04  4.77900867e-04]",-3.555268016729388,0.028573715656105513,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LVS,-25.12658160680323,25.92676228864482,"[-2.31717567e-03  3.26191399e-05 -1.45914408e-03 -5.07428053e-04
 -6.07513450e-04 -1.17530446e-03]",-3.4225811102871773,0.03262810941024063,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LYB,-21.087048640165474,21.944823798127565,"[-5.51286503e-04 -1.11550646e-03 -3.17587785e-04 -1.80725416e-03
  3.20303478e-05 -1.69683568e-03]",-3.192660300377368,0.041062486956907104,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
LYV,-25.35633520966357,26.16631778594916,"[-7.38429258e-05 -1.03630061e-03  5.42278462e-04 -1.52789869e-03
  6.14933708e-04 -4.63159498e-04]",-4.069882861500196,0.017079389044322785,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MA,-15.416978261271932,16.331113314944034,[-0.00150324  0.00172618 -0.00069601 -0.00070242  0.00040174  0.00012049],-3.8645392461394086,0.020972583409988227,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MAA,10.859034783000908,-9.863151194045042,"[-6.80552530e-04  5.44728965e-04  8.37058943e-05 -8.73093354e-04
  6.11016065e-04  2.34373391e-04]",-4.316035521070193,0.013352715306527655,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MAR,-33.85353898712203,34.64805410974009,[-0.00424461  0.00064835 -0.00106175 -0.00174719  0.00068287  0.00010875],-3.98402104939304,0.018610654319281706,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MAS,-13.535885668558771,14.431792479749452,[-0.00291514  0.00257928 -0.00201815 -0.00052127 -0.00024093 -0.00061082],-3.21579855772524,0.04012328027159873,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MCD,9.07703473229371,-8.085533059010338,[-0.00124922  0.00107951 -0.00056169 -0.00030284  0.00016951  0.00013623],-4.5028300321015875,0.01107760216591674,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MCHP,-14.903614399258373,15.806537285230005,"[-3.64063878e-03  2.04173459e-03 -1.61419433e-03 -3.43621794e-04
  6.95445490e-05  3.09928896e-04]",-3.5472707885193433,0.028803142347058865,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MCK,-2.942491085029278,3.861838793131836,[ 0.00261832  0.00073729  0.00094463 -0.00084801  0.00066966 -0.00029086],-3.096506754357249,0.04520684550628004,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MCO,-12.330355346572915,13.237646927956408,[-0.00204419  0.00160821 -0.00062405 -0.00079576  0.00057729  0.00044509],-3.3035496038372942,0.03675247885220811,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MDLZ,-12.85158202487818,13.759784088370022,"[-3.40608410e-03  9.86195402e-04 -1.11892888e-03 -1.24667934e-03
  4.03666930e-04 -3.58289768e-05]",-3.7925127091476885,0.02253889694695358,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MDT,1.0005933428666272,-0.02262534376018876,[-0.0029484   0.00301708 -0.00151017 -0.00039784  0.00029358  0.00044215],-4.236703196916013,0.014455169219861907,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MET,-21.860626210379614,22.732790956379098,[-0.00156412  0.00052186 -0.00121341 -0.00057822 -0.00040425 -0.00107336],-3.495877708582694,0.030322122766144415,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
META,-10.478682550614822,11.400663899358673,"[-2.45314236e-03  4.41355788e-03 -1.18424352e-03  2.90261640e-06
  7.43916543e-04  1.47096079e-03]",-3.7293332257095964,0.024008838977447475,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MGM,-13.171143813283528,14.04992499332376,"[-3.76853475e-03  3.03331953e-03 -1.87218407e-03  4.04445455e-04
 -5.75588546e-05  8.39810753e-04]",-3.3553075127934475,0.0348986367272397,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MHK,-13.97394059370868,14.878673638131092,[-0.00263077  0.00061283 -0.0007601  -0.00167304  0.00055702 -0.00034518],-3.4673242815612793,0.031200402563886197,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MKC,-1.2719677298072962,2.2405723718856816,[-0.00121044  0.00126194 -0.00065319 -0.00086894  0.00029016 -0.0002789 ],-4.233900740582715,0.014495736017179867,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MKTX,10.343457617630946,-9.389930435180322,"[-1.20893277e-03  6.04114025e-04 -2.24091338e-04  6.60119460e-04
  5.20200595e-05  9.89277239e-04]",-3.3531712708169157,0.03497326834715782,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MLM,-21.931891946241414,22.77000586501465,[ 0.00376731 -0.00225727  0.00138307 -0.00026934 -0.00020337 -0.00121894],-3.055962991214644,0.047077363846880514,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MMC,-8.827886792337045,9.769175613370555,"[-1.05556778e-03  2.49062366e-03 -1.09165923e-03 -1.86784614e-04
  2.91896821e-05 -1.29092687e-04]",-4.218351353440509,0.014722897361294748,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MMM,-18.448587274311816,19.35273993822521,[-0.00063062 -0.00082319 -0.00014887  0.00069904 -0.00042347  0.00018067],-3.8927757721479317,0.02038867310780954,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MNST,0.4693646268739628,0.47073694636660607,[-0.00145128 -0.00139227 -0.00013779 -0.00198978  0.00036228 -0.00111225],-3.3597987891536913,0.0347422487587772,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MO,-2.2566954846252365,3.2048980237722398,"[-1.00412752e-03  1.54522481e-04 -2.75815236e-04 -2.93022266e-04
  1.01329779e-04  4.63264178e-05]",-3.7977838530941805,0.022420403748464584,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MOS,-37.92627698517071,38.6628104055684,"[-2.54364562e-03 -1.73229566e-03 -1.82811903e-05 -1.82581199e-03
  5.63263489e-04 -3.43981449e-04]",-3.549218591904742,0.02874709409209583,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MPC,-11.31602794909026,12.158982710657105,"[-2.91765164e-04  1.19045080e-03  9.18697891e-06 -1.90772244e-03
  9.30251325e-04 -4.33688827e-04]",-2.732521476009474,0.06505504794667318,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MRK,-8.796546047200119,9.733573981872523,[-0.00336048  0.00336936 -0.00160533 -0.00048916  0.00042695  0.00063476],-4.603887326668263,0.01001283682535831,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MS,-18.161803983588673,19.02407220164759,[-0.00172745  0.00010379 -0.00038829 -0.00180071  0.00057152 -0.00059486],-2.972646661021547,0.05116770738685797,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MSCI,6.655364615417748,-5.684066893671133,[-0.00226503  0.00047784 -0.00031693 -0.00054397  0.00050706  0.00071723],-3.5189508667751985,0.029630505214221094,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MSFT,-1.5096878918007821,2.46388591962345,[-0.00291856  0.0016768  -0.00096368 -0.00062682  0.00044985  0.00056586],-3.811225717511895,0.022121048176965946,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MSI,-12.620773725062328,13.534279351442319,"[-6.39772896e-04 -1.18817622e-03  5.17894926e-04 -1.27621514e-03
  6.06591693e-04 -8.66244367e-05]",-3.5330476747026953,0.029215739974868007,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MTB,0.42963259854413915,0.43130245373808396,"[ 7.50324819e-04  1.47869296e-05  3.04674834e-04 -3.85083930e-03
  1.15960054e-03 -2.23277253e-03]",-2.0173865544902445,0.13300260632946553,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MTD,0.4751858214677841,0.4766225300780249,[-0.00179307  0.00015155 -0.00064031 -0.00150405  0.00029858 -0.00075067],-3.3465861153149845,0.035204332720053584,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
MU,-25.902459219958544,26.663672332698088,"[-7.95516948e-05 -1.73856275e-03  1.46847468e-03 -3.21715669e-03
  1.69431237e-03 -3.12090207e-04]",-2.920522993479248,0.05390548770833028,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
NCLH,-14.97163799390901,15.834576114969442,"[ 1.85228278e-03 -4.65860441e-03  1.50617275e-03 -1.23124949e-03
 -7.42122202e-05 -1.47395238e-03]",-3.147834788470215,0.0429450113071509,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
NDAQ,-5.6407293931448175,6.594888239854558,[-0.00313534  0.00070582 -0.00080055 -0.00120011  0.00052804  0.00020241],-4.172294680312869,0.015416842778097937,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
