,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEG,0.45414745300439746,0.45552102223823526,[-0.00086071 -0.00092437  0.00027049 -0.00207742  0.00074597 -0.00067435],-3.1096974121558145,0.044614453089223946,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LEN,-23.162313682573405,23.953152031259798,"[-3.06315978e-03  1.31822270e-03 -1.48790762e-03 -8.67792551e-04
  1.45277119e-06 -4.30754519e-04]",-3.0990651838712666,0.0450913348045023,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LH,-21.102949294610326,21.95642820920384,"[-2.85230600e-03 -7.21829094e-04 -7.67997426e-04 -1.06562653e-03
  6.23845505e-05 -4.26509283e-04]",-3.546308328482124,0.02883087756539289,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LHX,-12.779178598836276,13.66589801201353,"[-3.13725252e-03 -1.59116773e-03 -6.53107001e-04 -8.40620309e-04
 -8.00023792e-05 -3.17660976e-04]",-3.150818034018279,0.04281708670348425,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LIN,-2.2951742073600427,3.222645561378471,"[-6.98614011e-05  1.84141013e-03 -6.20528364e-04  5.40053650e-04
 -1.59985170e-04  1.73843955e-04]",-3.5908368373217336,0.027575244771148442,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LKQ,-11.07768936662868,11.95791512722269,[-0.00160011  0.00039504 -0.00045367 -0.00148619  0.0004869  -0.00045153],-3.270575337780976,0.037984566830873284,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LLY,-23.749061139879405,24.60017065956545,[-0.00476556 -0.00065452 -0.00169777 -0.0014396  -0.00019521 -0.0009172 ],-3.799409716336035,0.022383980855487293,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LMT,-1.3780114898050286,2.3494540255123644,[-0.00225509  0.0008354  -0.00140885 -0.000896   -0.00023609 -0.00100325],-4.357784845698684,0.012806725124253572,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LNC,-19.6131901266832,20.335954149803587,[0.00150743 0.00151637 0.00072118 0.0016194  0.00025988 0.00179349],-2.409599933391862,0.08985123386108142,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LNT,23.376234372071927,-22.390462783537803,[ 0.00069324  0.00193964 -0.00015589  0.00022738  0.00018518  0.00029305],-3.9555031762740747,0.019149030787136503,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LOW,-18.11837298859022,18.992695273092952,[-0.00447553 -0.00276558  0.00015352 -0.00274764  0.00111953  0.00010595],-3.708892940650507,0.024504636347766087,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LRCX,-14.658139897571516,15.521919656592551,[-0.00476488 -0.00015278 -0.00135346 -0.00184666  0.00035832 -0.00041038],-3.1736892056593,0.04184892348065676,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LUMN,11.73406042309103,-10.86631356847423,"[ 1.42326510e-03  3.39904026e-04  6.76068382e-05  3.06963773e-04
 -2.50866567e-04 -4.17662868e-04]",-2.7909454620881315,0.0613631699293542,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LUV,-15.409896979468108,16.186054227160643,[-0.00066573 -0.00176222  0.00050304  0.00096293 -0.00018049  0.000972  ],-3.0051195557166754,0.04953283204119563,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LVS,8.78743485042944,-7.918898393525747,"[-3.06090079e-03 -9.75452095e-04 -1.46776189e-03 -2.76433288e-03
 -9.11708949e-05 -2.46213641e-03]",-2.9333702053583495,0.05321738207010233,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LYB,-15.491264766027268,16.301409141697924,"[ 4.54369927e-03  1.00033300e-04  1.49837064e-03  4.05149078e-05
  3.03861306e-04 -3.10074809e-04]",-3.172230859358564,0.04190999822664514,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
LYV,-25.781625252116175,26.602223095185586,[-0.00449883 -0.00151492 -0.00096958 -0.00205353  0.0003071  -0.00067531],-3.300622469380743,0.036860215902911476,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MA,-19.953077325369133,20.803746807458275,[-0.00366793  0.0002207  -0.00141006 -0.00174071  0.00014034 -0.00092351],-3.595864038487696,0.0274369663364602,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MAA,5.1266348645888975,-4.155206035831114,"[-3.54221682e-03 -9.08549018e-05 -1.07965970e-03 -1.75381244e-03
  3.16557657e-04 -6.26655760e-04]",-3.761972467339168,0.02323785922188729,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MAR,-4.9851243899111966,5.889035142255626,"[-1.52558990e-03  2.13052472e-05 -3.07506205e-04 -1.75932979e-03
  5.68807564e-04 -5.86713996e-04]",-3.0933935693766563,0.04534780207682435,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MAS,-6.734946555598025,7.62417722889917,[-0.00235897  0.00167319 -0.00133509 -0.00143021  0.00023397 -0.00078564],-2.9786757890602336,0.050860138844324033,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MCD,4.702086917688162,-3.7345347029508327,"[-3.12416664e-03  6.83586599e-04 -9.38189286e-04 -1.27957004e-03
  4.29606319e-04 -5.57177561e-05]",-4.058504466603581,0.01727483489886027,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MCHP,-9.949634533398696,10.841335439506931,[-0.00388736  0.00040408 -0.00155883 -0.00094132 -0.00011128 -0.00048167],-3.3350476969342697,0.0356128875453052,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MCK,-24.289622859283728,25.0784690768414,[ 0.00065458 -0.00014355  0.00022186 -0.00088145  0.00025203 -0.00061714],-2.9909230620352774,0.050241039716853,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MCO,-20.32891902360495,21.15323276588061,"[-3.20959934e-03 -1.30962288e-04 -7.44296798e-04 -1.15886885e-03
  3.53965641e-04  1.59031051e-05]",-3.263685003988586,0.03824719694079123,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MDLZ,-14.547645044598369,15.419307881003371,"[-3.57908154e-03  8.58548968e-04 -1.15997379e-03 -1.07819933e-03
  3.30418519e-04  6.01999204e-05]",-3.4208056423236193,0.032686091030233136,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MDT,-2.2730762901505397,3.2402718068985923,[-0.0011748   0.00177469 -0.00135551  0.00043336 -0.00053911 -0.00039211],-4.142562827740244,0.015882096225658754,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MET,-25.56553671974588,26.353102612758956,[-0.00176451  0.00099516 -0.00165723 -0.00049083 -0.00062848 -0.00137048],-3.204427330908571,0.04058213511913565,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
META,2.9440374750332707,-2.0334572661036043,[-0.00030209  0.0019757   0.00044965 -0.00011068  0.00103705  0.00163044],-3.1995184306598046,0.040781838533361384,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MGM,-21.720108969610024,22.53671299719231,[-0.00437238  0.00106342 -0.00226581 -0.00014771 -0.00065447 -0.0005462 ],-3.1470099956579176,0.04298044665520241,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MHK,-16.911181354322707,17.75094129164219,"[-4.14721550e-03  1.38369278e-04 -1.73285565e-03 -2.07415505e-03
  3.75262918e-05 -1.36424324e-03]",-3.120717604525979,0.04412549240256642,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MKC,12.990233599605546,-12.026325534474234,[-0.00120049  0.00105402 -0.00056612 -0.00117136  0.00039614 -0.00040074],-3.5956673861667636,0.02744236241012742,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MKTX,7.413472405422655,-6.478794600553871,"[-4.49343929e-04  1.17480454e-03 -7.67702210e-04 -7.39167866e-04
 -3.23079088e-05 -8.50581009e-04]",-3.3069833032517124,0.036626498300547025,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MLM,-5.882337580742962,6.725711615357986,[ 0.00068965  0.00265882 -0.00084084  0.00016648 -0.00018657 -0.00048204],-2.8278054513293527,0.05914250245727387,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MMC,5.064996123116328,-4.102258459572813,"[-4.38172515e-07  1.23409418e-03 -3.21558452e-04 -7.59388009e-04
  2.76228373e-04 -4.17610567e-04]",-3.4950786878931086,0.030346360451503233,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MMM,4.939060158201454,-3.984688349259918,"[ 3.23632975e-04  6.55853784e-04 -1.66710101e-04 -1.73703176e-04
  1.35500715e-05 -2.74518178e-04]",-3.198704415666526,0.0408150490764872,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MNST,-26.569933655253855,27.376318284131234,"[-4.43743768e-03 -9.96289526e-04 -1.10047257e-03 -4.47923036e-05
 -2.37714993e-04  4.65648180e-04]",-3.5103130217352736,0.029887557517425934,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MO,14.115602002633048,-13.11964418734335,"[-1.64902942e-03  1.89789198e-04 -1.19989694e-04 -1.49201840e-03
  7.30856872e-04 -1.20137021e-06]",-4.4695272585489665,0.01145272875056162,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MOS,-16.46151837268765,17.25192816941116,"[ 4.34583337e-03  4.43638165e-03  1.45006198e-05  1.34487232e-03
 -8.83335351e-05  1.15904692e-04]",-2.8148050441332138,0.059916398654975715,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MPC,-16.13390745296948,16.850981712387686,[0.00528344 0.00167638 0.00367242 0.00332986 0.00154322 0.00515619],-2.188545238834433,0.11207967924083118,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MRK,-8.602587843794321,9.534295111356974,[-0.00369734  0.00097793 -0.00128907 -0.00142841  0.00037657 -0.00021966],-4.348815389422738,0.012922111186837854,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MS,-23.73926648831787,24.470674375610923,"[-1.05727541e-03  8.76214943e-04  3.50289829e-04 -1.66083429e-05
  7.86805613e-04  1.51647326e-03]",-2.67151519763417,0.06914737395671701,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MSCI,-1.6682213171528018,2.6134408639012645,"[ 3.99849227e-05 -8.13980929e-04  8.58747073e-05 -1.11669498e-03
  1.48482506e-04 -8.84507466e-04]",-3.4879912988211275,0.030562200884012132,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MSFT,-10.421161579073637,11.332256767908941,[-0.00154876  0.00033806 -0.00049242 -0.00123749  0.00035646 -0.00042138],-3.760508731086359,0.023271898224851907,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MSI,-2.38704811800655,3.2706910153120496,[-0.00106825  0.00031334 -0.0008172  -0.00041145 -0.00026891 -0.00073379],-3.0624829672617326,0.0467714190225131,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MTB,-21.63142277965654,22.461072233509572,"[-2.59839556e-03  4.32996700e-04 -1.02627939e-03 -8.92062202e-04
  5.71033408e-05 -3.83618502e-04]",-3.4504507129553534,0.03173133143243073,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
MTD,-10.082217313779138,10.983347674373071,"[-3.47537839e-03 -6.29627549e-04 -1.20888799e-03 -1.93080276e-03
  8.77910910e-05 -1.19548537e-03]",-3.7520234542221798,0.023470206886545022,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
