,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.46938551559917513,0.47083440668095755,[0.00340208 0.00070142 0.0014371  0.00202115 0.00012427 0.00167747],-3.3973485435657107,0.033461875146181236,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
KIM,6.955058764064386,-5.9974227011822565,[ 0.00319304  0.00026937  0.00059729  0.00099731 -0.00039148 -0.00026273],-3.3906488223209634,0.03368681305123323,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
KLAC,-19.24205753725596,20.09549959957971,[-0.00236811  0.00035155 -0.00028634  0.00175218 -0.00010885  0.002124  ],-3.7759178999271183,0.022916046347855948,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
KMB,5.737883801993509,-4.775851082842915,"[ 1.53946262e-03  1.26057685e-03  1.64735794e-04  1.76439329e-04
  1.07615860e-04 -1.11664155e-05]",-3.474460538631548,0.030978541042465436,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
KMI,-30.161708019165864,30.961960370190415,[-0.00085876  0.00023727  0.0001059  -0.00015748  0.00039786  0.00068642],-3.8737664029578216,0.020779956161586448,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
KMX,-21.159138385603406,21.987269659974604,"[-1.24192201e-07  1.08536958e-03 -3.97588022e-04  9.61635489e-04
 -3.03995787e-04  4.15589004e-04]",-4.011288117826738,0.018110052324575583,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
KO,1.737980845726236,-0.772030031275936,"[ 3.81821593e-04  1.46748427e-03  7.43522462e-05 -3.17516011e-04
  4.82950173e-04  3.33483542e-04]",-3.8471925429316474,0.021339562324863004,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
KR,-1.4987816859040846,2.439672081107626,[-0.00083183  0.00541358 -0.00103105  0.00022794  0.00074551  0.00133011],-3.2642370028218153,0.038226090358645916,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
L,-7.703853318075845,8.63307286123797,"[ 4.44368163e-05  1.50807016e-03 -1.20340130e-04 -4.33302718e-04
  4.33806958e-04  1.85031569e-04]",-4.214134495059753,0.014785112819116738,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LDOS,8.565880943267185,-7.61366142764282,[ 0.00218947  0.00277307 -0.00100504  0.00123576 -0.00092367 -0.00093824],-3.302806541083229,0.03677979839917464,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LEG,-10.97747038959541,11.887704611189069,[-0.00082904  0.00163847 -0.00013046  0.00017818  0.0004849   0.00109233],-3.5968050297946594,0.027411160533070644,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LEN,9.133959008569512,-8.175784108039839,"[-4.89265234e-04  3.96902873e-03 -1.14473525e-03  6.95714853e-04
  3.59439763e-05  6.14888583e-04]",-3.5936032587776077,0.027499065443010406,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LH,3.3952424990692647,-2.4311950444012655,"[ 1.57273763e-03  1.28370079e-03  5.24709396e-05  4.22346124e-04
 -5.88490768e-05 -5.00660081e-05]",-3.8410768790895764,0.021470467793496293,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LHX,2.377035510548763,-1.4170442662755984,[ 0.00115695  0.0016497  -0.00017088  0.00112896 -0.00025458  0.00041595],-3.524156350390011,0.029476664858939162,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LIN,-20.310833431610803,21.178351529148426,"[-3.76653331e-04  1.25449134e-03 -1.91475982e-04  6.41309424e-04
  9.49293773e-05  8.39065899e-04]",-4.173766800519241,0.015394164029343656,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LKQ,6.060193317877333,-5.078342302502372,[ 0.00057984  0.00314539 -0.0003006   0.00046971  0.00036225  0.00080271],-3.7914649981099426,0.02256252357284064,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LLY,-0.29985696229417386,1.2490570126270855,[0.00236817 0.00136932 0.00114845 0.00204814 0.00028335 0.00214031],-4.026921128860639,0.017829139157115852,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LMT,19.01499707323307,-18.01167366188587,[ 0.00096754  0.00355183 -0.00022235 -0.00011393  0.00061736  0.00052175],-3.788481612900054,0.0226299367817494,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LNC,-23.175751472079313,24.024466573968393,[-0.000191    0.00149399 -0.00028081  0.00018033  0.00017254  0.00042812],-3.614339069120354,0.026934721324639945,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LNT,3.2736565967139755,-2.3200660385723335,"[ 2.21184331e-03 -8.40309548e-04  8.08671230e-04  2.30983725e-04
 -8.56104527e-05 -2.70994605e-04]",-3.4729651392308405,0.0310249009888539,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LOW,7.172409854085824,-6.215727882341971,[ 0.00153541  0.00304    -0.00023403  0.00032709  0.00021831  0.0002166 ],-3.7741298642726986,0.022957057709746546,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LRCX,-18.472207914757853,19.334667279661964,[-0.00047484  0.00223392 -0.00019748  0.00164477  0.00010482  0.0018809 ],-3.7217709595874657,0.02419108844803952,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LUMN,-20.32725022175217,21.155080837385544,[-0.00058509 -0.00181376  0.00010554 -0.00052161 -0.000135   -0.00055085],-3.7091683383229084,0.02449788875713089,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LUV,21.237415589367018,-20.28166302661218,[0.00096812 0.00319709 0.00049104 0.00041654 0.00098783 0.00177334],-3.380477853054941,0.034031188940980554,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LVS,-7.334667936671664,8.2329103820207,[ 0.00189328  0.0026115   0.00104332 -0.00043593  0.00133915  0.00134472],-2.9837718799572643,0.05060161025583275,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LYB,-32.42744587433686,33.21444500689899,[-0.00114967  0.00551218 -0.00099531  0.00148173  0.00052832  0.00234715],-3.8483040260599486,0.021315856937882887,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
LYV,-19.42078496853377,20.273510716950096,"[-7.42540999e-04  4.18584460e-04  3.55302706e-05  2.94450749e-04
  2.35793981e-04  8.48690377e-04]",-3.9167141593181873,0.019906396647724346,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MA,1.2828312744845944,-0.3145572398766062,[0.00175707 0.00229338 0.00039724 0.0001843  0.00054681 0.00065683],-3.695184058603771,0.024842880695721388,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MAA,16.627960318906457,-15.652401978026921,"[ 3.39825383e-03 -7.99963881e-04  1.56022383e-03  3.01290213e-05
  3.66862111e-04  8.03557051e-05]",-3.6439529865819478,0.026148773643161215,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MAR,-10.78340759959133,11.69830365323465,[-0.00200996  0.00219916 -0.00125749  0.00069136 -0.00021513  0.00059199],-4.005422868546904,0.018216584409144202,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MAS,18.811352875427268,-17.85879396868062,[ 0.00133109  0.00516193 -0.00064448  0.00053016  0.00043963  0.00070893],-3.173185674550925,0.04187000102163471,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MCD,6.828985177840005,-5.842040432102209,"[ 1.80642625e-03  2.69774295e-03 -1.52379232e-04  7.09686852e-04
  2.57433037e-05  2.58479617e-04]",-4.140149814322579,0.015920466211979966,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MCHP,-14.915776214712686,15.753248394105613,"[-2.24785352e-03  1.23540983e-03 -6.28550865e-04  1.26114139e-03
 -4.67743353e-05  1.61876728e-03]",-3.429491145329486,0.0324034252127194,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MCK,-21.16638556410736,22.031075354167854,"[-1.99974138e-03  1.77831533e-03 -9.86720105e-04 -6.04251425e-04
  2.60637664e-04  7.24804161e-05]",-3.672132230836206,0.025422206103941213,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MCO,-4.702768022484502,5.650712555854413,[0.00107908 0.00140133 0.00015098 0.00039199 0.00017814 0.00042465],-3.6623208226398796,0.025672861375121443,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MDLZ,13.249021438351003,-12.306315574564966,[0.00213373 0.00387426 0.0002187  0.00073326 0.00059382 0.00113904],-3.363576806606907,0.03461123956993258,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MDT,-1.300496150206312,2.253643426739521,[ 0.00113344  0.00337882 -0.00014983 -0.00034635  0.00066335  0.00033517],-3.4830391646862227,0.030713924369706495,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MET,-13.826582486749997,14.730420105919336,[-0.00025054  0.00240297 -0.00050022  0.00058415  0.00013657  0.00074257],-3.4404469910915028,0.03205035590196882,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
META,10.275084153804917,-9.32767145171153,"[-1.73940788e-03  5.95839708e-03 -1.95114415e-03 -8.17481615e-05
  3.87447359e-04  4.99497436e-04]",-3.1304215717386668,0.04369937094922972,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MGM,13.96388138607358,-13.04227339846579,"[-4.80442391e-05  5.20902820e-03 -3.71762932e-04 -1.43854508e-03
  1.54630924e-03  8.20891815e-04]",-2.8605420682600187,0.05723772510058568,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MHK,12.891615614626648,-11.911532774655992,[ 0.00069205  0.00219011 -0.00070247  0.0002983  -0.00022973 -0.00038138],-3.9288287412316434,0.019666693856105512,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MKC,8.092831333836926,-7.117712899035952,"[ 4.43926352e-05  2.40996897e-03 -2.73771470e-04  6.24105893e-04
  2.56617537e-04  9.39810893e-04]",-3.744717968021702,0.023642295990998496,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MKTX,5.977251663739325,-5.026662082912493,[-0.00058757  0.00417659 -0.00120603  0.00243424 -0.00042059  0.00167729],-3.349211009821352,0.035112046234629046,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MLM,24.634384479402605,-23.657464421263718,[ 0.00173232  0.00329832 -0.00020506  0.00038127  0.00025233  0.00027643],-3.4265714117272186,0.032498172833738896,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MMC,-7.273387296482336,8.21342957734459,"[ 1.21393307e-03  1.04535029e-03  4.09804957e-05  5.68897246e-04
 -9.57207676e-05  1.29553172e-04]",-3.789881796619845,0.022598272885496838,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MMM,-13.541759837144166,14.445980648692611,"[-7.08312296e-04  6.78814221e-04 -5.14961659e-04  2.17900434e-05
 -9.92611614e-05 -6.30858221e-05]",-4.442587990290969,0.011765450214125834,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MNST,9.372215637585702,-8.435844632361658,[ 0.00114445  0.00129825  0.00063727 -0.00090733  0.00091673  0.00033213],-3.137196321695962,0.04340431921711643,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MO,19.262979727561437,-18.2610241382585,"[ 1.35086839e-03  3.28843292e-03 -6.47815712e-06 -6.90910608e-04
  8.05831387e-04  1.80698700e-04]",-3.5630193770714365,0.02835308668176539,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MOS,0.4309543650434483,0.43284144510031386,[ 0.00767519  0.00016394  0.0025972  -0.00219556  0.00121688 -0.00170359],-2.7169941283968257,0.06607306337640564,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MPC,-5.128737685279856,6.005152820803373,[-0.00158871  0.00259994 -0.00147437  0.00112387 -0.00050547  0.00043069],-2.913933609377234,0.054261864534454335,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MRK,-6.1081293681791955,7.049191779969609,"[ 1.84566683e-03  2.21062204e-03 -7.22148187e-05  4.15080128e-04
  3.38488825e-05 -1.49213379e-05]",-3.5772053615695696,0.027953709708997073,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MS,-15.089607943869247,15.982694630169846,"[-4.25383935e-04  1.67635064e-03 -5.14487633e-04  3.93491907e-04
  1.32908713e-05  4.06963816e-04]",-3.3441236453000336,0.03529112915672505,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MSCI,1.7816099810991606,-0.8453778550995082,[ 0.00238298  0.0015783   0.00012658  0.00060232 -0.0001429  -0.00018508],-3.3580121880180385,0.03480437478055006,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MSFT,-0.48949254692575356,1.4383056679352797,"[ 2.21974779e-03  2.32335883e-03  6.84843758e-05  1.26234821e-03
 -1.32944852e-04  5.18169603e-04]",-3.6058050255671903,0.027165567032140247,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MSI,24.172263110480284,-23.214292582487424,"[ 1.60052539e-06  4.49928894e-03 -1.57862156e-03  6.26851848e-04
 -2.84229230e-04 -1.61384545e-04]",-3.687317757509581,0.0250390729171887,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MTB,-1.9398934381732431,2.8878319962224475,"[1.14125642e-03 1.38850861e-03 8.82109871e-05 4.97682976e-04
 7.78671348e-05 3.49907950e-04]",-3.4515750769153457,0.031695673916734814,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MTD,-16.77354321232311,17.668110149955286,[-0.0015121   0.00089402 -0.00069232  0.00050837 -0.00015063  0.00050857],-3.6630122244776264,0.02565511724645491,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
MU,-14.973189303131944,15.681388671045484,[ 0.00037052  0.00300694  0.00052947 -0.00257284  0.00194307  0.00038842],-2.445830758961709,0.08665411630713561,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
NCLH,9.98992129820584,-9.027577688128545,"[ 1.14486446e-03  1.85629010e-03 -5.30562165e-04  1.21175378e-03
 -5.29132761e-04  5.63874311e-06]",-3.5479994723536428,0.028782161607944612,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
NDAQ,10.102931667710552,-9.128290044863371,[0.00371563 0.00066135 0.00133392 0.00063043 0.00034079 0.0005094 ],-3.782327057123133,0.022769643465198372,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
NEE,6.830877670551208,-5.871904190495567,"[ 2.29865202e-03 -8.12724332e-04  8.80837124e-04  1.78062223e-04
 -2.01880372e-05 -2.30929820e-04]",-3.4113715631054293,0.03299591334859961,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
