,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,1.9814009942015154,-1.0037698271964812,"[ 1.16727274e-03 -1.21381185e-04  3.79650855e-04  1.81999484e-04
  4.69426963e-05  2.24508136e-04]",-4.4485552956869086,0.01169545123992011,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KEY,13.178928890172031,-12.19174445999149,[-0.00057277  0.00203718 -0.00161087 -0.00030836 -0.0003341  -0.00023125],-4.1545576720108945,0.015692730928789506,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KEYS,-16.655307136467236,17.51535423861635,"[-1.54928448e-04 -5.07925951e-03  1.02551208e-03 -4.57441019e-04
 -1.95837247e-05  7.92807220e-04]",-3.914774609493835,0.019945043562539014,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KIM,-6.7567826137432005,7.675871679897183,"[ 1.71975878e-03  8.61104323e-05  9.48869146e-04  7.23663513e-04
  4.32360279e-05 -5.46819418e-05]",-3.9042779393830216,0.02015550273303919,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KLAC,-7.800956374893244,8.72966756840788,[ 0.00035667 -0.0022312  -0.00031063  0.00023987 -0.00060729  0.00040196],-4.0154657059824395,0.01803455379516794,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KMB,0.48270451743537945,0.48420250849623353,[-0.00062005  0.00330081  0.00028058 -0.00017964  0.00078543 -0.0004026 ],-4.28716278547785,0.013743864323507934,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KMI,-22.303042980684886,23.155595110920206,"[-1.17499488e-03 -1.08319732e-03 -1.69681379e-06  4.31856115e-04
 -1.92597503e-04  3.60118462e-04]",-4.51018746118922,0.010996398584622934,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KMX,-5.009755773384174,5.945666938704152,[ 0.00039739  0.00062603 -0.00023641  0.00061943 -0.00027044  0.00011757],-3.7022049066306346,0.0246690734568583,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KO,0.4837072513454432,0.48522222340474647,"[ 2.02728281e-04  1.90834526e-03 -2.42496804e-05  5.18365604e-04
  2.50764582e-05 -3.52799801e-04]",-4.630743397099568,0.009747510137482799,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
KR,11.715375298899591,-10.74567547529553,"[ 3.09392178e-03 -6.38372328e-04  1.08320487e-03  5.93022431e-04
 -5.71938348e-05  7.91206401e-05]",-4.039826975029512,0.017600517481197366,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
L,-10.869872598464402,11.788035652939781,"[ 2.87239719e-04  6.19028817e-04 -9.77079203e-05  3.56596553e-04
 -3.18043516e-05  3.38890029e-04]",-5.180987396711447,0.005622452081994525,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LDOS,-2.1889143171799406,3.1455374891030017,"[ 1.50660846e-03 -9.87089959e-04  5.10947863e-04  9.91066212e-04
 -4.67878727e-04 -4.39324943e-05]",-4.061606011226603,0.0172213392300519,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LEG,23.33467543246251,-22.341312437148282,[ 0.00219932 -0.00083406  0.00086717 -0.00017475  0.00010511 -0.00029286],-4.4568727185914705,0.011598578649515136,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LEN,16.51840694977416,-15.566924767682643,[ 0.00091225 -0.00057534 -0.00054353 -0.00059078 -0.00033392 -0.00048287],-3.5216819067153593,0.029549693521242853,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LH,0.7669546307374435,0.17770808731422488,"[ 1.87037259e-03 -1.59614727e-03  6.92147583e-04 -2.06240453e-04
 -2.29998369e-05 -3.33822655e-05]",-3.9040877397470006,0.02015933666691769,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LHX,0.47710310930317584,0.47857803449825714,[ 0.00090889  0.00157426  0.00051595  0.00040654  0.00011659 -0.00083329],-4.259199088467043,0.014133617655686624,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LIN,0.20581432941058583,0.7664954044148435,"[ 1.58910370e-03 -1.12201548e-03  3.46686426e-04  5.33742636e-05
 -1.86544607e-04  9.64326230e-06]",-4.257699286170262,0.014154831191987191,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LKQ,27.868341132828807,-26.86932578956631,"[ 3.24705302e-03  2.03206253e-03  7.31696639e-04  6.51597024e-04
  1.78460607e-04 -6.34967673e-05]",-4.16043563627609,0.01560076018234977,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LLY,34.59994368889625,-33.61742990894448,"[ 2.99089167e-03 -8.49733986e-04  4.05577805e-04  2.05048339e-04
 -7.53207174e-05  9.69736620e-04]",-3.84490885013977,0.021388351017515204,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LMT,3.343349489920438,-2.3901490340645566,[0.00025234 0.00091557 0.00039374 0.00027591 0.00026094 0.00011448],-4.158318209322523,0.015633828650133314,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LNC,7.593392703750558,-6.620741481815883,[ 0.00051699  0.00112667 -0.00066803 -0.00028918 -0.00011283 -0.00020798],-3.9973771975646937,0.018363740243616637,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LNT,-5.492474646995224,6.428807811578515,"[ 1.95000338e-04 -3.69910509e-04  6.14004607e-04  8.53972989e-04
 -1.12167065e-04  3.37479919e-05]",-4.087757233563673,0.016776817880449362,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LOW,-9.131510146794747,10.05049325035084,"[-1.13122956e-04 -1.97133761e-03  4.92215912e-04 -4.51351814e-06
  3.53153470e-05  5.73841356e-04]",-4.133556279554038,0.01602578519009305,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LRCX,17.884137373337982,-16.8996234386849,[-0.00132348  0.00068871 -0.00054782 -0.0008024   0.00036821  0.00034311],-3.499256529037419,0.030219842647895418,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LUMN,-25.046812172977443,25.873514649620503,[-0.00079069  0.00109334  0.00090176 -0.0001492   0.00058868 -0.00090357],-4.050982914233699,0.017405258352774476,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LUV,-31.101749062248217,31.863288303756136,"[ 3.43921104e-03 -6.93852456e-03  3.69462276e-03  7.60813398e-05
  1.18283919e-04 -7.83729555e-04]",-3.3580104251052436,0.03480443613768176,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LVS,4.564528485084878,-3.6328943250940773,"[ 3.00703187e-03  1.53169597e-03  3.08503274e-04 -5.84454294e-05
  3.81348094e-04  8.02184132e-04]",-3.4381978966870004,0.03212252130106764,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LYB,1.6517738378134172,-0.6889176263604634,"[ 1.56370238e-03  1.08708006e-03  4.57855892e-04 -7.34360958e-05
  1.01233889e-04 -9.90463332e-04]",-3.751674283396996,0.02347840342896429,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
LYV,10.499668684015207,-9.526656036081288,"[ 1.60110645e-03 -1.96641092e-03  4.35516684e-05 -1.86311105e-04
 -5.19514558e-04 -5.14274965e-04]",-3.4550338637540796,0.03158623470949526,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MA,11.275952411633117,-10.279419371988189,[ 0.00176743  0.00301046 -0.00023309  0.00064005 -0.00011593 -0.00055622],-4.589221400407404,0.010160766462981122,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MAA,0.4822642815287297,0.4837656455321875,"[ 2.56375017e-03 -3.03670338e-04  1.77444851e-03  1.05550521e-03
  1.82199176e-04 -7.50608396e-05]",-4.291568582997016,0.01368344483591573,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MAR,-8.618636210360902,9.528836794061487,"[ 7.54023899e-04  1.97038569e-03  4.78472609e-04  6.24947665e-04
 -3.91194571e-06 -1.25995517e-03]",-4.345184560888345,0.012969114435591364,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MAS,5.72714746432953,-4.752996140545137,"[ 3.52535261e-04  1.27146511e-03 -6.71407724e-04 -8.89834366e-05
 -1.70666203e-04 -2.73220135e-04]",-4.068525409265826,0.017102589242160342,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MCD,3.134934610083339,-2.1620530953357213,"[ 1.08114389e-03  1.48970488e-03 -2.54742268e-05  1.20938498e-04
 -6.69945807e-05 -7.94051556e-04]",-4.59439596753681,0.010108324693575945,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MCHP,-4.4628096688073295,5.3895208033574225,[ 0.00089819 -0.00286056 -0.00064862 -0.00023427 -0.0007764   0.00028339],-3.6729927666245588,0.0254003387959199,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MCK,2.769978612596039,-1.8122205165753125,"[ 4.52070535e-04  4.89529203e-04  3.76134133e-04  1.44080852e-06
  1.47670364e-04 -4.17773799e-04]",-3.8028903805289436,0.02230620516887376,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MCO,7.639174278776464,-6.662145494639769,[ 0.00194954  0.00155511  0.00065297  0.00017694  0.00017233 -0.00089418],-4.591450544330982,0.010138141878257673,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MDLZ,19.531060991000068,-18.523244500397038,[ 0.00249696  0.00203073 -0.0002908   0.00066549 -0.00040303 -0.00056776],-4.238332759116854,0.014431632804729044,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MDT,-1.1065693325903017,2.0628975918321055,"[ 9.31865122e-04  4.77574626e-04  4.71806439e-04  5.60489549e-04
  1.09301929e-05 -3.06996445e-05]",-4.222039204618982,0.014668701501466205,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MET,21.143375090039772,-20.150393382113712,"[ 1.30076132e-03  2.55546856e-03 -4.21251484e-04  2.18432255e-04
  7.39223309e-05  1.29389085e-04]",-4.169809481997883,0.015455204338090507,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
META,15.36517055181544,-14.442668500718408,[ 0.00127997  0.00348995  0.00044386  0.00057984  0.00036431 -0.00066325],-3.6263826878412555,0.026612275415965305,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MGM,-19.08249676576698,19.907770109819122,[ 0.00286838 -0.00148693  0.00145526 -0.00077547  0.00062185  0.0003356 ],-3.6728685041984455,0.02540349529975613,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MHK,17.58657926640725,-16.58275638165175,"[ 8.67467571e-04  1.88176810e-05 -3.25786485e-04 -5.38592838e-05
 -2.80976151e-04 -2.69560553e-04]",-4.441416882440056,0.01177923689651141,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MKC,11.15209687402246,-10.168378537214968,"[ 1.02821014e-03  3.79917168e-04 -5.05492936e-06  1.33643216e-04
  5.99531024e-05  6.09393683e-04]",-4.246911678724464,0.014308354540334316,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MKTX,18.362463107055586,-17.435886582403107,[ 0.00104747  0.00243135  0.00025506  0.00020602  0.00032719 -0.00031317],-3.417742245195509,0.032786375034063536,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MLM,6.087635466383401,-5.129636037614454,[ 0.00466215  0.00099634  0.00257988  0.00101431  0.00043951 -0.00107334],-3.529798883894519,0.029310810150289163,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MMC,5.643119424969573,-4.662279663873701,"[ 1.60117896e-03  9.84078113e-04  2.02523088e-04  2.24548073e-04
 -1.09427542e-05 -2.70340412e-04]",-4.256206461153211,0.014175977658162465,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MMM,-1.956645765322422,2.910735737181941,"[ 5.12521665e-04 -1.37324318e-04 -2.71340814e-04  1.75913606e-05
 -2.04304749e-04  5.83622864e-05]",-4.347968994896008,0.012933053020921214,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MNST,-0.9988773163506677,1.9220036700422423,[-0.0003838   0.0002915   0.00085373  0.00059006  0.00043581  0.0006624 ],-3.3573123516546572,0.03482874067270044,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MO,-1.5533604415859938,2.490616246091475,[ 0.00184906  0.00168258  0.00109743  0.00069856  0.00034064 -0.00036326],-3.791767073946197,0.022555709008973728,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MOS,5.700581477715382,-4.727924166593394,"[ 2.97606642e-03 -9.42169986e-04  8.55997000e-05 -1.99164582e-04
 -4.04817045e-04 -4.19056407e-04]",-4.018211848263171,0.017985096284238982,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MPC,14.07745272336431,-13.16181123950608,"[ 2.39718888e-05  8.17320243e-04  9.53096206e-04  1.06579682e-03
 -4.17388737e-05 -1.06639653e-03]",-3.7311511420352845,0.023965232565522902,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MRK,0.48097587202548514,0.4824907429255022,[ 0.00086302  0.001953    0.00029723  0.00036472  0.00013438 -0.00065788],-4.255796005591892,0.014181797461332973,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MS,12.521221679609033,-11.52994122312683,"[ 9.12189879e-04  9.99252277e-04 -6.36227114e-05  2.13970530e-04
 -9.21521389e-05 -3.21854492e-04]",-4.3359662331138225,0.01308922072243677,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MSCI,5.902585964922385,-4.946605322105502,"[ 1.22026596e-03  1.15277437e-03  9.55153313e-04 -8.80047854e-05
  3.92092930e-04 -1.05058771e-03]",-4.422797772922665,0.01200061029077609,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MSFT,-1.7346554404562542,2.672475256338446,[ 0.00265372  0.00411603  0.00203903  0.00101579  0.00069526 -0.0020062 ],-3.556265468989326,0.028545228948276873,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MSI,-5.420650783412121,6.357960108305223,"[-3.74474946e-06  1.98189658e-04  2.05231949e-04  1.51008634e-04
  9.85648088e-05  8.07730111e-05]",-4.668701298332703,0.009384449216246617,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MTB,13.912170917787375,-12.933587195455411,"[ 1.68838821e-03  1.55497772e-03 -2.80391017e-04 -1.42599878e-04
 -3.96297576e-05 -3.87610760e-04]",-4.545229157823892,0.010617739299412161,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
MTD,13.535300844292165,-12.539496072152854,"[ 6.80178623e-04  1.47093307e-03 -4.98990313e-04 -4.56541603e-04
  1.27418099e-04 -5.02852215e-05]",-4.353707611840732,0.01285904773080764,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
