,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,2.9642326756209663,-1.9945204116695738,[-0.00079888  0.00242467 -0.00115757 -0.00014777 -0.00010335 -0.00036393],-4.1350791907648325,0.016001397916704664,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KEYS,-16.08290554567738,16.91973297513557,[ 0.00057759 -0.00363998  0.00170619 -0.00036073  0.00043548  0.00053968],-3.9855756170866212,0.018581745273676713,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KIM,9.192348838627012,-8.219350272143679,"[8.08554422e-04 1.26679929e-03 7.35089309e-05 7.71726474e-04
 2.45518694e-05 6.21885413e-04]",-3.7256643210146,0.024097086907123925,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KLAC,-17.883393260580654,18.752311651757992,[-0.00086667 -0.00040213 -0.00016283  0.00111925 -0.0003709   0.00074324],-3.8662706866795924,0.020936302047414743,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KMB,12.114344315151984,-11.138997639568258,"[ 3.17215895e-04  1.62481197e-03 -3.31745486e-04  1.60473385e-04
  5.27676729e-05  8.47929363e-05]",-3.864922240339584,0.020964552570160208,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KMI,-31.855463229630217,32.649509613742374,"[-3.22970019e-03 -1.38713159e-04 -8.19111246e-04  2.20817128e-04
 -9.08882534e-05  7.14649244e-04]",-4.284166669543,0.013785104283414607,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KMX,-20.151718907176505,21.019861002103312,[-0.00137576  0.00184281 -0.00128503  0.00166273 -0.00075309  0.00058414],-4.064531484536755,0.01717103228346297,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KO,5.878490108164586,-4.8973238224183655,"[ 2.33726979e-05  1.09785141e-03 -2.34600274e-04  7.79283252e-05
  7.93342951e-05  1.39433389e-04]",-4.203950402602702,0.014936455108944821,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
KR,13.960164027972713,-12.969916965007522,"[ 1.17362076e-03  1.61788763e-03 -8.97621338e-05  6.76863377e-04
 -7.42685681e-05  2.47926221e-04]",-4.041809598343119,0.017565656854072794,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
L,-8.872993941625964,9.796356816885554,"[-1.36272712e-03  2.75137266e-03 -1.06318838e-03  5.19174075e-04
  9.68803597e-06  6.38247104e-04]",-4.629237113782035,0.009762203712956004,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LDOS,0.45944243387964606,0.4608312262138751,[-0.0016341   0.00433777 -0.00248245  0.00268578 -0.00132092  0.00054372],-3.4404641774706333,0.03204980507713438,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LEG,9.753405626779397,-8.773597427238554,[0.00089902 0.00154911 0.00031953 0.00023318 0.00044602 0.00075163],-3.9894754224086126,0.01850942120112964,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LEN,18.008927142767668,-17.024085524488523,"[-3.67782859e-04  2.05453723e-03 -7.12823496e-04  4.00632925e-04
 -7.16629736e-05  2.23912593e-04]",-3.610923788402126,0.027026868223225968,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LH,11.483264097389235,-10.500615553003481,"[1.49284580e-03 5.27446276e-04 3.80968025e-04 2.52391244e-04
 7.67375943e-05 7.78619415e-05]",-4.352330430720225,0.012876769168584056,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LHX,10.583554146882603,-9.599435949633163,[ 0.00074582  0.00150216 -0.00034642  0.00122086 -0.00038453  0.00037451],-4.097587205354728,0.016612710142610513,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LIN,-9.071048868495419,10.003307229886522,"[-7.16250580e-04  1.00439820e-03 -4.60716919e-04  5.12825282e-04
 -9.92511192e-05  4.40913631e-04]",-4.2082603165773165,0.014872218798260473,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LKQ,21.40108933541475,-20.39123693638231,"[ 1.19655373e-03  2.12506014e-03 -1.93280891e-04  2.59903093e-04
  8.73487586e-05  4.42007600e-05]",-4.872572429737725,0.00765365146192774,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LLY,18.917554605823494,-17.937646927904993,[0.00049497 0.0014219  0.00061806 0.00109987 0.00051698 0.00189574],-3.3736856435792175,0.03426312268459045,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LMT,17.195475820666314,-16.21628326933624,[-0.00014734  0.00173978 -0.00025608  0.00035643  0.00019926  0.00063654],-3.839449936887785,0.021505427434588126,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LNC,-1.7888043513453313,2.7336516526711114,"[-4.11747998e-05  1.34859511e-03 -2.92150352e-04  3.80816790e-05
  1.25446799e-04  1.72588651e-04]",-3.862338587646165,0.021018787725107027,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LNT,5.215676473913098,-4.238495959866941,[ 0.00012781  0.00052173 -0.00016848  0.00069658 -0.0002198   0.00029596],-3.840494746116478,0.021482970099395923,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LOW,-1.6631170257318457,2.6005264908466628,"[6.98705290e-04 7.04305854e-04 2.85121329e-04 7.12553888e-04
 9.24934233e-05 7.41691861e-04]",-3.9330178620192386,0.019584480022119134,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LRCX,-5.117084265642971,6.041426218599614,[-0.00090391  0.00124045 -0.00043564  0.00148862 -0.00024184  0.00125525],-3.424638556822375,0.0325610478310478,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LUMN,-25.3005091408051,26.129086562358165,"[-1.18769704e-03 -1.82445858e-03  9.20949584e-06 -1.10706226e-04
 -2.04653439e-04 -1.15763011e-04]",-3.9462314698679757,0.01932740059702262,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LUV,-2.228360093842069,3.0708854625116637,[ 0.00258018 -0.00299713  0.00238218  0.00014499  0.00061456  0.00096299],-2.9534949803413735,0.052157098994802836,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LVS,19.210768380485675,-18.220071935432294,[0.00658598 0.00331494 0.0018373  0.00056887 0.00088769 0.00065551],-3.965083255563869,0.018966457483582833,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LYB,-14.952392418647209,15.840678450900647,[ 0.00020108  0.0028921  -0.00068418  0.00023917  0.00010851  0.00019831],-3.554384941184483,0.02859895955012074,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
LYV,-10.702774470381415,11.610205367100958,[-0.00186545  0.00108862 -0.00092989  0.00155259 -0.00051644  0.00103583],-3.5755763165014067,0.027999284673692247,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MA,12.23217152815877,-11.235632168603967,"[ 1.39773352e-03  1.68605141e-03 -1.40134338e-05  3.40393410e-04
  5.46967863e-05  6.66149220e-05]",-4.576055721721447,0.010295424335504559,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MAA,12.381844660485358,-11.414226352682718,"[ 1.44935506e-03 -4.62915030e-04  8.38678435e-04  7.60148772e-04
  6.52260215e-05  6.84112756e-04]",-3.7175157285277964,0.02429424644386808,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MAR,-11.792176726109439,12.697786901457375,"[-1.40141181e-03  6.81589327e-04 -8.26490944e-04  4.53349606e-05
 -2.22713707e-04 -1.22394365e-04]",-4.283905222210588,0.013788708833335975,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MAS,10.329144839840149,-9.404179025789713,"[-1.07476468e-03  6.06140306e-03 -1.68646332e-03  1.49675396e-03
  5.43668375e-05  1.46645258e-03]",-3.2206479285719696,0.03992917862179623,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MCD,6.390526729613026,-5.4021297701677,"[ 3.28103310e-04  1.44910797e-03 -2.67702095e-04  3.36931063e-04
  8.49534833e-06  2.06840418e-04]",-4.31221210489767,0.013403866017092475,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MCHP,-16.643044720958816,17.50597700750546,[-0.00013025  0.0003253  -0.00024511  0.00098128 -0.00036297  0.00041279],-3.5866252307890067,0.027691625755598505,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MCK,-10.282383936406884,11.199104864457656,"[-1.66451317e-03  1.78328481e-05 -6.07550830e-04 -3.10453094e-04
 -6.08181478e-05 -1.17672708e-04]",-4.303958398842032,0.013514955406137617,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MCO,7.539874311475097,-6.547970734742289,"[ 1.19813342e-03  4.72468377e-04  2.17817470e-04  1.73111492e-04
  8.26345748e-06 -6.69786997e-05]",-4.550971869036749,0.01055693943400841,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MDLZ,19.307778582484016,-18.372065161541368,"[ 1.01780493e-03  4.61044777e-03 -6.61015450e-04  1.51793059e-03
  6.40155634e-05  1.20523234e-03]",-3.7028591309503094,0.024652939627206296,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MDT,4.532825627890738,-3.553380699740624,"[-2.41490675e-04  2.13015909e-03 -5.85197139e-04  6.43620459e-04
 -3.49656087e-05  5.19946177e-04]",-4.006099359338765,0.01820426522490942,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MET,12.065679860313786,-11.07228758063559,"[ 7.48801255e-04  2.15384975e-03 -3.07775343e-04 -1.27294604e-04
  2.05184116e-04 -7.73222961e-05]",-3.9278493627529234,0.01968596442786705,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
META,30.92578281027039,-29.947176806636737,"[ 1.72545537e-03  1.78346477e-03 -2.62219057e-04 -6.20282606e-04
  5.76234659e-05 -1.03199998e-03]",-3.7778896299192084,0.022870906608285148,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MGM,3.0874627810752244,-2.218326911934771,[-0.00057008  0.00691658 -0.00113595  0.0012794   0.00071915  0.00224969],-2.938569317926002,0.0529414169187364,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MHK,16.331644172283315,-15.345754170755843,"[-1.37011038e-04  2.73342845e-03 -1.02095292e-03  7.08894582e-04
 -2.86472464e-04  7.95192617e-05]",-4.425634040520364,0.011966621571991578,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MKC,13.010562857340675,-12.032327679411612,[-0.00031422  0.00203615 -0.00034336  0.00053276  0.00019466  0.00082848],-4.091935035760106,0.016706873861730507,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MKTX,21.883345942794012,-20.909363460155877,"[ 2.30499504e-03  1.30604211e-04  6.16996317e-04  3.55899100e-04
 -4.02312468e-05 -1.47366329e-04]",-3.524313931531967,0.029472020258389974,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MLM,12.633841021682493,-11.710602691780458,"[ 7.46322753e-05  3.61740103e-03 -1.12571702e-03  1.31040149e-03
 -3.45340987e-04  5.14824179e-04]",-3.3249375708852673,0.035974764556031144,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MMC,2.240630300999659,-1.259062249067202,[ 0.00070405  0.00149349 -0.0002776   0.0006119  -0.00014778  0.00014894],-4.4995026743601185,0.011114522701091466,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MMM,-8.902408627565508,9.833209706043277,"[-6.17840663e-04  7.55675829e-04 -4.93009737e-04  6.94466052e-06
 -7.67681033e-05 -6.30456802e-05]",-4.623982731343539,0.009813633061114246,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MNST,24.776952329263963,-23.820913899585502,"[ 3.68084859e-03  8.57114616e-05  1.17402495e-03 -2.69841616e-04
  2.95525630e-04 -4.89774906e-04]",-3.5511517570592286,0.028691574892685284,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MO,15.388526372214802,-14.422827235415289,"[-2.10930339e-05  2.09727567e-03 -5.66138078e-04 -9.17202020e-05
  1.27190581e-04 -2.32162057e-05]",-3.4163297884799855,0.03283271709002765,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MOS,-4.398959695957316,5.339212814865854,"[ 5.14451983e-04  1.61372853e-03 -3.81440022e-04  2.89080503e-04
 -7.13920036e-05 -3.41626324e-05]",-3.873324961508617,0.020789131320547563,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MPC,14.037332711610404,-13.097453911017059,[-0.00124322  0.00070969 -0.00127526  0.00079608 -0.00084743 -0.00045546],-3.485367080036986,0.03064250811143755,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MRK,-0.274208298800384,1.2384051941933159,[ 0.0004902   0.00147624 -0.00048181  0.0013965  -0.00050052  0.00040952],-4.411178844934185,0.012140857702074808,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MS,6.15839104265047,-5.177133225587775,[ 0.00044296  0.00098197 -0.00032279  0.00018775 -0.00015339 -0.00022798],-4.2316905618430365,0.014527809615877678,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MSCI,14.261843386976308,-13.28740205721337,[ 0.00254845 -0.00043325  0.00078233 -0.00076639  0.00020434 -0.00092513],-3.906949634444775,0.02010172524643131,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MSFT,0.4776169736601597,0.479108047743113,[ 0.00149552  0.00171847 -0.00027301  0.00124975 -0.00043499  0.00015448],-3.8938722751660304,0.02036632911857633,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MSI,8.92256846229656,-7.9809531741078015,[-0.00100767  0.00340691 -0.00148482  0.00119547 -0.00044128  0.00044794],-3.67050047751296,0.025463722736475205,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MTB,16.80374963479085,-15.802308101146071,"[ 1.19684470e-03  1.39869850e-03  1.45626667e-05 -3.82931758e-04
  2.44537954e-04 -3.13908641e-04]",-4.449359539424786,0.011686049027840631,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MTD,5.940117752851677,-4.9584272361865604,"[-4.01816666e-04  1.09302651e-03 -5.07419938e-04  1.03110459e-04
 -7.04876605e-05 -1.57092961e-05]",-4.0202401470045075,0.017948654106388157,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
MU,-15.328709885465944,16.062413045926135,[ 0.00164416  0.00190387  0.00040552 -0.00121071  0.00086028 -0.00023606],-2.2288941100351867,0.10764741052509752,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
