,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,1.9621128615522454,-1.0000938681064755,[ 0.0009107   0.00068708 -0.00030009  0.00069479 -0.00046798 -0.00031122],-3.9286347924585283,0.01967050855716647,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
JNJ,12.944552475444954,-11.962182834551976,[ 0.00018642  0.00102377 -0.00021509 -0.00059686  0.00022042 -0.00036275],-4.608929251190764,0.009962479912382834,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
JNPR,-0.7908983935202617,1.708649489722233,[ 0.00609084 -0.00209298  0.00145142  0.00070024 -0.00088168 -0.00184179],-3.050521558686759,0.047334230372978785,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
JPM,12.968275660079376,-12.006821672535715,[ 0.00278292 -0.00112916 -0.00018899 -0.00125411 -0.00075242 -0.00313834],-3.8926385102057623,0.020391471888757232,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
K,5.402000598870087,-4.421284298032035,"[ 1.37422003e-03  2.53786289e-04 -6.53505560e-05  2.75425996e-04
 -3.71937126e-04 -6.49718076e-04]",-4.316608782973822,0.013345062897159359,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KEY,15.012912135477476,-14.077781526267726,"[ 2.69244387e-03 -1.91080988e-03  7.94607664e-05 -1.09058215e-03
 -7.63203555e-04 -2.90629757e-03]",-3.5221649332981078,0.0295354236803937,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KEYS,13.180015599231323,-12.219980279132486,[ 0.00059764 -0.00089504  0.00021384 -0.00025553 -0.00012955 -0.00055469],-2.9816044931107,0.05071140245842441,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KHC,10.104419716516215,-9.159486410495342,[ 0.00136064  0.00120138 -0.00013974  0.00018978 -0.00014561 -0.00040822],-4.068927833298284,0.017095708133886566,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KIM,9.153031929486039,-8.178023258581092,[ 0.00058028  0.00111949 -0.00029998 -0.0011039   0.00022738 -0.0009785 ],-4.3272956354643,0.013203205532975028,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KLAC,13.252975656072906,-12.26602176412066,[ 0.00221264 -0.00036137  0.00057449 -0.00089113  0.00014845 -0.0010987 ],-3.78160151212001,0.02278616986083434,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KMB,-1.2679921742940197,2.2162187218450895,"[-1.74190176e-03  6.47906237e-04 -9.73149360e-04  4.56629569e-05
 -2.90190024e-04 -1.74010608e-04]",-3.538148107474273,0.029067106427180838,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KMI,7.69132492024298,-6.7453104519084714,[ 0.00083154  0.00385999 -0.00239051  0.00091122 -0.00143581 -0.00201114],-2.9121707522277904,0.05435760481371487,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KMX,20.159148903963956,-19.205692893888994,"[-4.25994638e-04  9.77297687e-04 -1.53126427e-03 -5.17573443e-05
 -9.46883825e-04 -1.72188596e-03]",-3.454386700605899,0.03160668277249177,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KO,7.1149880029172,-6.143908854498066,[-0.00010611 -0.00108347  0.00055278 -0.00124779  0.00054462 -0.00027519],-3.832967236421685,0.02164529354426204,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
KR,-11.021949311255655,11.90770801089208,[-0.00172612  0.00063464 -0.00172337 -0.00118682 -0.0006029  -0.00205301],-3.724526846171207,0.024124512332188344,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
L,12.329659151801911,-11.353373532143078,[ 0.00091573  0.0001196  -0.00012979 -0.00144747  0.00011681 -0.00153494],-4.321895028833656,0.013274703745402619,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LDOS,25.029373410974713,-24.046453945677218,"[ 2.66711340e-03 -1.34011206e-03  7.85462031e-04 -9.81251632e-04
 -1.86402800e-05 -1.50773784e-03]",-3.4273916253641534,0.032471528317796615,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LEG,18.871922109969745,-17.8851834811498,[ 0.00078119  0.00042072 -0.00046349  0.00017348 -0.00050973 -0.00090008],-3.7012762843984706,0.02469199234676559,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LEN,17.398302217863748,-16.423798762034558,"[ 3.33208093e-03  1.72734449e-03  8.67024563e-05 -5.42181823e-05
 -1.75679472e-04 -1.14645531e-03]",-3.177551375931141,0.041687607527840384,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LH,22.83421962536346,-21.864838726610994,[ 0.00309964 -0.00066136  0.00042198  0.00035302 -0.00061189 -0.00126016],-4.315001617928421,0.013366527860025066,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LHX,4.441158116399377,-3.47280041112889,[ 0.00449746 -0.00140134  0.00075311  0.00062893 -0.00091904 -0.00172534],-3.6625908487681325,0.025665929967635823,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LIN,19.584239598773124,-18.603428342705328,[ 0.00350759 -0.00095392  0.00068483 -0.00019634 -0.00040389 -0.00153959],-4.068458822393687,0.01710372808799912,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LKQ,28.811543774712586,-27.84568115408609,"[ 3.21054846e-03  1.61663662e-03  3.38117833e-04  3.09528710e-04
 -6.48640418e-05 -5.28354437e-04]",-3.315963555665833,0.03629905556053786,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LLY,3.7152265550909074,-2.7594138997102444,[ 0.00045494  0.00011506 -0.00072638 -0.00012601 -0.00066614 -0.00141251],-3.8463464520370687,0.021357625174569145,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LMT,12.320374820156758,-11.358016289795204,[-0.00023709  0.00258062 -0.00112776  0.00013338 -0.00024472 -0.00043464],-4.673450605668782,0.009339985252829764,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LNC,22.026552789019053,-21.087906361977012,[ 0.00239314 -0.00068358 -0.00140102 -0.00094713 -0.00167643 -0.00440216],-3.258333170691491,0.03845243828174204,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LNT,7.107564978614221,-6.145685759307779,"[-3.10011061e-04  3.92891087e-04 -6.47171188e-05 -1.47883832e-04
  1.60465045e-04  1.56349232e-04]",-3.7156771716820582,0.024338953882969933,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LOW,21.06736932508422,-20.07210983703225,[ 0.00124853 -0.00087148  0.00034954 -0.00126257  0.00012968 -0.00130544],-3.8718528524667124,0.020819757725911124,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LRCX,18.006810098231902,-17.034573089741592,"[ 2.26926674e-03 -3.03966996e-04  1.28483378e-04 -1.38836712e-03
 -9.62309917e-05 -2.08122060e-03]",-3.1907668378452345,0.04114031089253813,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LUMN,12.375496463769995,-11.406628240134651,[ 0.00182606 -0.00067599  0.00018016  0.00029905 -0.00052589 -0.00091651],-3.1214042675793308,0.044095203457562474,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LUV,20.012634371575984,-19.057398011390255,[ 0.00214797 -0.000732    0.00034008  0.0001094  -0.00042386 -0.00099942],-3.152881007495932,0.042728847238357265,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LVS,5.46747206544108,-4.560781541176381,[ 0.00039657 -0.00062597 -0.00037816 -0.0006319  -0.00041731 -0.00144907],-2.743071020824186,0.06437235418870241,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LYB,14.41503938446166,-13.462952179455892,[ 0.00515952 -0.00040853  0.00089348 -0.00045445 -0.00036774 -0.00211467],-3.4611396934713463,0.03139396212811505,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
LYV,7.232192476511047,-6.270448082834121,[ 0.0003452   0.0002451  -0.00055152  0.00060364 -0.00065748 -0.00060199],-3.2932391405918073,0.03713337416387894,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MA,21.497562454948007,-20.506859100919254,"[ 3.35839416e-03  6.89368688e-04 -2.27375811e-05 -4.43043631e-04
 -4.57399751e-04 -1.99155790e-03]",-4.3775968755357875,0.012555494812806468,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MAA,14.418112382004788,-13.444918518133779,"[-9.51553922e-04  1.75243365e-03 -8.46335788e-04 -2.71923064e-04
  4.01183221e-05 -1.65233788e-04]",-3.4487957501072044,0.031783889085559514,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MAR,5.760060497552126,-4.821394611534946,"[-1.38291270e-03  4.01540246e-04 -1.07827768e-03  1.01212396e-03
 -7.98892170e-04 -8.89068669e-05]",-3.30526071731571,0.036689644963566775,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MAS,24.03266780741917,-23.051179334021953,[ 0.00108202  0.00324369 -0.00112237 -0.00015895 -0.00026986 -0.00109944],-3.3469718382269837,0.035190756220873545,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MCD,15.180154404586762,-14.191521558143766,[-0.00055769  0.00151038 -0.00072184 -0.0009245   0.0001744  -0.00068701],-4.436129747748586,0.011841680236259304,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MCHP,20.264449384606927,-19.27556401273588,[ 0.00179336 -0.00085376  0.00024726 -0.00027    -0.0003518  -0.00119981],-3.4397365240427273,0.03207313471457842,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MCK,13.543586563615868,-12.60267308237966,"[ 2.49821660e-03 -1.70880371e-04 -9.66171805e-06  1.34736571e-03
 -9.91347023e-04 -7.83384788e-04]",-3.613404873610647,0.02695989537726927,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MCO,17.38561310668784,-16.413694608100762,"[ 3.07059730e-03  1.25855367e-03  1.16424830e-04 -4.99970589e-05
 -2.23166168e-04 -1.14019932e-03]",-3.4169216697732465,0.03281328976887627,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MDLZ,12.592867334553134,-11.62829118449673,"[ 6.61132657e-05  2.61299685e-03 -1.68167303e-03  7.78389768e-04
 -9.62428770e-04 -1.07455329e-03]",-3.7025628628996237,0.024660244587633082,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MDT,6.249131679721168,-5.279853292753637,[ 0.0015682   0.00022268 -0.00060295  0.00113227 -0.00112803 -0.00110426],-4.18934209544099,0.015156252961582923,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MET,20.57135341900984,-19.604606703197835,[ 0.00339554 -0.0011406  -0.00023479 -0.00109471 -0.00097693 -0.00348351],-3.4666141529040244,0.031222566732638977,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
META,12.055582373468468,-11.096001405065133,"[3.93799340e-03 4.98808415e-03 1.29259599e-04 2.13263199e-03
 2.61686194e-05 1.20096414e-03]",-3.873484902467235,0.020785806552845672,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
MGM,23.950386004768507,-22.99156695702309,[ 0.00187332  0.00060957 -0.00076243 -0.00036252 -0.00081096 -0.00223598],-3.329249929876872,0.03581996247759175,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
