,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,14.173255522906132,-13.178607126658324,[ 0.0047441   0.00165283  0.000945    0.00257626 -0.00050636  0.00088955],-3.6561862790910955,0.025830836719144202,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KHC,-1.4418439720071972,2.3831212859985276,[ 0.00307572  0.00301415  0.00054644  0.00066791 -0.00071846  0.0008158 ],-3.4435046358556747,0.03195250696892824,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KIM,8.873200158500362,-7.910297307564979,"[ 2.64731413e-03  8.46663755e-04  4.89111790e-04 -5.47407825e-05
 -1.19811149e-03  2.98567234e-05]",-3.1857702334501967,0.04134638716281344,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KLAC,9.39689987479876,-8.569410247542162,[ 0.00463924  0.0100806  -0.00260545 -0.00125891 -0.00451099 -0.00090464],-3.037669950403775,0.04794647711100523,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KMB,5.27956160754213,-4.336173313832686,[ 0.00353737  0.00312118  0.00052827 -0.0007847  -0.00092829  0.00028133],-3.2638467845189982,0.03824100978947717,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KMI,-8.624536628814436,9.51133989050737,"[-5.08892165e-04 -5.70994425e-04 -7.61182663e-05  1.16863602e-03
  9.62208026e-04 -8.45856494e-04]",-3.1885210416089644,0.041232807473259685,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KMX,-9.580208683742805,10.492918130201016,[ 0.00164599  0.00099705 -0.00058033  0.00190002 -0.00109945  0.00016121],-3.982155134701492,0.018645412630532533,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KO,7.912107183074966,-6.940222948099926,[ 0.00188662  0.00264596  0.00028045 -0.00026544 -0.00026345  0.00057094],-3.4503196757451486,0.03173548969001501,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
KR,2.6788620943419494,-1.713775377969221,[ 0.00162092  0.00261522  0.00024088 -0.00059947  0.00064288  0.00019773],-3.234150824105697,0.03939364287266991,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
L,-4.097441213666257,5.046691014864649,[-0.00050094  0.00216971 -0.00067069 -0.00054108 -0.00030093  0.00011145],-4.03369940347131,0.01770869701194696,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LDOS,12.597850603943181,-11.621185223622932,[ 0.00463901  0.0040387  -0.00077924 -0.0004511  -0.00259352 -0.00097992],-3.3555894224760836,0.03488879985025607,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LEG,-12.729615916398256,13.608826291679536,"[-5.82128440e-04  3.03501108e-04 -3.52578899e-06 -1.41343049e-04
  2.67779120e-04  6.57737660e-04]",-3.5469038593300204,0.02881371299995217,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LEN,0.4694158384684574,0.47089611843100254,[ 0.00308925  0.0009561   0.00070637 -0.00018621 -0.00050765  0.00012743],-3.7522490048777173,0.023464913762952348,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LH,-12.139178006513635,13.04274937902048,[ 0.00166538  0.00038754 -0.00036331  0.00046315 -0.00121248 -0.0002464 ],-3.8376219632360025,0.02154477474127227,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LHX,-8.917415936432134,9.828835423404401,[ 0.00168359  0.0019279  -0.00074134  0.00179201 -0.00159509  0.00011341],-3.5150301619193085,0.029746905716796508,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LIN,-3.272836938590313,4.217351183593506,"[ 1.57213754e-03  1.95379792e-03  1.86902415e-04  7.27516349e-05
 -3.27692810e-04  6.92385090e-04]",-3.4249348296601068,0.03255140230593148,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LKQ,-11.803722449462786,12.721564263946853,"[ 4.25141703e-04  8.46687989e-04 -2.00312232e-05  3.05403742e-04
 -1.70204328e-04  6.94046728e-04]",-3.931563117290556,0.019612991174391404,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LLY,0.4700875244491461,0.4714668839532723,[ 0.00540422  0.00087636  0.00081701  0.00176366  0.00017141 -0.00068777],-3.5560267026637344,0.028552045401443373,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LMT,9.676359211116832,-8.687874687574487,[ 0.00226795  0.00433227 -0.00048103 -0.00038577 -0.00066416  0.00019702],-4.009346792886191,0.01814524396898403,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LNC,-13.469425114469436,14.325989717698697,[-0.00032543  0.00257632 -0.0010518   0.00077487 -0.00045     0.00046816],-3.1945275357706615,0.040985885166967634,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LNT,0.476738659826444,0.4781979041049956,"[ 2.53606276e-03  5.36189800e-04  8.75263900e-04 -8.26740148e-05
 -7.99544275e-04  2.20939433e-04]",-3.3484452835084766,0.03513894274869988,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LOW,11.142342729082328,-10.1438586810992,"[ 2.42840966e-03  3.18566328e-03 -1.81823879e-05 -1.13066521e-05
 -5.64260594e-04  4.26296805e-04]",-3.7417253519629874,0.023713154278588288,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LRCX,-3.570374622139378,4.485983438497502,[ 0.00363227  0.00418006 -0.00062233  0.00049553 -0.0016826  -0.00013143],-3.2971093336170583,0.036989938578922285,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LUMN,-3.861367529870299,4.806182207582807,"[ 1.36831676e-03  3.19403111e-03 -7.25190541e-04 -7.24150936e-04
 -9.74217921e-04 -8.10004559e-05]",-3.5500936808035246,0.028721948832956784,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LUV,16.900442724297925,-15.977505105698482,[ 0.00350089  0.00558259  0.00071296 -0.00196378 -0.00085964  0.00219182],-3.572648375105447,0.02808138507227062,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LVS,-11.458153341622413,12.285974562631328,"[ 3.77957566e-03 -2.78023980e-06  1.03771094e-03  7.53968785e-04
  1.54006931e-04  3.46177911e-04]",-2.752335655434587,0.0637787219869729,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LYB,7.8296437878990615,-6.887707688009837,"[ 2.71705955e-03  6.72323495e-03 -8.22871593e-04  8.90787401e-04
 -6.46061709e-06  8.46202448e-04]",-3.0422383726483706,0.047727936930418914,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
LYV,3.6293434283534047,-2.6523539235132962,[ 0.00090601  0.0008552  -0.00015071 -0.000364   -0.00056067  0.00020906],-3.640708096186741,0.026233761360945074,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MA,2.8859213088232814,-1.9153040360127302,[ 0.00294672  0.0028802   0.00041193  0.00017922 -0.0003918   0.00079121],-3.4465387345102547,0.03185570683536071,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MAA,13.091665387543477,-12.103668674431056,[ 0.00357641  0.00123541  0.00128765 -0.00026058 -0.00043873  0.00071603],-3.597723424690873,0.027385997819560238,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MAR,7.444602747747995,-6.46813075273425,[ 0.00155673  0.00219316 -0.0003992   0.00157945 -0.00063905  0.00053274],-3.4799002717282344,0.030810483555817107,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MAS,7.383298847928763,-6.400948668597719,"[ 2.68416827e-03  5.84865704e-03  4.62132698e-05 -1.93108801e-03
 -9.94840191e-04  1.12628413e-03]",-3.58002227891927,0.027875077221734,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MCD,13.847724494940346,-12.910227258948963,[ 0.00510169  0.00471193  0.00085407 -0.00046736 -0.00083038  0.001054  ],-3.670263163059258,0.025469766363017236,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MCHP,16.240967154709907,-15.29409902226009,[ 0.00215934  0.00427363 -0.00093487  0.00040111 -0.00190174  0.00011742],-3.371263208321228,0.03434622349355759,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MCK,-17.87775950834009,18.725098361782408,[-0.00204408 -0.0009843  -0.00098371  0.00032513  0.00028377 -0.00062082],-3.612845431415146,0.026974982100010775,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MCO,-13.377798372421616,14.277355721927897,"[ 6.68339537e-04  3.40284394e-04 -2.00079134e-05  5.03460961e-04
 -4.02345372e-04  2.77636176e-04]",-3.879616174282401,0.020658753020863896,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MDLZ,4.195286555164564,-3.241269466234437,[ 0.00587565  0.00404056  0.00153447  0.00019926 -0.00099781  0.00171339],-3.3388364033484836,0.03547821604631249,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MDT,-6.214718020181831,7.138281365066055,"[ 1.96677401e-03  4.19332805e-03 -3.52573610e-04 -6.24961539e-04
 -1.57828753e-04  4.49474208e-05]",-3.2886670381893124,0.03730354046555341,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MET,0.437766988671643,0.43977876646716024,[-0.00505331  0.00244196 -0.00356013  0.00613786  0.00142671  0.00061752],-2.7169648885486497,0.06607499537099278,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
META,7.087293149202172,-6.14283055915074,[ 0.00303802  0.00416261 -0.00055268 -0.00010901 -0.00073246 -0.00016076],-3.3636524088052897,0.03460862298304346,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MGM,3.1371023736043364,-2.20012825376187,[ 0.00661348  0.00522317  0.00094648 -0.00192944 -0.00129214  0.00079109],-2.948688798274086,0.05240837887339584,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MHK,-1.8403479826779225,2.7931757387678164,[ 0.0029817   0.0003054   0.00044692 -0.00018656 -0.00090492 -0.00043109],-3.6098234537575093,0.027056623189875676,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MKC,6.68702542544021,-5.697542290276512,[ 0.00212469  0.00214365  0.00012155 -0.00023437 -0.00081646  0.00014862],-3.7602330050612163,0.023278315777549467,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MKTX,1.9783811972291268,-0.9943895934804167,[ 0.00078828 -0.00183314  0.00011238  0.00180981 -0.00018968  0.00015123],-3.749174517857738,0.02353716735018496,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MLM,-2.098946425360405,3.0309036475671527,[ 0.00272404  0.00011182  0.0005908   0.00054757 -0.00052849 -0.00016825],-3.164421058730044,0.042238588398864026,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MMC,-7.707975022075448,8.637242880092748,[ 0.00077026  0.00104404 -0.00029037  0.0008377  -0.00091664  0.00024621],-3.6706714460430665,0.025459369613362044,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MMM,4.04817391093619,-3.0913475967098307,"[ 1.39354888e-03  2.87510457e-03 -5.05994819e-04 -4.32457070e-04
 -9.09779822e-04 -5.89283816e-05]",-3.5913723630712915,0.027560481470939667,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MNST,-10.850996881644598,11.732029782377138,"[ 2.49691599e-03  9.84977311e-04  1.25755508e-03 -7.17427978e-04
 -4.15315203e-05  8.34494771e-04]",-3.4939939219003113,0.030379297012326993,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MO,14.603755319978589,-13.649084233440181,[ 0.00205595  0.00462867 -0.00027527 -0.00153451 -0.00041907  0.00012107],-3.573947761006188,0.02804492021252737,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MOS,-21.20315509975508,22.007204618801616,"[ 1.54314814e-03  8.69844724e-04 -4.51325639e-04  1.74612293e-03
 -7.76520048e-04  5.29586017e-05]",-2.8367108087195367,0.058618155549537025,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MPC,-7.352304989187479,8.211923519333864,"[ 1.82879057e-03  7.91821790e-04 -5.64967040e-04  2.61375371e-03
 -1.57801135e-04 -7.38040240e-05]",-3.023165886797455,0.04864696353460097,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MRK,-17.1077398488915,17.973084028920724,"[ 3.55436208e-03  3.84904349e-03 -8.47435016e-05 -4.71191932e-05
 -9.80436050e-04  5.13311394e-05]",-3.5839526722201254,0.02776573223013544,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MS,-20.137471130147205,20.970329937588097,"[-2.70112010e-04  1.71510805e-03 -9.21234993e-04  1.34303795e-03
 -5.02683474e-05  1.39451693e-04]",-3.328186383421208,0.035858078937446795,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MSCI,-10.156527888388862,11.046386997266232,"[ 1.74819167e-03  6.16730034e-04 -1.55538243e-04  8.63844131e-04
 -1.01101924e-03 -1.15810730e-05]",-3.659550407980805,0.025744084459800132,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MSFT,6.842084694817316,-5.953605950010555,[ 0.00619284  0.00464729  0.00058231 -0.00155354 -0.00184623 -0.00015077],-3.2824259596102934,0.03753708281288545,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MSI,26.819238170620714,-25.788454910972884,[ 0.00193307  0.00410032 -0.00126621  0.00064947 -0.00102668 -0.00084942],-3.9205021531689956,0.01983113397689284,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MTB,-10.22791753075252,11.14022301703398,[ 0.00102016  0.00108667 -0.00011776  0.00067084 -0.00057806  0.00049236],-3.6317695617574097,0.02646930387424569,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MTD,-15.033992799499098,15.89611969661489,"[ 8.88915437e-04  2.96087677e-04 -3.32491178e-04  8.66898271e-04
 -1.03553506e-03 -9.87205970e-05]",-3.532633336596898,0.02922784767739671,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
MU,-0.9258431408305527,1.7849089569613161,[-0.00337892  0.00109942 -0.00131121  0.00028484  0.00060673  0.00028215],-2.6004409086091504,0.07424083757261257,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
NCLH,5.2842724637723855,-4.3054034185555405,"[ 4.75186117e-03 -6.93045976e-04  1.17300821e-03 -9.91384970e-05
 -1.16029189e-03 -4.32449704e-04]",-3.501277427773649,0.03015883307392844,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
