,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,17.92475899961596,-16.93652011675865,"[ 3.73238482e-04 -6.91437511e-04  5.53291985e-04  2.76323510e-04
  5.22539174e-05  4.00525992e-04]",-4.007648823974307,0.018176080201215108,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
KIM,3.705383167424132,-2.7518950288785184,[ 0.00024252 -0.00117026 -0.00036363 -0.00076696  0.00052004 -0.00038754],-3.9590263381387096,0.019081684357970422,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
KLAC,1.4994504141542542,-0.537972081713039,"[ 8.13035094e-05  9.41044439e-04 -1.12126945e-03 -1.69363236e-04
  2.65235333e-04 -2.90678944e-04]",-3.7664879829222615,0.023133164858859055,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
KMB,-6.84676964143991,7.763607997158705,"[-5.48705286e-04  2.01970581e-04 -1.07395538e-03  5.32217954e-04
  7.04712710e-05  2.80675411e-04]",-3.550172712257162,0.028719678985285078,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
KMI,-0.5240942337013564,1.447446368831418,[-0.0036038   0.00207741 -0.00219807 -0.00088946 -0.00048892 -0.00116577],-3.7344963725343083,0.02388519728150174,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
KMX,0.45989635096135406,0.4612845332666545,[-0.00506642  0.00278203 -0.00307893 -0.00050053 -0.00038427 -0.00056449],-3.599559805083112,0.02733575285869303,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
KO,-4.512491872442685,5.454606308102273,"[-1.76308626e-04 -1.93489969e-03  6.30474290e-05 -8.50833168e-04
  5.32399320e-04 -1.82756128e-04]",-4.1237315871729034,0.01618400958002112,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
KR,-9.829543872650389,10.724854586905128,[-0.00177646  0.00079493 -0.0003775   0.00124376 -0.0006875   0.0007254 ],-3.689112519959057,0.02499417403281534,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
L,7.663514920021167,-6.681402335155707,[-0.00190096  0.00013353 -0.00046161 -0.00050603 -0.00041521 -0.00060465],-4.533304515499151,0.010745109958322185,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LDOS,-6.582633469150991,7.506586198669281,"[-1.00014531e-03 -1.65916211e-03 -3.64757226e-04 -3.40423922e-04
  2.07690979e-04 -3.49365048e-05]",-4.037039848233432,0.01764964077972545,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LEG,8.613695812080584,-7.638185399123492,[-0.0008806  -0.0006158  -0.00054366 -0.0001754  -0.0002214  -0.00045913],-4.570058418211901,0.01035735464180195,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LEN,-6.66154664924927,7.580208033331028,"[-1.25676236e-03  1.92475793e-03 -1.84571979e-03  1.45302891e-04
  3.53959046e-05 -1.26840355e-04]",-3.584417955310921,0.027752816309437968,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LH,18.239818594134057,-17.256414950279613,"[-6.59952884e-04  2.49849001e-04 -3.86989916e-04  6.15921123e-05
 -4.76921296e-04 -4.97306514e-04]",-4.441375616981767,0.01177972298214945,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LHX,6.0206299656623665,-5.071888716218087,"[ 1.06603184e-03 -5.33084804e-06 -7.21554521e-04  5.94895999e-04
 -2.50940932e-04 -4.20393546e-04]",-3.8109974637855637,0.02212609796493723,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LIN,-3.705851581369408,4.634054357174153,[-0.00054903 -0.00027766 -0.00116339  0.00048898 -0.00014984 -0.0001094 ],-3.988489051528153,0.018527687362340388,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LKQ,5.330166404284666,-4.377520312307931,[-0.00138834  0.00151089 -0.00148155 -0.00023983  0.00051318  0.0002892 ],-3.8703021012555703,0.020852069037347674,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LLY,4.893113781099839,-3.9267646229273936,[-0.00073349 -0.00020202 -0.00060255 -0.00047711  0.00027691 -0.00015784],-3.9744200546547344,0.018790195621867418,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LMT,15.746101206066362,-14.752307410543592,"[-1.11776275e-03  1.44188920e-03 -2.54470160e-04 -4.19937619e-04
 -8.65811594e-05 -1.70847939e-04]",-4.423363883627218,0.01199381853945226,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LNC,15.706678982719383,-14.752628789588371,[-0.00600598  0.00185518 -0.00194329 -0.00029249 -0.00171196 -0.00130207],-3.3877137571579112,0.03378583128407343,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LNT,8.253384318042745,-7.306143803162703,"[ 1.32636065e-03 -1.06751211e-03  5.13696234e-05 -7.06908645e-04
  5.44809536e-04 -4.42268443e-04]",-3.594088177799792,0.027485733855716177,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LOW,8.386908351845651,-7.417985391880486,"[-2.64784572e-05  5.42710200e-04 -5.74350483e-04  2.09408603e-04
 -3.93381223e-04 -5.14486335e-04]",-4.1587962375002485,0.015626357025478658,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LRCX,3.465890143823451,-2.5419275846064386,[-0.00051669  0.0012635  -0.00267511 -0.00056341  0.00051884 -0.00082596],-3.134131857022407,0.04353753423213955,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LUMN,-23.579391823237064,24.400644870174727,"[-3.15000130e-03 -1.15616024e-03 -2.21963148e-03 -8.08946448e-04
 -5.71478121e-05 -9.32411264e-04]",-3.3986991265812434,0.0334167126106826,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LUV,-12.21344849968807,13.080043151627313,[-0.00284988 -0.0016146  -0.00053985  0.00048665 -0.00105406 -0.00034958],-3.4990561111735605,0.03022589985117065,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LVS,-15.954245258663073,16.79006178474739,"[-5.76981027e-03 -7.89805364e-05 -1.50931628e-03 -1.29965208e-03
 -7.69302053e-04 -1.07329990e-03]",-3.3442644159318244,0.03528616155183168,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LYB,-11.418778660193034,12.289601368332878,"[-3.72078183e-03  2.13321782e-03 -2.43005314e-03  1.32708564e-04
 -3.39866711e-04 -9.34209789e-05]",-3.746053466570387,0.023610742813316175,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
LYV,12.834575260804824,-11.885246700412685,[-0.00129584 -0.0003814   0.00028568  0.00028092 -0.00084474 -0.00030121],-3.6219694514133343,0.026729981219989072,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MA,3.0155391531853706,-2.0454510309621963,[-0.00043253  0.00046319 -0.00084154  0.00056208 -0.00044001 -0.00024457],-4.273894650808885,0.013927434892716655,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MAA,2.273225071756026,-1.3126737064382517,[-0.00160566 -0.00178588 -0.00021083 -0.00111836  0.00035101 -0.00032744],-3.9083735823999834,0.02007312180560912,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MAR,-5.754485554531951,6.659669910152932,[-0.00295931 -0.00088804 -0.00030377  0.00091333 -0.00096725  0.00034775],-3.9708942011037625,0.01885656403371885,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MAS,0.47661830787083836,0.4781151712283015,"[ 3.64856542e-05 -6.12504049e-04 -6.89307245e-04 -2.23443704e-04
 -1.76961471e-04 -7.97948880e-04]",-4.03147237764405,0.01774817868459411,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MCD,-4.501872052683561,5.433492056375049,[-0.00090408 -0.00015963 -0.00084559 -0.00037375  0.00054604  0.00022201],-4.099861765087878,0.016574966482439054,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MCHP,11.166010403903542,-10.214542438172657,"[-2.26297500e-03  1.39582849e-03 -1.38669092e-03 -1.88888906e-05
 -3.53980014e-04 -2.87588052e-04]",-3.7842821130683575,0.022725171025590192,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MCK,21.880117334982284,-20.904838250304234,[-0.0006338   0.00210735 -0.00059604  0.00141036 -0.00068915  0.00052015],-3.703695735281775,0.024632323496105547,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MCO,5.3690908638266786,-4.410510569018213,"[-3.34218232e-03  1.26007975e-03 -1.63215294e-03  3.84077939e-04
 -6.08985093e-04 -1.79874447e-05]",-3.8567951370795037,0.021135627885452334,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MDLZ,16.23167177529977,-15.24436137174834,[-0.00115236 -0.00013103 -0.00037654  0.00042813 -0.00070023 -0.00030596],-4.176965540403298,0.015345000775032074,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MDT,18.980703926321326,-18.007391011981007,"[ 1.63348740e-05  6.61306519e-04 -8.58758531e-05  1.64512342e-04
 -1.72540159e-04 -6.60456449e-05]",-4.666079149818236,0.009409088926189642,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MET,0.43171851789276705,0.4330008945340932,[-0.01150451  0.00246942 -0.00436874  0.00074737 -0.00364998 -0.00211704],-2.7188309164606297,0.06595181255237961,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
META,7.23096900173808,-6.26212198294736,[ 0.00101247  0.00298742  0.00070748  0.00149423 -0.00012882  0.00143553],-3.826709085990443,0.0217811777959489,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MGM,15.667349201199517,-14.734863658207846,[ 0.00089602  0.00155173 -0.00152855 -0.00073201  0.00060482 -0.00077948],-3.476067814503027,0.03092878997347096,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MHK,3.875893569915799,-2.9092179096938624,[-0.00111746  0.00026281 -0.00109113 -0.00020005 -0.00030792 -0.00070089],-4.331255752802524,0.013151022683124559,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MKC,2.6682986440590244,-1.7085284919035106,"[ 1.30070272e-03 -9.47518512e-04 -3.44554416e-04 -2.43482496e-04
  7.58256504e-04  9.53635798e-05]",-3.7178640504550025,0.024285785698743803,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MKTX,22.303407960594406,-21.335362045236668,"[ 1.52647076e-03  5.32143633e-04  6.09586089e-04  4.47156238e-04
 -1.62212702e-04  4.30876754e-05]",-3.667279004246194,0.0255458857103986,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MLM,27.72618013793942,-26.74427104672251,"[-9.77298980e-04  8.31984097e-04 -4.96238993e-05  2.68492379e-04
 -5.31291238e-04 -8.35853993e-05]",-3.693376694081913,0.024887821436828623,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MMC,17.167328047372155,-16.17826653185616,"[-6.90927101e-04 -9.55658044e-05 -2.91656696e-04 -8.67885430e-04
  7.05612067e-05 -6.46769710e-04]",-4.95071739875675,0.007078329122634133,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MMM,3.9070929894075332,-2.9329955676867563,"[-9.26519229e-05  2.65339047e-04 -7.62231902e-04  1.03359479e-04
 -1.32364087e-05 -2.19337515e-04]",-4.9362040423419655,0.0071818085364383066,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MNST,21.220482682923986,-20.259777095531522,[ 0.00100009 -0.0017469   0.00051518 -0.00178662  0.00047851 -0.00126875],-3.1995840937625455,0.04077916075922425,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MO,9.157546973544498,-8.18774966987661,[-0.00017863 -0.00047898 -0.00024219 -0.00046751  0.00032553 -0.00011825],-4.146834517455743,0.01581439753539387,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MOS,-2.0279261919488665,2.908745347955506,[-0.00830111 -0.00013337 -0.00118986 -0.0009104  -0.00116312 -0.00028121],-3.2092521562136063,0.040386805002448414,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MPC,-9.692743942712234,10.54143887404908,[ 0.00031883  0.00265066 -0.0003779   0.00085778 -0.00083988 -0.00033965],-3.275212322610529,0.03780884070527702,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MRK,7.371670205808514,-6.400735721177718,"[-1.96352428e-04  2.16138715e-03 -1.36906164e-03  1.15843081e-04
  2.50963366e-04  1.77868188e-05]",-3.998247460870012,0.018347765906282214,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MS,6.9502743180909,-6.005409059934144,[-0.00297336  0.00106498 -0.00124437  0.00128788 -0.0018865  -0.00073461],-3.413252264970602,0.03293391619018143,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MSCI,9.46497604683648,-8.503148798193951,[-0.00257413  0.00123671 -0.00095702 -0.0001673  -0.00036691 -0.0001645 ],-4.111668978060696,0.016380413149703267,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MSFT,-10.258910858768475,11.146269213248312,"[-2.54804453e-03  1.77223388e-03 -1.69873899e-03  2.56090441e-04
 -5.79034166e-06  3.78766043e-04]",-3.5638621218650712,0.028329202331200492,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MSI,-17.513961416375043,18.39632699568895,[-0.001329    0.00065086 -0.00183935  0.00031353  0.00056034  0.00062107],-3.905758717855073,0.020125678985130225,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MTB,9.49762271669846,-8.520001685460935,[-0.00144607  0.000996   -0.00133984  0.00065248 -0.00089174 -0.00059845],-4.030486239834742,0.01776568946724471,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MTD,14.703837206609244,-13.729199125526002,"[-2.20942199e-04  1.14509492e-03 -6.24537028e-04  5.07889869e-04
  7.66108188e-05  4.32680181e-04]",-4.577898014644459,0.010276474608945102,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
MU,11.454586878081269,-10.57997076240922,"[-1.02019012e-03 -3.86061152e-04 -1.14650736e-03 -6.72223893e-04
 -4.60388540e-05 -9.11381582e-04]",-2.75659873042169,0.06350740724101611,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
NCLH,-25.840403039931978,26.643016670131274,[-0.00089107 -0.00035958 -0.00187344  0.00179189 -0.00158763 -0.00092241],-3.5712345768975524,0.0281211145622842,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
