,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,12.283470478982114,-11.300886087763438,[0.0010773  0.00213145 0.00030234 0.00044925 0.00021392 0.00062997],-3.762160968264336,0.023233479276749864,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
JPM,-1.1654966300561143,2.1273661767897845,"[ 8.48207769e-04 -1.00204188e-03  1.09880357e-03 -3.44492857e-04
 -5.68909901e-05 -2.40064081e-04]",-3.681782886772539,0.025178045191164882,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
K,8.347440828972049,-7.363265153292954,[0.00366097 0.00180483 0.00036684 0.00031004 0.00105344 0.00075948],-4.352786384794147,0.012870899291521564,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KEY,0.47667182209864345,0.4780849699239516,"[ 1.43465890e-03  9.51414925e-04  1.20486783e-03  1.52249040e-04
 -6.42929867e-05  2.16136853e-04]",-3.513508024123037,0.02979221908415584,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KEYS,17.85570785691368,-16.864935209696593,"[ 2.37019299e-03  9.62719614e-04 -6.29251502e-04  4.00069006e-04
 -8.46434359e-05 -6.89315184e-04]",-3.5347000771394312,0.02916750367880457,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KIM,12.680781349473424,-11.7223498392889,"[ 2.27187428e-03  9.67716920e-04 -1.02929731e-03 -6.81196510e-06
  1.17002866e-03  3.58521995e-04]",-4.22382749533992,0.014642493039841805,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KLAC,15.390362461481075,-14.41940343200934,"[ 6.34137956e-03 -4.74932981e-06  7.81252742e-04  3.93796090e-04
  9.29247029e-04 -9.14039092e-05]",-3.394753623177281,0.03354881880538304,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KMB,9.199583789497476,-8.206639747504115,[ 0.00203781  0.00133194 -0.00053634 -0.00028573  0.00098069  0.00018012],-4.3843293496118,0.012471249178453403,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KMI,11.248023489875111,-10.26856107563798,"[ 3.48734549e-03  1.71076828e-03  2.31946216e-04  5.89328021e-04
  2.47898567e-04 -4.94734799e-06]",-3.8571601404938,0.021127914716862914,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KMX,23.782208771742702,-22.827469235332458,"[ 6.71926656e-03  1.24450159e-03  8.82070371e-04 -6.31334328e-04
  1.70602096e-03 -5.64563131e-05]",-3.217520014433154,0.04005426919846142,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KO,0.47953337945060875,0.48097121318965624,"[ 2.17331065e-03  4.18162395e-05  7.74556501e-04  1.64756746e-03
 -1.03726136e-03 -9.99266582e-05]",-3.760814834422375,0.023264775709338353,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
KR,27.391372725757247,-26.39592540823649,"[ 3.01579036e-03  2.44903847e-03 -4.95744601e-05  3.05824501e-04
  7.63593184e-04  4.48450268e-04]",-4.6365451641873365,0.00969112109021229,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
L,-13.383563138955388,14.307747101676858,[ 0.00105874  0.00023312  0.00019444 -0.00013495  0.00049525  0.00026445],-3.871913001664451,0.020818505471848218,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LDOS,21.826059123269307,-20.83557479585437,[ 0.0023923   0.00252022 -0.00036325 -0.00043986  0.00071842 -0.00024267],-3.430627661089197,0.03236661912860562,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LEG,17.32399913202364,-16.34924241839431,[ 0.00348506  0.00318692 -0.00103545 -0.00103421  0.00201343  0.0002372 ],-3.9527018722244947,0.019202748248969625,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LEN,-1.5651544749652164,2.5056628646831616,[-0.00010207 -0.00047609  0.00057902  0.00011925  0.00012688  0.00052015],-3.4218706593170074,0.03265129831854178,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LH,12.690179401793834,-11.740560355901854,"[ 5.07416059e-03  1.75048061e-03 -3.58054667e-05  8.12094618e-05
  1.23820014e-03  1.57537572e-04]",-3.588262009196419,0.027646337773801665,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LHX,1.5839626768010884,-0.6219354912250636,[0.00236813 0.00016032 0.00082703 0.00021757 0.000601   0.00059696],-3.7328739043691956,0.023923981708449404,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LIN,0.48351875699148,0.48502692506067263,[0.00177695 0.00085236 0.00122479 0.00026687 0.00011184 0.00043943],-4.047926356821029,0.017458539911802084,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LKQ,-8.000512079145466,8.94079723676463,"[ 3.80972376e-04 -8.62004144e-04  1.09403355e-04  1.45238913e-05
 -1.02257915e-04 -2.51852778e-04]",-3.545594820753949,0.028851455959894586,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LLY,9.91708534969273,-8.940964811487929,[0.00272407 0.00182773 0.00020449 0.00086543 0.00089995 0.00130234],-4.006890577541322,0.018189867375570656,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LMT,7.865672090282336,-6.878780489460127,"[3.58825752e-03 8.66524412e-05 5.67701233e-04 5.16426863e-04
 5.69501259e-04 3.35813253e-04]",-4.151525766148388,0.015740382011987974,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LNC,3.379007018829681,-2.4175986905647977,[ 0.00269148  0.00116602  0.00069489 -0.00023923  0.00079198  0.00032349],-3.237800531204604,0.03925012966451697,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LNT,15.594542219296123,-14.61739855264597,[ 0.00236435  0.00151471 -0.00036024  0.00025007  0.00084056  0.00049269],-4.307692515611747,0.013464583091097817,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LOW,29.385363156600018,-28.38148485607282,"[ 2.56209236e-03  2.76512590e-03  6.84784206e-06  8.08612599e-04
 -4.94937086e-05  8.37380790e-05]",-3.864713699047907,0.020968925000932954,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LRCX,5.692360767903241,-4.72745145919251,[0.00435432 0.00024289 0.00056433 0.00023665 0.00104025 0.00043848],-3.656802271228272,0.02581493002653028,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LUMN,-7.820239694662628,8.765602887834717,"[ 3.21526215e-04 -3.48468023e-05 -3.74213640e-04  2.34410328e-04
  3.23107978e-04  3.46237978e-04]",-3.9226190854282383,0.019789197213944253,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LUV,16.938476931938723,-15.959162915224113,[ 0.00343554  0.00189524 -0.0001094   0.00044003  0.00112424  0.00083204],-3.2058538131027734,0.040524286695667926,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LVS,-18.527441151732887,19.39911048415091,[ 0.00346918 -0.00215714  0.00275449  0.00031137 -0.00045157 -0.00027649],-3.353640174150939,0.03495687310921942,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LYB,-19.983154119824206,20.803952817115547,[ 0.00471304  0.00285884  0.00168987  0.00015925  0.00019717 -0.00010752],-3.0993288369079024,0.04507944790423266,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
LYV,0.47164760987147886,0.4730590518540731,[ 0.01408711 -0.00103255  0.00158897 -0.00020644  0.00274268 -0.0004997 ],-3.272193734630756,0.03792314244549678,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MA,7.1276325389723265,-6.157807479970266,[ 0.00621789  0.00312996 -0.00019782  0.00130919  0.00104551  0.00072706],-3.321991742432106,0.036080896287242786,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MAA,15.943828780679649,-14.989596727568726,[ 0.00093522  0.00113241 -0.00077511 -0.00041151  0.00112361  0.00046336],-4.155438932515119,0.01567890763667386,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MAR,7.460834983276923,-6.4651420310678365,"[ 4.11849676e-03  9.86946820e-04 -9.83683499e-05  4.50324019e-04
  8.54611896e-04  2.33247969e-04]",-3.6516090636046514,0.025949341027984088,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MAS,14.60094589074951,-13.61706269220659,"[ 3.00748249e-03  1.07693934e-03  1.41258639e-03  9.87238140e-04
 -5.74968179e-04 -3.53856583e-05]",-3.8275150649561276,0.021763629697446607,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MCD,-3.092866571743823,4.05691094656924,"[2.64225205e-03 4.40849971e-04 7.15806831e-04 7.92453458e-04
 1.65489942e-05 2.83679208e-04]",-3.951566616307818,0.019224560661528264,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MCHP,9.287216611241819,-8.30514054955366,[ 0.00475223  0.00212278 -0.00028141  0.00031069  0.00107208  0.00017772],-3.747554677044461,0.02357532471056918,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MCK,7.398144263781492,-6.415552263749352,[0.00249485 0.00031439 0.00043172 0.00016957 0.00087635 0.00069229],-4.4178636765320745,0.012059968778521753,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MCO,-8.518735895812158,9.457846962876468,[ 0.00288402  0.00128608 -0.00066028  0.00045557  0.00080152  0.00032389],-3.8377284120314035,0.021542481448015193,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MDLZ,2.133696983741958,-1.1745235851755484,[ 0.00509021  0.00180526 -0.00069044  0.00091827  0.00084609  0.00014954],-3.3724845653410678,0.034304300099316155,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MDT,12.28615606270374,-11.29078150035325,[0.00262491 0.0011837  0.00027547 0.0001017  0.00073432 0.00040162],-3.734856851278199,0.023876588727281742,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MET,-4.831123980131406,5.770009063382906,"[2.32174744e-03 4.74533286e-04 4.56677832e-04 1.13979688e-04
 3.51409486e-04 5.87441672e-05]",-3.3087399018000165,0.03656221672179592,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
META,0.4753787165899608,0.47686270586895285,[ 0.00149211 -0.00226627  0.00204648 -0.00065364 -0.00012271 -0.00047461],-3.6270102474139123,0.026595579867051543,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MGM,-18.906254925829995,19.772755596951885,"[ 3.73062891e-03 -1.94339793e-03  1.86963061e-03 -1.74937423e-04
  4.87493959e-04 -1.39019195e-05]",-3.4508987880948223,0.03171711659656872,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MHK,20.233969020377756,-19.26859387751933,"[ 6.76315614e-03  9.27247725e-04 -4.76366609e-04  1.23609853e-05
  1.01008724e-03 -9.72538073e-04]",-3.8902393009327754,0.02044045403291389,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MKC,8.613464167267487,-7.629979612726147,[0.00246609 0.00089223 0.000204   0.00019094 0.00052027 0.00021322],-4.183332597477109,0.015247608658898825,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MKTX,18.331264828690646,-17.344034331125467,"[ 2.67257896e-03  2.62358426e-03  8.31900208e-04 -4.39877965e-05
  5.01169014e-04  3.07686547e-04]",-3.8572546916128867,0.021125917143320364,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MLM,-17.08503510275178,17.93467706691347,[ 0.00615212  0.00050901  0.00097754  0.00145661 -0.00052108 -0.00073651],-3.259316617409983,0.03841464094637493,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MMC,8.426057606746028,-7.434517087006656,"[ 1.70372226e-03  5.55487008e-04  7.69368068e-05 -3.84445801e-04
  7.81126274e-04  1.61210036e-04]",-3.8339732248309675,0.02162352957882493,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MMM,11.359618632702727,-10.373238369287403,[ 0.00430871  0.00108919  0.00042652 -0.00013624  0.0013647   0.00051044],-3.83062082034923,0.021696142041463272,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MNST,15.65220889807768,-14.681711072742438,"[ 6.12115320e-03  2.70250189e-03 -7.01750900e-04  1.50568488e-04
  1.45431702e-03 -6.38196508e-05]",-3.677556142298874,0.02528469157927708,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MO,8.165397671514818,-7.209088269482618,[ 0.00331844  0.00128154 -0.00089691  0.00022194  0.00118299  0.00034432],-4.228671517277061,0.014571735995037792,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MOS,6.651083851610917,-5.682920791092686,[ 0.00366484  0.00360778 -0.00130804 -0.00011464  0.00081694 -0.00055514],-4.085408934167484,0.01681626116594389,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MPC,-7.1720636856263456,8.07463763464366,[ 0.00108789  0.00182924 -0.00021733  0.00011728  0.00051753  0.00044657],-3.069096440328626,0.04646311809614917,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MRK,5.755633863069035,-4.7944125000731495,"[ 5.61884410e-03  1.32594757e-03 -5.20856136e-04  6.88712429e-04
  1.00033327e-03  7.77383070e-06]",-3.7135529458309384,0.02439071026966279,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MS,9.114125885851838,-8.151304045225926,[ 0.00145417  0.00076497  0.0017922   0.00045954 -0.00029169  0.00045917],-3.5268896998616284,0.029396204845384098,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MSCI,9.22783810932085,-8.297654516555877,[ 0.00429341  0.00297352 -0.00190879 -0.00036378  0.00202152  0.00021594],-3.6293719126917647,0.026532844119112827,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MSFT,-2.940242360477961,3.8941215775063336,[ 0.00537518 -0.00068051  0.00131225 -0.00026446  0.00141476  0.00039607],-3.803775360059837,0.022286473366295904,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MSI,2.6939493935330843,-1.72537876981517,"[ 1.52424323e-04  9.53480156e-04 -8.73987266e-05 -7.00124331e-04
  6.79541413e-04  1.75653238e-04]",-3.98299559085684,0.018629748562121597,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MTB,-0.589125396613904,1.5500166010081862,[0.00194446 0.00081862 0.00085263 0.0002587  0.0003797  0.00054696],-3.517611616772051,0.029670214452786267,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
MTD,16.48812075468356,-15.495113144109308,"[ 3.66427071e-03  1.32761435e-03  1.86477363e-04 -4.08726363e-04
  1.08132098e-03  1.05721715e-05]",-3.3889455268676425,0.03374424054084712,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
