,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-10.206989173242562,11.128787559575253,[-0.00360193  0.00483762 -0.00305741  0.00119985 -0.00083833  0.00014613],-3.503346073614992,0.030096509614118316,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KEYS,-32.91190609115475,33.70015589231701,[-0.00280105  0.00258339 -0.00229247  0.00161649 -0.00110323  0.00013325],-3.55687255870245,0.028527904692644376,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KHC,-8.636727340396272,9.554120378800311,[-0.00301769  0.00407223 -0.00216009  0.00038452 -0.00017741  0.00038393],-3.6761343089748055,0.025320667766363308,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KIM,-4.415079907333058,5.368890219898218,[-0.003106    0.00292721 -0.00182273 -0.00069959  0.00011712 -0.00015697],-4.059304927431748,0.017261012603051885,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KLAC,2.2692953808504592,-1.300865425351496,[-0.0021737   0.00203845 -0.00105802 -0.00045192  0.00025465  0.00023641],-4.055083491677918,0.01733403287555805,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KMB,10.642380331858794,-9.661340807237439,[-0.00237694  0.00286129 -0.00137439 -0.00037165  0.00023307  0.00026332],-4.1622025038199695,0.015573220042577905,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KMI,-12.329920555050917,12.938335838984688,[-0.00336682  0.02106499 -0.0134081   0.00532008 -0.0064652  -0.00663306],-1.8827037192311522,0.15217810217545083,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KMX,-19.39361204854364,20.266535603167053,[-0.00294152  0.00475236 -0.0023747   0.00098697 -0.00035846  0.00064525],-3.01924328791986,0.04883816080910824,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KO,0.48788009922137315,0.48945796454351276,[-0.0010349   0.00324567 -0.00113893  0.00010361  0.00011298  0.00027141],-4.210064477514373,0.014845411112019036,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
KR,13.492988490163865,-12.523184074089036,"[-2.33975612e-03  3.56599282e-03 -2.09409379e-03  6.18554302e-05
 -3.22641435e-04 -3.14553043e-04]",-3.3739707906323724,0.03425335404894008,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
L,-3.071963457561564,4.028871205495987,"[-2.52690259e-03  1.71847157e-03 -1.19116755e-03 -7.05148995e-04
  1.99268196e-04 -4.12405130e-05]",-3.9242490490171513,0.019756967816539375,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LDOS,8.595595300309519,-7.628038826365564,[-0.00274773  0.00128019  0.00025952 -0.00237241  0.0018468   0.00116169],-3.0899928799356684,0.04550227838261751,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LEG,-18.366558465656336,19.24434992958382,"[-1.67655964e-03  9.13293055e-05 -6.13215457e-04 -1.20180358e-03
  1.94238763e-04 -6.29303140e-04]",-3.5334405706739336,0.029204263483016475,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LEN,-17.09874679040115,17.986647432087263,[-0.0053446   0.00418292 -0.00414465 -0.00018355 -0.00118929 -0.00157345],-3.174806798375412,0.04180217955379906,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LH,-3.9391873336209224,4.895209937828591,[-0.00619809  0.00184975 -0.00285444 -0.001684   -0.00011419 -0.00094237],-3.5674308203895033,0.028228284129066864,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LHX,17.183815287726993,-16.19494855157195,[-0.00245601  0.00310675 -0.00171406 -0.00066762  0.00010737 -0.00027983],-4.011858620255061,0.018099723442353704,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LIN,-21.211131772255317,22.083160064281824,[-0.00035678 -0.00164747  0.00053005 -0.00033874  0.00016303  0.00011267],-3.7995745500471796,0.022380291524924077,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LKQ,-10.789849974221172,11.710240145520103,[-0.00374228  0.00245446 -0.00151706 -0.00073299  0.00040041  0.00046744],-3.4886584068574433,0.030541819393278907,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LLY,5.454863300360405,-4.4823138781777505,[-0.00301708  0.00122747 -0.00103414 -0.00163337  0.00056645 -0.00025592],-3.7260394098853276,0.024088050052925775,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LMT,-3.0282222856103247,3.987822741124487,[-0.00215023  0.00034302 -0.0003024  -0.00112547  0.00061823  0.00027734],-4.249499032843065,0.014271381611939221,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LNC,-19.02852962731189,19.879522920678173,[-0.00131458  0.00277774 -0.00204611  0.00071921 -0.00091261 -0.00079511],-2.9330555592893797,0.05323412934476545,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LNT,8.556792540552063,-7.5713908215937336,"[-8.07903057e-04  3.08597012e-03 -1.28266527e-03  2.86568018e-04
 -1.57895000e-04 -4.44419277e-05]",-3.998504440546367,0.018343051509115856,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LOW,-2.1414475988609443,3.096704169826177,[-0.00443707  0.001567   -0.00139901 -0.00169044  0.00067704  0.00013004],-3.6565076008766066,0.025822538041912653,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LRCX,2.166706137556444,-1.2252203435090379,[-0.00489735  0.00251874 -0.00184891 -0.00132367  0.00055345  0.00032457],-3.2330061815393187,0.03943876032990159,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LUMN,-25.588092000509434,26.4472867830315,"[-2.12188002e-03  5.25107516e-05 -4.26513380e-04  4.69282163e-04
 -2.45752631e-05  8.66056851e-04]",-3.9567121669970837,0.019125893775594597,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LUV,-14.839854351407466,15.691939305060385,[ 0.00036654 -0.00259764  0.00124706  0.00011022  0.00023238  0.00064657],-3.4519234856183476,0.03168463279161844,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LVS,-24.15207509038542,24.959741494223678,[-0.00294466  0.0017466  -0.0023996   0.00032109 -0.00103459 -0.00104599],-3.429591072817864,0.0324001873815999,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LYB,-20.016559754639143,20.882542601820962,[-0.00197819  0.00215079 -0.00227305 -0.00031052 -0.00084919 -0.00161304],-3.2385684157306214,0.039220001666195665,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
LYV,-23.94561889891875,24.76363940613562,"[ 6.35820938e-05 -7.71375579e-04  5.04993272e-04 -1.38148774e-03
  5.85191799e-04 -4.04816711e-04]",-4.053659824857061,0.017358728337918704,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MA,-13.906340889965584,14.828135739255844,"[-2.05356664e-03  3.13854554e-03 -1.60198769e-03 -1.63012792e-04
 -1.63390284e-05 -3.75234041e-05]",-3.9333641801783528,0.01957769873535982,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MAA,10.51960889431496,-9.52556241922376,[-0.00117077  0.00150546 -0.00051995 -0.00043126  0.00034268  0.00025842],-4.2897912007544345,0.01370778717419603,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MAR,-32.84380389887812,33.64612471459135,"[-4.10093808e-03  5.25670415e-04 -1.04287244e-03 -1.91416266e-03
  6.79954701e-04 -9.44097366e-05]",-3.9509783473990305,0.019235873199931613,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MAS,-11.16622979588142,12.071638384135545,[-0.00295635  0.00314976 -0.00240662 -0.00041837 -0.0004379  -0.00088345],-3.202357187676198,0.04066623296877154,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MCD,9.690418464161597,-8.698678924478829,"[-4.00301101e-04  5.94311323e-04  3.89776706e-04 -6.05948791e-06
  5.86036920e-04  1.06300481e-03]",-4.3662161095851095,0.01269920215940458,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MCHP,-14.542902298507327,15.449307094582082,"[-3.78904499e-03  2.47744263e-03 -1.87340181e-03 -1.62594924e-04
 -5.09479534e-05  2.87709412e-04]",-3.535948513304906,0.029131112633030722,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MCK,-2.064191075642085,2.988391125312661,"[ 9.35401342e-04  3.62782020e-03 -1.30065627e-03  3.53044551e-05
 -3.39371619e-04 -1.01453763e-03]",-3.117460966182467,0.0442694274179852,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MCO,-10.915253756808228,11.829967876144812,"[-3.11944158e-03  3.82143593e-03 -2.17648408e-03 -6.98778120e-06
 -1.29683947e-04  8.64083407e-05]",-3.3376803804437847,0.035519253392165606,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MDLZ,-12.550996260911713,13.4629817701489,"[-4.01346861e-03  2.80939496e-03 -1.94767532e-03 -1.67118559e-04
  2.88436755e-05  4.43502494e-04]",-3.800539103447747,0.022358714946182058,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MDT,1.7120713367953362,-0.731893722338294,"[-3.07668208e-03  3.19596135e-03 -1.79034007e-03 -5.09439073e-04
  1.60665336e-04  9.88218418e-05]",-4.230296074877113,0.014548082588943568,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MET,-20.23834790700184,21.118819555390036,[-0.00163271  0.00092762 -0.00153312 -0.00054801 -0.00056083 -0.00133467],-3.47264318025492,0.03103489134236,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
META,-7.977242246376111,8.9081658587086,[-0.00206135  0.00417153 -0.0010356  -0.0002438   0.00078674  0.00122355],-3.6821193859243215,0.025169574225630806,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MGM,-10.148380462938652,11.038335155598714,[-0.00358048  0.00316556 -0.00205944  0.00019501 -0.00016568  0.00037735],-3.3308248507833427,0.03576359326998996,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MHK,-13.166254333885536,14.077582170794011,[-0.00443021  0.00413335 -0.00314603 -0.00027352 -0.00051623 -0.00065219],-3.540733820772075,0.028992044309942365,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MKC,-0.3248126484664152,1.2975204557362046,"[-1.72451525e-03  3.03335910e-03 -1.44312883e-03  1.60965762e-04
 -7.20798305e-05  1.55135793e-04]",-4.353935201622487,0.012856121475946496,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MKTX,12.23745652863814,-11.280154477378728,"[-8.75080911e-04 -2.87796768e-04 -9.57996683e-05 -2.33112227e-04
  8.92269961e-05  9.67942080e-05]",-3.3318055384843954,0.03572853754609283,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MLM,-20.444568494271905,21.29186879474357,[ 0.0027466   0.00035248 -0.00010408  0.00094712 -0.00087487 -0.00109548],-3.0728405762931668,0.046289479131454175,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MMC,-7.74604795327263,8.6921611469002,"[-1.11605447e-03  2.93454056e-03 -1.33164734e-03 -1.72214640e-05
 -8.84902441e-05 -1.76279281e-04]",-4.227717865514094,0.014585638985010713,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MMM,-16.675396829943473,17.58732111063968,"[-3.85197202e-05 -1.15206280e-03  3.37774363e-04  6.94713900e-04
 -2.24156600e-04  4.38099312e-04]",-3.8297330138070365,0.021715412571293516,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MNST,2.098749308521587,-1.153244194376639,[-0.00157036 -0.00040341 -0.00052076 -0.00142542  0.00017583 -0.00088606],-3.3712575299459204,0.03434641852485872,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MO,-3.055694259683678,4.002670299907494,[-0.00156709  0.00151291 -0.00091588  0.00053874 -0.00018055  0.00044978],-3.7750343143056675,0.02293630358509325,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MOS,-37.631855264441846,38.37609691016586,[-0.00379059  0.00101014 -0.00165461 -0.00053397 -0.00017079 -0.00021601],-3.562666276053457,0.028363099953279722,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MPC,-9.015956770665042,9.868955096272005,[-0.00107338  0.00370575 -0.00132892 -0.00068938  0.00030776 -0.00026101],-2.752986031316196,0.06373725533035109,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MRK,-7.308721281794666,8.250728915798108,[-0.00247802  0.002044   -0.00071685 -0.00112801  0.0008081   0.0005496 ],-4.360086390416376,0.012777283766989236,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MS,-16.34116946167764,17.21352506904147,[-0.00294295  0.0033575  -0.00217157 -0.00020217 -0.00024009 -0.00031899],-3.020488230006223,0.0487773979582595,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MSCI,9.019968784664737,-8.042470479587125,[-0.00202472  0.00057203 -0.00036352 -0.00062658  0.00046265  0.00049627],-3.5175970790871203,0.029670645792151135,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MSFT,0.47904291988762876,0.4804137230619378,"[-1.91244149e-03  6.87253457e-06  8.06700813e-06 -1.57081644e-03
  8.64633452e-04  2.14065235e-04]",-3.6594448256948944,0.02574680272258375,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MSI,-11.49721803554457,12.417276246298925,"[-1.57059539e-03  1.05812679e-03 -8.20793580e-04 -2.57879811e-04
 -2.32246665e-06 -5.57181389e-05]",-3.5770130160923523,0.02795908699576286,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MTB,-11.766668693056616,12.691834565108135,[-0.0017687   0.00216237 -0.00101055 -0.00027815  0.00019155  0.00022327],-3.3687104496085003,0.03443401312002301,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MTD,2.7917326005612098,-1.8330265827016603,[-0.00150093  0.00013105 -0.00060302 -0.0016206   0.00029269 -0.00094152],-3.336321287077413,0.03556756019311998,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
MU,-27.97182015313582,28.734744235218614,[-0.00411477  0.00563576 -0.00331772  0.00012256 -0.0004252  -0.00023735],-3.100602231020057,0.04502208053407984,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
NCLH,-14.32150969057411,15.191535231078356,[-0.0008045   0.00040374 -0.00192105  0.00080015 -0.00160394 -0.00185751],-3.2231011875833087,0.03983134206280587,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
