,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,28.052416841194603,-27.05523020493885,[ 0.00214931  0.00180496  0.00015545 -0.00098677  0.00042392 -0.00086336],-3.4913564376021746,0.030459527688250217,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
JPM,20.11247756341815,-19.121647023759856,"[ 6.13182340e-04  8.93928649e-04 -1.41178812e-04  9.40423513e-05
 -4.25132327e-05 -1.61665408e-04]",-4.553539580447017,0.010529867032098185,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
K,-5.809858507276899,6.748123344441059,"[-3.05663445e-04 -1.56043773e-03  6.47242637e-05 -4.83315294e-04
 -1.83187091e-04 -6.71051487e-04]",-4.324285810402745,0.013243004736155393,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KEY,11.844624376993046,-10.874665006904975,"[-1.96872000e-04  1.40634766e-03 -5.48554736e-04 -3.53120953e-05
 -3.53993166e-05 -1.67813876e-04]",-4.181537388205471,0.01527500589185897,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KEYS,-21.643496938488383,22.472524130071683,"[-6.55456369e-04 -3.43986316e-03  9.60235870e-04 -6.33590776e-05
  2.49398646e-05  3.53817919e-04]",-3.897184792467077,0.020298976915268274,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KIM,-22.01833440109488,22.853223029564337,[-0.0011275  -0.00396579  0.00053004 -0.00081221 -0.00018058 -0.00068365],-4.210699575618425,0.014835985812879536,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KLAC,-5.047177229532236,5.957938335274026,"[ 6.63928266e-04 -2.16483129e-03  7.47054281e-04  3.31569923e-04
 -2.04328719e-04  2.20845647e-05]",-3.8492402666842205,0.021295909505931614,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KMB,2.0002031185931233,-1.0321068137170002,"[-1.70424289e-03  7.67723277e-04 -5.64870510e-04 -8.91228549e-04
  3.46935277e-04 -6.90572901e-05]",-4.2196211569589614,0.014704214039008168,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KMI,-4.386044415915924,5.318177778829443,"[-5.78998532e-04 -1.41656324e-03  7.80874662e-05  4.93472786e-05
 -2.19221430e-04 -1.20365793e-04]",-3.7278415893882646,0.02404467815656477,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KMX,7.390843153563889,-6.4169772551538635,"[ 2.95336511e-04 -4.46090284e-04  5.58756203e-05  1.52359754e-04
 -1.90080240e-04 -1.99496084e-04]",-3.6491180956221663,0.02601406057935156,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KO,0.48745901578639583,0.4889813096161186,[-0.00023159  0.00013233 -0.00038731  0.00016912 -0.00030022 -0.0003167 ],-4.848026667520216,0.007843840792950339,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
KR,-8.637317007599393,9.556191896055013,[ 0.00143622 -0.00240604  0.0009709   0.00013595 -0.00019525 -0.00030447],-3.5585913136029745,0.02847891432992547,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
L,-4.179252142291225,5.129018341978378,"[ 3.30090171e-04  4.68739094e-04 -9.81841004e-05  4.13730791e-04
 -1.49354829e-04  7.89964934e-05]",-4.497093437227899,0.011141332504508833,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LDOS,-2.290030686721409,3.1910565211732367,"[ 1.12189083e-03 -3.34326191e-03  1.32060230e-03  1.70516100e-04
 -9.32669369e-05  4.35301853e-05]",-3.7842123974095556,0.022726755381086178,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LEG,9.884129806242196,-8.927495541535144,"[ 4.68280648e-04 -1.09045203e-03  2.94171902e-04 -2.44751929e-04
 -9.11089126e-05 -4.36775154e-04]",-3.742492922289868,0.02369495974869123,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LEN,-12.043559144254479,12.9205094272495,[-0.00065928 -0.00178325 -0.00019222 -0.00030513 -0.00043958 -0.00084882],-3.601393859430848,0.027285663549612132,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LH,-11.635285155017211,12.543304124346056,[ 0.00030293 -0.00211621  0.00067434 -0.00065676  0.00010201 -0.00042988],-3.9923822377949216,0.018455695853453847,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LHX,5.34545312440649,-4.379109393689466,[-0.00031032 -0.00177562 -0.00011741 -0.00094252 -0.00027097 -0.00130254],-3.6836646797270403,0.025130709874716963,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LIN,1.1913533251334354,-0.2111447833608254,"[ 1.33444651e-03 -8.40048256e-04  5.49788906e-04  5.47486738e-04
 -2.14403579e-04  8.19125467e-06]",-4.6678149815052015,0.009392770498605364,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LKQ,29.23767328767826,-28.23627890672625,"[ 3.19249182e-03  7.15531079e-04  8.78820964e-04  3.33003310e-04
  1.47353877e-04 -5.86792490e-05]",-4.079293836432639,0.016919409305555546,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LLY,12.159036315386876,-11.251927884173995,"[ 6.25203724e-04 -1.47414493e-03  5.69721446e-05 -7.03112841e-04
 -3.10868339e-04 -1.32047783e-03]",-3.3274399116225526,0.03588485597503588,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LMT,-9.702872993809219,10.619682604478607,"[-9.00708966e-04 -1.59105558e-03 -5.43220683e-05 -3.51583208e-04
 -1.99755212e-04 -4.41057336e-04]",-4.143664817458855,0.01586460395882739,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LNC,7.503499251610948,-6.542835813005422,[ 0.00042314  0.00144214 -0.00058977  0.00057008 -0.0003678  -0.00022981],-4.237342477473137,0.014445931264366984,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LNT,-9.750448487278383,10.683013585346702,[-0.00046511 -0.00241192  0.00022105  0.00016069 -0.00043049 -0.00032418],-4.353609750479083,0.012860306196304655,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LOW,-12.566013254917326,13.475984181111286,"[-1.16863122e-03 -2.97147860e-03  5.24519321e-04 -4.15076373e-04
 -7.46912390e-06 -1.52532756e-05]",-4.246438054281941,0.014315132931856146,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LRCX,19.31722096810625,-18.362541200236134,[-0.00162959 -0.00103618  0.00026712 -0.00140312  0.00069103  0.00010925],-3.4171952914578623,0.03280431256948614,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LUMN,-10.477659104407996,11.388036252327886,"[-2.36302801e-04  1.08074339e-03 -4.36447913e-04  2.19758049e-05
 -3.60084988e-05 -7.54745993e-05]",-3.930638448404379,0.019631135084356963,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LUV,-27.675023964700827,28.46480373791827,[ 0.00484918 -0.00534996  0.00305277  0.00122598 -0.00028041  0.00026656],-3.4318714129716295,0.03232638810902578,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LVS,-13.455810310053087,14.318199740590764,"[ 4.32031595e-03  8.54091808e-05  1.01260270e-03  8.59023426e-04
 -3.05670952e-04 -4.68089265e-04]",-3.628646086059879,0.026552109354758918,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LYB,22.505056916992682,-21.511793608335264,[ 0.0004344   0.0011481  -0.00104447 -0.00079204 -0.00046735 -0.00184949],-3.4136354425181614,0.03292129907039702,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
LYV,21.541563171940478,-20.559170075772535,[ 0.00154444 -0.00092421  0.00044452  0.00012229 -0.00025703 -0.00055846],-4.092204339376489,0.016702375245955022,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MA,11.43861842260267,-10.449745136836455,[ 0.00152388  0.00266922 -0.00069325  0.0005991  -0.00036908 -0.0005058 ],-4.462795304104912,0.011530088096411404,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MAA,-4.158508109756937,5.106026870433285,"[ 1.23217539e-03 -2.51145300e-03  1.15330427e-03  2.06618143e-04
 -4.08831277e-05  9.23186117e-05]",-4.413227640518148,0.012116009030046029,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MAR,-7.18520621245779,8.103701344508092,[ 0.00158037 -0.00131741  0.00042666  0.00043421 -0.00047756 -0.00059228],-4.248953038230621,0.014279175837020305,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MAS,8.576101223195158,-7.601291875187726,"[-1.03062139e-03  3.99071844e-05 -5.30398957e-04 -6.60480424e-04
 -4.04012579e-05 -5.84817489e-04]",-4.349853208436541,0.0129087073307411,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MCD,0.0674923774654954,0.8941149866950462,[-0.00031264  0.00039489 -0.00060864 -0.00034634 -0.00025669 -0.00079654],-4.560559369540124,0.010456208422780932,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MCHP,-4.39168851339109,5.331292828153907,[ 0.00196002 -0.00235376  0.00073289  0.00032089 -0.00055447 -0.00084779],-4.1112773561933444,0.016386829333965975,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MCK,8.94845581492811,-7.9773994248745765,"[ 9.74422330e-04 -1.23704539e-03  6.72089050e-04  2.34324453e-04
 -5.14527019e-05  5.99597020e-05]",-4.011249193937864,0.01811075725195893,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MCO,9.187895934380771,-8.198206971329896,[ 0.00161449  0.00021979  0.00018297  0.00012731 -0.0001817  -0.00051762],-4.615851639008661,0.00989375391126026,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MDLZ,23.256217959977686,-22.2589219810322,[ 0.00173701  0.00202705 -0.00082521  0.00092999 -0.00080292 -0.00091331],-4.247353061480257,0.014302040472939185,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MDT,-3.551651449208011,4.509316890961707,[-0.00105532 -0.00120909 -0.00014647 -0.00022215 -0.00017387 -0.00025403],-4.3236860578994865,0.01325094964364749,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MET,14.446807519874104,-13.485054824072016,[ 0.00054702  0.00149975 -0.00048716  0.00049448 -0.00026995 -0.00016625],-4.1354962326997,0.01599472605407684,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
META,-5.515785007342425,6.446843309824093,"[-1.17180784e-03  5.83899144e-04 -6.70039492e-04 -2.91317605e-04
 -8.14075117e-05 -2.73741552e-04]",-3.961873039061788,0.019027441752362935,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MGM,-18.47191495032452,19.318721100476473,[ 0.00626104 -0.00091971  0.00218043  0.00156625 -0.00020373  0.0001683 ],-3.6010921539376666,0.02729389702617025,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MHK,6.990189131646012,-6.0191147234441935,[-0.0003687  -0.00032692 -0.00044451 -0.00035776 -0.00030017 -0.00082173],-3.906213139318471,0.02011653552228414,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MKC,4.824961377961211,-3.8464237500637566,[-0.00118881  0.00051513 -0.00049811 -0.00103586  0.00025987 -0.00046027],-4.097720093967002,0.016610502649292157,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MKTX,2.6825562355217407,-1.7088933600650313,"[-1.28050235e-03 -8.09348527e-05 -1.41283473e-04 -4.34199566e-04
  2.55087675e-04  2.38924140e-04]",-3.988327809194184,0.01853067505075819,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MLM,13.830581731598071,-12.8568803907945,[ 0.00453172  0.00042217  0.00133994  0.00153391 -0.0001671   0.00043476],-3.6274326753707493,0.026584347523182474,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MMC,7.356168324965842,-6.370924192034256,"[ 5.17266985e-04  1.93226711e-04 -7.77132871e-05  2.19103024e-04
 -1.95843397e-04 -2.28456568e-04]",-4.41877404254246,0.012048994788791005,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MMM,-6.438835274263023,7.380462009562176,"[-6.04960199e-04 -9.84816958e-05 -2.92873110e-04 -1.34427059e-04
 -1.15338815e-04 -2.25561827e-04]",-4.189552140180186,0.015153069804696809,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MNST,-14.361192225577883,15.247778704600032,"[-2.80234912e-03 -1.61579760e-03 -2.42638082e-04 -4.61764419e-04
  8.30620804e-05  3.13147800e-04]",-3.874584031008148,0.020762972830514252,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MO,-5.14090440568681,6.0859242945077305,[ 0.00157258 -0.00080981  0.00056466  0.00045595 -0.0002206  -0.0001498 ],-3.9478928731912855,0.01929531664900872,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MOS,-3.268573566272596,4.214947468954674,[ 0.00202155 -0.00028449  0.00043407  0.00062815 -0.00033493 -0.00029328],-4.003596922402957,0.0182498772974624,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MPC,4.438206810737886,-3.4610661044277924,[ 0.00103077 -0.00017303 -0.00059759  0.00065278 -0.00098324 -0.00123029],-4.276589565872423,0.01388995216769304,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MRK,5.758617515951477,-4.782912219714673,"[-1.16082040e-04  1.32458071e-03 -5.74628124e-04  2.10023124e-05
 -1.14348223e-04 -2.56841546e-04]",-4.189758072211002,0.015149949623542474,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MS,16.16436476062704,-15.182849388628698,"[ 1.20824969e-03  7.25947875e-04  2.07984928e-05  7.39160403e-04
 -2.61176364e-04  4.03289620e-05]",-4.744960306750928,0.008695407147907213,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MSCI,6.587684779600045,-5.605318916203137,"[-6.03108295e-04 -9.66793740e-04 -7.70499327e-05 -3.92956527e-04
 -9.84893195e-05 -4.09584610e-04]",-4.504947945098931,0.011054165595379322,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MSFT,17.321815998469575,-16.351705849155657,"[ 2.31625583e-03  1.63261483e-04  4.42842931e-04 -3.25720215e-04
 -3.46604042e-06 -8.21153847e-04]",-3.254021152463572,0.038618603893627874,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
MSI,-17.79612410726186,18.650099357295332,"[-4.18386495e-04 -4.54918814e-04 -2.65239761e-04  3.92748447e-05
 -2.81571790e-04 -3.43765878e-04]",-4.049261785144168,0.017435240843703504,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
