,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,-2.4805938994627716,3.4338132897854434,"[-3.14300384e-04  1.36408631e-05  5.76164039e-05 -6.68072684e-04
  3.08586438e-04 -1.10533010e-04]",-4.062401378445893,0.017207647387099373,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
JKHY,7.5260583494102935,-6.554051262797993,"[ 1.22252405e-03  1.16119233e-03  1.31253020e-04 -9.90659261e-05
  1.91166200e-04 -9.13685722e-05]",-4.384615230739649,0.012467684393249271,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
JNJ,-13.244330839778366,14.165777080432395,[0.00101225 0.0005736  0.00030838 0.00020263 0.00014409 0.00023339],-4.837130917324992,0.007929772618522362,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
JNPR,9.571201536445166,-8.602566937022088,[ 0.00217579  0.00140384 -0.0004367   0.00024517 -0.00054136 -0.00122262],-3.862028027975135,0.021025316326616077,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
JPM,-9.653904722679783,10.573405684010018,[ 0.00121813 -0.00097052  0.00081449 -0.00078392  0.00038097 -0.00033246],-3.561805798455316,0.02838751626874306,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
K,0.4769357448320433,0.47840953840821554,[0.00181115 0.00194505 0.00034709 0.00064622 0.00025843 0.0006558 ],-3.8508203412662176,0.021262286950688512,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KEY,0.47618353019225224,0.47763757764401377,"[ 3.36233793e-03 -3.59596860e-04  1.49463177e-03 -3.14388846e-04
  5.31559020e-04 -2.41665197e-05]",-3.345314539268619,0.03524912617937807,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KEYS,8.632583630161273,-7.668665379709094,"[-3.60198260e-04  5.92905043e-05 -6.15588439e-04 -4.08548328e-04
 -3.23618774e-04 -9.45935101e-04]",-3.8726310473610877,0.020803562199202107,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KIM,16.548113612981233,-15.569210586601386,[0.00127163 0.00222158 0.00042953 0.00073342 0.00050082 0.00126282],-3.7983360014384635,0.022408027776657305,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KLAC,-11.450222664122613,12.3446611683257,[ 0.00027951  0.00132647 -0.00029353  0.00115331 -0.00026915  0.00060959],-3.4984859842448097,0.03024313736393972,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KMB,-5.589110951821922,6.534932777660076,"[-1.37710091e-04  1.62191565e-03 -2.74883786e-04  5.94565379e-04
  7.81891792e-05  6.84354041e-04]",-3.952742557767344,0.01920196699062598,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KMI,6.179823464797063,-5.192865039724615,[0.00237001 0.00123098 0.00052185 0.0004705  0.00013449 0.0001912 ],-3.977161325976304,0.018738757133121023,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KMX,15.019238183396773,-14.044232154451345,[ 0.00217119 -0.00029587  0.00093142 -0.00167321  0.000704   -0.000951  ],-3.2031984002802294,0.04063203840550497,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KO,-6.074150174756636,7.014292173708212,[0.00081537 0.00110511 0.00025739 0.00068272 0.00015815 0.00077312],-3.955918496071603,0.01914107946683179,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
KR,30.82327427709469,-29.83904965446413,[0.00267208 0.00224962 0.00041458 0.00021529 0.00032483 0.00011907],-4.455391929052994,0.011615766426039675,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
L,-5.192460428063803,6.12950447412339,"[ 4.61504227e-05 -1.41331350e-04  4.74767013e-04 -6.26192583e-04
  5.34779501e-04  2.76313036e-04]",-3.573299722006178,0.02806310030464538,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LDOS,7.576409042160701,-6.603193839278831,[ 0.00052153  0.00230724 -0.00093717 -0.00063579 -0.00010843 -0.00114611],-3.809708821759131,0.02215462896382972,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LEG,12.995471020190646,-11.998868466143614,[ 0.00101374  0.00414912 -0.00032559  0.00027011  0.00057118  0.00079823],-4.288375486427132,0.013727207228275006,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LEN,4.497065064542203,-3.5747826431834517,[ 0.00023155  0.00045309 -0.00049412  0.00038209 -0.00046082 -0.00048425],-3.157851245590178,0.04251700159184761,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LH,23.03168828731082,-22.024327233879365,[0.00307029 0.001132   0.00102898 0.00081595 0.0002914  0.00071028],-3.9656913770011357,0.018954927080496047,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LHX,3.1218448409521034,-2.19953555243005,"[ 3.32701376e-03 -2.32770884e-03  1.31025222e-03 -9.77166393e-04
  1.54337694e-05 -1.49811280e-03]",-3.322589311196359,0.03605934191138755,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LIN,-6.123692169811723,7.066045541729718,"[1.77485478e-03 7.70869709e-04 4.05694721e-04 4.43232018e-04
 4.65651421e-05 1.56215270e-04]",-4.0954757439716065,0.01664782429658999,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LKQ,-13.833959160067801,14.735038621734102,"[-8.15675312e-05 -8.17781102e-04  3.71365806e-04  4.67250902e-04
 -2.09627453e-05  5.40379707e-04]",-3.784888158161953,0.02271140271971754,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LLY,5.0036382197796705,-4.0217025603924865,[0.00247551 0.00165464 0.00092282 0.00080155 0.00048401 0.00111392],-4.064454330387317,0.01717235715096263,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LMT,6.084401076485998,-5.092358576468426,"[ 1.64728859e-03  2.28643690e-05  7.50751176e-04 -1.36167665e-04
  3.25917698e-04  1.08595612e-04]",-4.308663688395192,0.013451513002143938,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LNC,-6.179416036508702,7.108306217451261,[ 0.00082811 -0.00074565  0.00042739 -0.00122136  0.00031735 -0.00085545],-3.2162738988295616,0.040104212559438135,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LNT,10.655721150077214,-9.680733200535215,[0.00210807 0.00322002 0.00029135 0.00118529 0.00034785 0.00124092],-3.573978188427268,0.028044066890913162,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LOW,19.040893396207405,-18.051222512408795,[0.0019917  0.00232137 0.00017112 0.00034737 0.00025128 0.00025862],-4.411543123049357,0.012136435858753798,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LRCX,-1.6104671072711898,2.5642574883370717,[ 0.00090635  0.00085698 -0.00025373  0.00045812 -0.00031132 -0.00029892],-3.8823671236913544,0.02060199993467685,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LUMN,-5.7186422318947745,6.659948074540275,[-0.0005611  -0.00121587  0.00053617  0.00024011  0.00018096  0.00077685],-3.908239399700137,0.020075815452003674,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LUV,12.17541727299249,-11.23298990606156,[ 0.00628336  0.00223858  0.00093687  0.00256694 -0.00068275  0.00015817],-3.3934549104910317,0.03359241738686172,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LVS,-7.253472619953161,8.129916295567403,[ 0.00213587 -0.0008149   0.00197239 -0.00089652  0.0012542   0.00090312],-3.141104752515952,0.04323500752521633,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LYB,3.4443932014195395,-2.5550608789599063,[0.00634255 0.00233973 0.00258616 0.00063666 0.00130004 0.00157879],-2.8515255551234673,0.057756143451625656,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
LYV,-13.060105808932073,13.966963365573074,"[ 8.17705691e-04 -9.52387115e-04  3.58768252e-04 -3.53736789e-04
 -3.95825230e-05 -5.38817233e-04]",-3.958762153933647,0.01908672610352924,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MA,-4.164310258434576,5.109863791789801,"[ 2.77851851e-03  6.45464117e-04  4.66661968e-04  2.82607072e-05
 -4.29741123e-05 -6.33920510e-04]",-3.9649410326399117,0.01896915514045304,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MAA,11.050063260188386,-10.096280477213002,[0.00085333 0.00163602 0.00014273 0.00090629 0.00013556 0.00092652],-3.3891611962052792,0.033736963727561575,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MAR,-1.392403675218956,2.3475768836540287,[ 0.0001559   0.00039977  0.000219   -0.00031153  0.00035205  0.00022931],-4.077272940478368,0.01695363624426216,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MAS,10.583079040907949,-9.6161682256072,"[ 8.19510906e-04 -1.72892317e-04  6.13473369e-05  1.59558769e-04
 -2.23529124e-04 -3.71349396e-04]",-3.862746052589163,0.021010225050578046,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MCD,-3.301986121272027,4.26024990955642,[0.00363325 0.00091858 0.00145021 0.00085054 0.00046556 0.00096316],-3.9059074482466345,0.020122685907600635,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MCHP,11.335709703004452,-10.402633029353359,"[ 4.58312352e-03  2.18692567e-03  5.86095863e-04  5.27599884e-04
 -5.33160444e-05 -5.81696767e-04]",-3.5650700560879716,0.028295003177519578,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MCK,10.32742657949735,-9.348708087489106,"[2.13405428e-03 6.04001248e-04 6.47893126e-04 1.30763620e-04
 2.15646599e-04 6.21910863e-05]",-4.244510019315572,0.014342759632761553,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MCO,-7.490574243285045,8.417992062040952,[ 0.00179979  0.00037011  0.00059706 -0.00020259  0.00027537 -0.00010718],-3.692395828833434,0.02491224501214634,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MDLZ,-10.399688855287538,11.319205705845967,[ 0.00188016  0.00030995  0.00046655  0.00081823 -0.00015715  0.00021176],-4.083483643965161,0.01684866853559153,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MDT,3.769266970438831,-2.8155895550294816,[ 0.00050826 -0.00045861  0.00039952 -0.00040531  0.00021642 -0.00011703],-4.061795551798318,0.017218075396892706,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MET,-18.754893606047766,19.62465024834897,[ 0.00092855 -0.00066581  0.00042735 -0.00047742  0.00011005 -0.0004492 ],-3.511345166661939,0.02985672514104154,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
META,-1.3044852386785895,2.24712369142688,[ 0.00310907  0.0002309   0.00018818  0.00048543 -0.00060121 -0.00116569],-3.873234526551199,0.020791011469767615,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MGM,-8.930454039427914,9.81198912742258,[ 0.00198575 -0.00070038  0.00152141 -0.00085538  0.00091778  0.0003723 ],-3.2087080021408134,0.040408787627302586,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
MHK,18.295942771857156,-17.311155001860108,[ 0.00166981  0.00053595  0.00014172  0.00021481 -0.000162   -0.00042109],-3.937651724316787,0.019493938179756996,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
