,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-1.241597323242598,2.196147654356564,[ 0.0011405  -0.0013583   0.00076232  0.0005465  -0.00012145  0.00025117],-4.135495161003161,0.01599474319557859,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KEY,4.851288661145684,-3.8802271942599207,[ 0.00048292  0.00043804 -0.0001762   0.00029961 -0.00021749 -0.00018817],-4.149454650169126,0.015773015951364006,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KEYS,-21.808921063603506,22.657049295295142,"[-1.52536143e-03 -3.77725446e-03  6.75501096e-04 -2.60730232e-04
 -5.66709058e-05  1.95111600e-04]",-3.877705656241921,0.0206982596682685,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KIM,-15.839746963670223,16.708416552769215,[-0.00079173 -0.00339175  0.00051528 -0.00048954 -0.00018581 -0.00044998],-3.8237399844521813,0.021845944426219257,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KLAC,-4.780340276126017,5.703682913147616,[ 0.00114187 -0.00306795  0.00110389  0.00064884 -0.00033218  0.00011321],-3.8769809920622973,0.020713264391666802,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KMB,5.781499587667295,-4.801526340974825,"[-9.66459822e-05 -1.04421402e-05  3.31538039e-04  2.20258329e-05
  3.03338434e-04  5.82022309e-04]",-4.436634027464274,0.01183571022252142,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KMI,6.85009843897123,-5.881488914659778,[ 0.00136786 -0.00091101  0.00071826  0.00066815 -0.00011926  0.0003085 ],-3.9443534176190225,0.019363732571174345,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KMX,12.946483395984565,-11.972846714133123,"[ 5.42702821e-04 -5.59369065e-04  4.50525060e-04  6.25786440e-04
 -5.85200948e-05  5.04718929e-04]",-3.427082864347759,0.032481555807853245,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KO,0.48227628514765936,0.4837509009901702,[ 0.00073707 -0.00016303  0.000362    0.0007713  -0.00010739  0.00050802],-4.691668829963725,0.009171367924437,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
KR,-9.485152644529474,10.410340247435828,"[ 1.66574784e-03 -4.16735383e-03  1.44656008e-03 -8.78122474e-05
 -2.53680204e-04 -5.59801646e-04]",-3.5584175148344137,0.028483864360308093,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
L,-0.6540740651417695,1.6173762932778282,"[ 7.33332298e-04 -1.64312528e-04  3.39633780e-04  5.77730414e-04
 -7.22577576e-05  3.63232892e-04]",-4.428475601005337,0.011932665959305389,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LDOS,-7.8308828486168665,8.721615322896673,"[ 4.62603134e-04 -4.19173603e-03  1.25844535e-03  1.23318300e-04
 -2.14802231e-04 -2.83824286e-05]",-3.7693770028746423,0.023066429130862074,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LEG,4.827638146116042,-3.8582405007339227,[-0.00016624 -0.00254181  0.00037736 -0.00064373 -0.00016169 -0.00075636],-3.799603941072778,0.022379633754869278,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LEN,-10.672350687330402,11.561139172468838,[ 0.00054792 -0.00100255  0.0002088   0.00031778 -0.00030588 -0.00023188],-3.5647688625587586,0.02830352673294114,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LH,-10.952240856700824,11.868153659125182,"[ 6.38148426e-04 -1.98474262e-03  6.58938508e-04 -4.36322591e-05
 -1.09323594e-04 -2.17093118e-04]",-3.9270509013678003,0.019701689187262762,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LHX,10.54804750630466,-9.573697611820768,"[ 2.06106525e-03 -1.83899027e-03  1.08135966e-03  4.40526485e-04
 -1.54531066e-04 -6.49936145e-05]",-3.6229072280961634,0.026704926216703607,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LIN,-4.9485936401611434,5.885097526524372,[ 0.00157717 -0.00150485  0.00080178  0.00114802 -0.00039337  0.00034111],-4.346209083857693,0.012955834084134194,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LKQ,26.225721057632427,-25.24872587185296,"[2.70492559e-03 3.25110419e-04 8.36094940e-04 5.43125630e-04
 6.23860019e-05 1.43905891e-04]",-3.9580065817465546,0.019101152952492283,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LLY,6.913482982179654,-5.980180353172577,"[ 9.79817778e-04 -2.61910835e-03  2.01292205e-04  5.19713908e-06
 -7.71511092e-04 -1.35703262e-03]",-3.741474029647281,0.0237191146723929,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LMT,-11.128014423946704,12.047592885891758,[-0.00151676 -0.0021003  -0.00015515 -0.00036731 -0.00027762 -0.00043496],-4.228269222877853,0.01457759930212405,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LNC,0.20526397987935066,0.7655838498481228,"[ 9.31273356e-04 -1.18793130e-04 -1.39054342e-05  9.56236261e-04
 -5.15250793e-04 -5.68182289e-05]",-4.3253051911566756,0.013229511950314646,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LNT,-3.221862848903663,4.181716974747943,[-0.0001934  -0.0020621   0.00041944  0.00053224 -0.00031411  0.00020602],-4.326822447069347,0.013209454614989359,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LOW,-11.233618158189577,12.15891918621196,[-0.00089515 -0.00365334  0.00103459 -0.00019322  0.00013163  0.00046986],-4.194935555264998,0.015071713723389363,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LRCX,5.003904251394483,-4.07301902465424,"[-1.98251907e-03 -3.00995708e-03  8.33849393e-04 -1.88403007e-03
  8.53247803e-04  9.75599462e-05]",-3.138705447005451,0.04333886606137394,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LUMN,-6.0244821608327195,6.959493361523387,"[ 1.91485716e-04  1.99317533e-03 -3.32917454e-04  7.26174897e-04
  2.70951707e-05  6.45408479e-04]",-3.986423560418275,0.018565995685004427,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LUV,-21.070298279471764,21.91157691520731,"[ 2.30120270e-03 -4.70708871e-03  1.96616463e-03 -8.36679174e-05
 -9.80406448e-05 -3.63990224e-04]",-3.457289927080455,0.031515054487484324,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LVS,-9.91786418741531,10.792863719933674,[ 0.0044842  -0.00032536  0.00151424  0.00161497 -0.0002236   0.00049079],-3.4191617331822934,0.03273986818433878,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LYB,28.259395248010453,-27.271200797206422,[ 0.00374615  0.000729    0.00043425  0.00121033 -0.0005915  -0.00053082],-3.5331486328867183,0.02921279055570176,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
LYV,14.038888086238664,-13.087411949155422,[ 0.00105932 -0.00096807  0.00010446 -0.00022263 -0.00034949 -0.00099142],-3.9043071076721825,0.02015491484008125,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MA,7.082682972379713,-6.103353054016525,[ 0.00265611  0.00138478  0.00037507  0.00104968 -0.00016966  0.00020891],-4.062706211901755,0.01720240271989473,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MAA,3.4525461844618452,-2.4826199933907245,"[ 7.86112852e-04 -1.58705144e-03  8.59440486e-04  2.90556993e-04
  4.92145166e-05  3.64490092e-04]",-4.022750681715051,0.0179036499031913,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MAR,-7.320947793633735,8.24925814832662,[ 0.00147292 -0.0019082   0.00060267  0.00063914 -0.00051319 -0.00036747],-4.241496798779989,0.014386042708601355,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MAS,5.20732469665268,-4.234401268427184,"[-6.59376941e-04 -4.71038296e-04 -1.84038680e-04 -3.98499550e-04
 -2.87755779e-05 -3.14131538e-04]",-4.279235434384492,0.013853249756906542,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MCD,0.4821516782453718,0.48364925112102175,[ 0.00014162 -0.00018019 -0.00014919 -0.00014352 -0.00016691 -0.00046235],-4.536608074923154,0.010709671417949316,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MCHP,-5.880047344875332,6.816033659583766,[ 0.00231513 -0.00413925  0.00176551  0.00043648 -0.00025996 -0.00013637],-4.056371471206336,0.017311721367536562,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MCK,6.979821858874996,-6.019214414821969,"[ 8.53201229e-04 -2.00507230e-03  7.13648931e-04  3.23811679e-04
 -2.17301568e-04 -5.40157876e-05]",-3.9416436896248177,0.01941627417397129,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MCO,16.46080528889789,-15.46233453078756,"[ 1.34261226e-03  4.61670361e-04  1.34170123e-04 -7.56005163e-05
 -2.99449510e-05 -4.28281081e-04]",-4.250630162110109,0.014255247960859462,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MDLZ,23.488468687692578,-22.5092414797768,"[ 3.33242047e-03  1.72899849e-03 -2.32280228e-05  2.15148944e-03
 -8.77945071e-04 -2.00591604e-05]",-4.153236776334064,0.015713473085327605,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MDT,-2.6299477413096795,3.594143800669022,"[-5.50325652e-04 -1.68346449e-03  1.96915144e-04  9.09326341e-05
 -1.98383811e-04 -2.11482293e-05]",-4.3128058478344595,0.013395909928488587,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MET,5.1436919076499725,-4.173498622162101,"[ 8.41883051e-04 -5.68118708e-04  1.47962289e-04  9.24139440e-04
 -4.71440642e-04  3.68413347e-05]",-4.0767630456088995,0.01696228302068807,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
META,-4.2470800520328025,5.179615051389764,"[-6.15248020e-04  5.89214488e-04 -2.27017743e-04 -2.94830548e-05
  1.17052679e-04  2.53696476e-04]",-3.8425659560711054,0.021438520406085158,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MGM,-9.845751144956008,10.727733981606692,"[ 4.95861782e-03 -3.88337242e-05  1.91570231e-03  1.12699364e-03
  2.34979698e-04  6.65740092e-04]",-3.2297473786068576,0.039567493121189866,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MHK,2.3606838202821487,-1.395627419811081,"[-1.64852879e-05 -1.27085927e-03  2.16687597e-04 -3.46674359e-05
 -1.49674295e-04 -2.03968689e-04]",-3.9178777606339654,0.019883247009479403,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MKC,9.594040027602443,-8.607859467390686,"[ 9.84025784e-04  2.60019647e-04  5.87940198e-04 -2.98199686e-07
  3.66060441e-04  4.38733542e-04]",-4.025975096982509,0.01784601407196324,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MKTX,3.298996826124538,-2.3239438041107974,[-0.00079398 -0.00055742  0.00021129 -0.00015696  0.00025192  0.00047485],-4.005730986477798,0.018210972417470134,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MLM,11.79816891579766,-10.836475945059382,[ 0.0048584  -0.00055134  0.00168144  0.00180894 -0.00028123  0.00054013],-3.5565779471464434,0.028536310581210637,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MMC,5.072591847162587,-4.09586055943181,[ 0.00048459 -0.00064689  0.0001723   0.0002489  -0.00020461 -0.00014025],-4.372628484459669,0.01261803064378206,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MMM,-6.91419555063927,7.860595940384468,"[-6.10397519e-04 -1.25324291e-03  4.05985383e-05  1.25064173e-04
 -2.10104660e-04 -2.53096288e-05]",-4.1861217855770345,0.015205139465092757,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MNST,-10.63514994938525,11.545333736899739,"[-8.12981141e-04 -1.72378938e-03  8.46121175e-04  1.44963385e-03
  3.03501533e-05  1.89630251e-03]",-3.8598501070530236,0.02107115770426547,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MO,-3.359028559908221,4.278743812871683,"[ 3.00911352e-03 -1.60167988e-03  1.73925463e-03  1.35732501e-03
  1.42790469e-05  1.01619782e-03]",-4.083571892739017,0.016847181726857653,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MOS,-7.372739895808061,8.25025531123527,[ 0.00215984  0.00014913  0.00069382  0.00164024 -0.00029194  0.00081417],-3.744685733633375,0.023643058098231376,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MPC,6.133869533366701,-5.155409972848749,"[ 2.02012518e-03  8.21949431e-05 -1.83033029e-04  1.53615604e-03
 -1.00984487e-03 -5.36942180e-04]",-4.198029077073394,0.015025161091212833,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MRK,8.681700476167679,-7.70084276121209,"[ 2.32433286e-05  4.06119751e-04 -3.38038510e-04  2.93397404e-05
 -1.89003415e-04 -3.36116765e-04]",-4.356176126937323,0.012827344123871522,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MS,11.533321370885146,-10.554374231583061,"[ 1.66982965e-03 -3.70758750e-05  3.73370721e-04  8.83526854e-04
 -3.01578345e-04  9.36454943e-05]",-4.510641794854387,0.01099140368531172,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MSCI,14.185191505631057,-13.19085669849156,"[-2.37465806e-04 -9.31167913e-04  1.30432098e-04 -4.41173369e-06
 -8.83483468e-05 -4.49635618e-05]",-4.156274622681597,0.015665810401118488,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MSFT,19.5083276844687,-18.543585976300303,"[ 2.21251352e-03 -7.12379490e-04  6.00850371e-04 -3.54590868e-04
 -6.93205334e-05 -8.80410343e-04]",-3.3058128551028374,0.03666939281568866,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MSI,-21.110647126583437,21.9623149665136,[-0.00041033 -0.00115128 -0.00038841  0.00024307 -0.00063141 -0.00069145],-4.147459839927648,0.01580451152852862,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
MTB,-7.190728827317258,8.124275381831477,"[ 3.58849213e-04 -8.07991946e-06 -2.89420518e-04 -1.52439883e-04
 -2.86120527e-04 -7.37992434e-04]",-4.1507157611585175,0.015753136965050575,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
