,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IQV,5.540593283083607,-4.558178483356588,[ 0.00356032 -0.00071567  0.00087542 -0.00050604  0.00088778 -0.00012096],-4.018187852901943,0.017985527848298787,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IRM,21.359248055061034,-20.3650385175526,"[ 2.71576248e-03  2.14658907e-03 -4.85328821e-05 -1.17685783e-03
  1.48885343e-03  5.70670855e-05]",-3.739268091031489,0.02377149533640478,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ISRG,11.129098153039665,-10.134187326715454,[ 0.00158876  0.00139123  0.00068215 -0.00042993  0.00071041  0.0003994 ],-4.083004523892236,0.016856743005054735,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IT,10.043697748872537,-9.053937334521443,[0.00367271 0.00152431 0.00056465 0.00063878 0.00059944 0.00056502],-3.462665139642428,0.03134610883688106,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ITW,11.507611044651023,-10.510608421140661,[ 0.00383645  0.0012846   0.00037216 -0.00011846  0.0009281   0.00011898],-3.6076056088230914,0.027116697177329674,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IVZ,1.9236986120706596,-0.9528217463648331,"[ 3.02776750e-03  6.21186899e-04  1.50912527e-03 -3.10682345e-04
  3.39215814e-04 -8.42355707e-05]",-3.4314200027092916,0.03234098386645201,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
J,0.43608348466523233,0.43808233297684684,[-0.00198897  0.00396704  0.00841255 -0.00059605 -0.00485335 -0.00198546],-2.716400274491076,0.06611231277620779,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
JBHT,10.280511156104426,-9.292738437399695,[ 0.00152009  0.00137053  0.00045215 -0.00057475  0.00072273  0.00019736],-3.974700993180444,0.018784917473463947,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
JCI,6.130934008647568,-5.149666166733702,[ 0.00087078 -0.00144453  0.00160426 -0.00113154  0.00021061 -0.00044348],-3.984716967636542,0.018597707330962613,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
JKHY,14.178747513984607,-13.17603711920369,[ 0.00337144  0.0021706  -0.00013368  0.00058771  0.00049026  0.00020675],-3.892073703867992,0.020402992374431876,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
JNJ,0.4896070174217169,0.49108022702038556,[0.00258475 0.0005394  0.00050168 0.00036855 0.00030177 0.00018084],-3.743847756629614,0.023662878740677712,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
JNPR,17.246578997608097,-16.256310039884983,"[3.48724245e-03 2.61767924e-03 1.43988497e-05 2.42899927e-04
 8.35875321e-04 3.82196950e-04]",-3.8030506070908445,0.022302631408623798,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
JPM,5.7243519408583525,-4.739776107657302,"[ 1.17958284e-03 -1.23034944e-03  1.89441941e-03 -5.43835091e-05
 -6.10692924e-04 -4.23432304e-04]",-3.9784395188451036,0.018714820688338712,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
K,10.167781123989503,-9.169971548230961,[ 0.00220518  0.00119729  0.00098134 -0.00010846  0.00059465  0.00048238],-4.228065031401781,0.0145805762275642,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KEY,8.70929397043689,-7.727743550205635,"[ 7.76950553e-04  5.03824364e-05  2.65138243e-03 -1.79753063e-04
 -2.02401323e-04  5.25160177e-04]",-3.849978916211617,0.021280185100566815,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KIM,12.467687415951039,-11.491495984878782,[ 0.00093888  0.00067269 -0.00070885 -0.00038606  0.00092822  0.0002426 ],-4.305721063532101,0.013491154054518943,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KLAC,22.958304279305953,-21.975902538880092,"[ 5.45088666e-03  6.59420560e-04  1.03689642e-03 -7.74347751e-05
  5.03001115e-04 -6.24589599e-04]",-3.347684087910502,0.0351657005399021,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KMB,12.642111951676336,-11.646394491800988,"[ 7.53493819e-04  7.98609366e-04  9.55653902e-05 -3.21458919e-04
  3.07279858e-04 -5.04667765e-05]",-4.046628751845847,0.017481208904569154,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KMI,15.070135973815626,-14.086689263022345,"[ 4.97731552e-03  1.46255843e-03  7.88367613e-04  8.20076811e-04
  5.86217724e-05 -2.53809556e-04]",-3.767465541334559,0.023110561888610055,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KMX,27.621911994638403,-26.67375293488581,[ 0.00914688  0.0016249   0.00061721 -0.00066756  0.00210306 -0.00043329],-3.109327541232287,0.044630957730295996,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KO,-0.7692914652036668,1.7287557152861082,[ 0.00136491 -0.00048255  0.00119831  0.00148805 -0.0014047  -0.00030126],-3.6967082055250615,0.02480504533624072,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
KR,28.24622862193356,-27.252224202949353,[0.00130814 0.00182835 0.00044869 0.00013327 0.00019317 0.00028539],-4.44949937299738,0.011684415040101395,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
L,-8.526213559081915,9.470046424534246,"[ 1.32651592e-03  7.30335112e-05  5.36190353e-04 -4.90318180e-04
  5.35223920e-04  4.80206611e-05]",-3.7641481698888395,0.023187355512776033,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LDOS,27.601999620490385,-26.60562017377801,[ 0.00146941  0.00279747  0.00037485 -0.00015721 -0.00015505 -0.00043767],-3.5402303318232375,0.029006645159231317,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LEG,19.87654820826889,-18.8952007145717,[ 0.00472839  0.00299236 -0.00110309 -0.00095845  0.00202487 -0.00010289],-3.525439805639024,0.029438857146146198,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LEN,3.0759848649729964,-2.1265153646251003,"[ 6.23295413e-03  2.53099505e-06 -1.18353622e-03  6.34343010e-06
  1.86629652e-03 -1.15441334e-04]",-3.2809341553798554,0.0375931225816131,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LH,10.097188407637082,-9.161301519534188,"[ 5.37942024e-03  1.99189022e-03 -7.12784184e-05  2.85666380e-05
  1.17685513e-03 -5.83465425e-05]",-3.7166952971835094,0.024314186383693804,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LHX,8.784504720951555,-7.803878518953098,"[ 3.31894682e-03  2.25714356e-04  1.00608163e-03 -6.32614625e-05
  6.84335380e-04  2.34650847e-04]",-3.6437845941648352,0.026153177269117717,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LIN,3.523365662291201,-2.5452386210134925,"[3.11367226e-03 1.03025147e-03 9.69493207e-04 1.07547368e-04
 3.56996284e-04 8.73931707e-05]",-4.116912302923228,0.016294750098038397,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LKQ,-0.2093978402045871,1.1756063702311672,"[ 2.14908949e-03  8.00177439e-05 -1.09619242e-04 -2.14622782e-04
  3.65124050e-04 -4.52758186e-04]",-3.5133269866578436,0.029797613080224283,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LLY,13.01512404932976,-12.03556827623082,[0.0011257  0.0013929  0.00113776 0.0005233  0.00026761 0.00107736],-3.9645865662488053,0.01897588026026207,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LMT,9.754772867717877,-8.767750853920104,[0.00377723 0.00043333 0.00082271 0.00034722 0.00050819 0.00018591],-4.074031916593731,0.0170086725230321,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LNC,12.776707953902662,-11.790089493818469,[ 0.00278332  0.00097019  0.00162835 -0.00048158  0.00050035  0.00011088],-3.3013851242194105,0.03683211499790643,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LNT,16.480413448842764,-15.504630198592466,"[ 8.73810758e-04  1.13740432e-03  8.24545134e-05 -5.93033597e-05
  5.14288858e-04  4.33412595e-04]",-4.241319923826078,0.014388587464287549,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LOW,34.65935085083401,-33.65467680538508,[ 0.00258677  0.0024482   0.00050105  0.00098568 -0.00052173 -0.00015023],-3.9865524283471117,0.018563603277749308,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LRCX,12.781817060055959,-11.802013265889697,[0.00423992 0.00136202 0.00035635 0.00013714 0.00086432 0.00015031],-3.498102417264688,0.030254739857832336,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LUMN,-4.2368678421044494,5.194932079636186,"[-4.09658890e-05 -3.75512121e-04  1.85287945e-05  3.04128129e-05
 -1.04238672e-05  7.37497234e-06]",-3.8125609992745795,0.02209153005665349,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LUV,24.078082169972028,-23.091268927069983,"[ 5.34970304e-03  2.29990763e-03 -1.27635534e-05  5.13821198e-04
  1.11362268e-03  3.68442363e-04]",-3.1040119799860575,0.04486882796640478,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LVS,-17.190974181228075,18.07447071720517,[ 0.00733226 -0.00182167  0.00233157  0.00078288 -0.0001065  -0.00076256],-3.31691806919972,0.036264424151441724,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LYB,-19.649752266629587,20.483308125508344,[ 0.00562975  0.00195435  0.00253441  0.00058881 -0.00028357 -0.00027564],-3.0864778383546025,0.04566250221491138,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
LYV,8.911338576789719,-7.932883934176479,[ 0.0044355  -0.00069227  0.00111556  0.00019167  0.00026334 -0.00041796],-3.2749333054241623,0.03781939149348758,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MA,13.60565614995408,-12.624423577927448,[0.00568333 0.00358638 0.00020333 0.00112318 0.00061372 0.00039287],-3.2056883446872373,0.040530992739982154,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MAA,13.897264754241563,-12.935846274004465,[ 0.00059807  0.00105028 -0.00106284 -0.00059254  0.00113179  0.00027988],-4.597809791952524,0.010073875483169334,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MAR,13.779216017124538,-12.775007959547786,[ 0.00546849  0.00070794 -0.00031339  0.00010561  0.00105786 -0.00036239],-3.2969221826113806,0.03699686193096323,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MAS,19.931844953113508,-18.93904497776092,[ 0.00562656  0.00087126  0.00133664  0.00109099 -0.00022318 -0.00035421],-4.005526180264181,0.01821470251973826,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MCD,0.48708462204554254,0.48868628797679275,"[ 2.52834488e-03  3.11176257e-04  7.89350746e-04  7.34511155e-04
 -2.77025001e-04 -7.47992447e-05]",-3.9286425037298534,0.019670356873122723,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MCHP,13.95208750572501,-12.963861871023596,"[ 4.02841866e-03  1.21505715e-03  1.30098233e-03  4.92125729e-05
  3.06025074e-04 -1.54489811e-04]",-3.6030491131772053,0.02724053621170093,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
MCK,9.685994356059307,-8.703102762087708,"[ 3.11930263e-03 -4.40191924e-04  1.10799108e-03 -2.11184490e-05
  7.74344326e-04  4.47342450e-04]",-4.149467883280207,0.01577280722667289,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
