,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,26.011763691328277,-25.050666881697897,"[ 4.64225788e-04  4.96568706e-04 -4.15220767e-04  1.40535596e-05
  2.23867149e-04 -1.50669307e-06]",-3.8067180262888987,0.022220988111634334,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KHC,-16.392327719863214,17.30887360793693,[-0.00246894 -0.00110546 -0.00149181 -0.00115814  0.00121257  0.00046041],-3.834809762390125,0.021605448248081267,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KIM,-22.34488184712128,23.194658780739495,[-0.00130749 -0.00279615  0.0002765  -0.00078189  0.00103273  0.00089604],-3.6385574500913274,0.026290241610127947,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KLAC,19.716770329540925,-18.751395188721474,[-0.00256311 -0.00100498  0.00060963 -0.00051391 -0.00028885  0.00015562],-3.872930132055076,0.02079734110253166,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KMB,-18.356245896954896,19.237146209854828,[ 0.00126943 -0.00030637 -0.0005483  -0.00038468  0.00071324 -0.000124  ],-3.7934241966168276,0.022518362384737978,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KMI,-6.080153447911641,6.996714171513369,[ 0.00018715  0.00160132 -0.00077089  0.00286893 -0.00093709  0.00120066],-3.503842986032441,0.03008155799989822,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KMX,6.742042901749838,-5.862689093872159,"[ 3.57533037e-03 -6.80169944e-04 -2.49339857e-05  1.90499452e-03
  4.78152733e-04  1.20342860e-03]",-3.0295392519727544,0.04833790459024029,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KO,-8.248641098182132,9.206113153623741,"[-8.01542539e-04 -1.00551322e-03 -4.74554567e-04 -9.95068178e-04
  8.30475071e-04  8.05463133e-05]",-4.5503401929908165,0.010563610106397404,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
KR,15.285609648709316,-14.320859559919398,[ 0.00347395 -0.00036092  0.00095938  0.00017805 -0.00018254 -0.00073858],-3.7069059391945407,0.024553375502216555,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
L,15.821305780039044,-14.87184944426494,"[ 2.93594349e-04  1.31404547e-03 -9.92730917e-04  9.06744359e-04
  4.04488852e-05  4.50823336e-04]",-4.167119906632899,0.015496828225138008,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LDOS,21.807779812161115,-20.876498682431507,"[ 3.04812384e-03  9.12683599e-04 -9.06068281e-05  6.80711866e-04
  6.76271118e-04  5.58464005e-04]",-3.236615588477778,0.03929666638641984,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LEG,1.1696363838995727,-0.21214131848556403,"[-7.49890331e-04 -7.82458386e-04  2.05266822e-04 -1.17995045e-05
  3.91188878e-05  3.05939785e-04]",-3.5257753679607196,0.029428980232146948,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LEN,-2.9831961173838226,3.920342727579487,"[-1.43611339e-04 -2.01275046e-03  9.27492343e-04  8.17463281e-04
 -4.68853535e-05  1.01753843e-03]",-3.6767578802123593,0.025304883448063465,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LH,-16.7679523021716,17.660968308541808,"[-7.07299389e-06 -3.85244846e-03  5.41984689e-04 -6.77842056e-04
  9.32515996e-04  5.09004598e-04]",-3.471518315640228,0.03106982103535656,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LHX,22.41500630852368,-21.445723786632605,"[-1.01099736e-03  1.10095975e-03 -3.33058122e-04 -2.62443814e-05
 -1.90029539e-04 -2.21251304e-05]",-3.555564745989448,0.028565238256410184,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LIN,-1.2509437028324881,2.2056654139054386,[ 0.00160954  0.00063076 -0.00100103  0.00041105  0.00050779  0.00011644],-4.110786782913553,0.016394870246744943,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LKQ,-14.20125357470249,15.100871384786402,"[-1.09574552e-03 -1.85334634e-03 -9.70458308e-04 -2.57720220e-04
  3.38049683e-05 -4.25124419e-04]",-3.6683262711295126,0.02551914635435399,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LLY,-20.64920058371524,21.513439692610348,[-0.00039162 -0.00220397  0.00095863 -0.00030302  0.00039052  0.00060118],-3.209512845233587,0.04037627797803164,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LMT,14.58679827990823,-13.61596930389745,[-0.00377045  0.00272579 -0.00099181 -0.00033305 -0.00060265 -0.00015013],-3.5963334987902957,0.027424088792925714,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LNC,24.31395537704749,-23.450380197659626,[ 0.00900403  0.0057169  -0.00279442  0.00260567  0.00200709  0.00130001],-2.684902158167262,0.06822786920952252,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LNT,-12.492221952931965,13.388505790269164,[-0.00084548 -0.00238901 -0.00046333 -0.00163907  0.00155327  0.0003082 ],-3.9178575159596787,0.019883649543413446,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LOW,-2.532796740413194,3.463185078219779,"[ 4.26302045e-03 -1.33350278e-03  5.72511389e-04  9.52667470e-04
  2.92091911e-04  9.28677026e-05]",-3.5781786317064253,0.02792651643347105,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LRCX,14.542710179238307,-13.573880743438739,[-0.00108536 -0.00054759 -0.0009415  -0.00017907  0.0010463   0.00102297],-3.635399900289635,0.0263733855538023,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LUMN,-14.949205360545557,15.77451706755883,[ 0.00097984 -0.00318234  0.00174034  0.00046419 -0.00038584  0.00019702],-3.0238967305325555,0.04861142319486931,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LUV,30.69502794985674,-29.753647565091107,[ 0.00271802 -0.00154485  0.00164158 -0.0020104   0.00253118  0.00108714],-3.443329795505929,0.03195809404483086,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LVS,7.18889522824338,-6.226569394601341,[-0.00460103  0.00087803 -0.0007722  -0.00116993 -0.0004988  -0.00057178],-3.7827529663314574,0.02275994772927445,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LYB,15.195438968718065,-14.254582100150305,"[ 6.37455707e-03  2.21593915e-03 -9.00216404e-05  3.50085236e-03
 -3.08716413e-04  1.00682845e-03]",-3.6731464883584497,0.025396434511893117,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
LYV,3.2501594791327295,-2.2763761599725965,"[ 8.16472301e-04  9.28588038e-04 -8.74995578e-05  2.40477494e-04
  4.86631704e-04  6.06800917e-04]",-3.909931096971043,0.02004188196048249,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MA,3.2110731015737004,-2.2382180306074893,"[ 8.19473325e-04 -8.73523749e-04  8.32006998e-05  2.87275927e-04
  6.12396961e-05  6.51433576e-05]",-4.174001798183598,0.015390546861781639,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MAA,-5.150650154510643,6.094212917740752,[-0.00037529 -0.00119467 -0.00023598 -0.00049694  0.00072793  0.00037669],-3.7502991048652214,0.023510712635692176,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MAR,21.436892782040847,-20.51159901508958,[ 0.00096558  0.00195909 -0.00145681  0.00037992  0.00093225  0.00070929],-3.4045737667590825,0.03322097694938424,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MAS,-12.828181101741002,13.733320751507518,[ 0.00263076 -0.00251647  0.00063823  0.00119638  0.00021478  0.00067257],-3.383338043452885,0.03393399232781205,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MCD,3.969319918730981,-3.002966833870982,"[ 6.08267841e-04 -1.04975060e-03 -5.19003490e-05 -6.66192239e-05
  3.41028427e-04  7.96700688e-05]",-3.954507284751342,0.019168110643722723,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MCHP,9.131010640823204,-8.163067013902207,[-0.00187048  0.00077589 -0.00066131  0.00012243  0.00031345  0.00084491],-3.7717230915440667,0.023012376673555553,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MCK,-18.181464475133552,18.986259921417716,[-0.00713415  0.00292011 -0.0008149   0.00280119 -0.00181301  0.00237937],-2.8170231650523894,0.05978364412494755,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MCO,-20.06028873824443,20.946025122806017,"[-8.24809204e-05  1.17552400e-04 -1.04281718e-03  7.41386410e-04
  2.91560349e-04  6.20456524e-04]",-3.8814544784729454,0.020620810833939858,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MDLZ,-6.063150097514233,6.991641298407382,"[-3.17621047e-03 -9.75690432e-04 -9.26793547e-04 -1.16578509e-03
  5.10851961e-04  5.60577915e-05]",-3.87029445303471,0.020852228519186937,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MDT,-25.22492106268356,26.0877569836642,[ 0.00330086 -0.00266972  0.00076995  0.00127749 -0.00046331 -0.00026197],-3.5744624870463984,0.028030488476312208,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MET,31.60656781972983,-30.64845099069525,"[ 5.87183274e-03  3.32431351e-03  9.91238214e-06  2.51287255e-03
 -8.88776324e-05  6.38932745e-04]",-3.451187701065048,0.03170795443380338,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
META,-17.05581535223442,17.949544990895383,"[-2.50178708e-03 -1.74884561e-03 -8.17960886e-04 -1.21212699e-03
  6.72308583e-04 -7.94411423e-07]",-3.5611140620345556,0.02840715974091037,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MGM,18.892337686394463,-17.92515112513271,"[-5.71794531e-04  2.09465393e-04 -9.50794904e-04 -1.32691838e-04
  2.17774150e-04 -8.35275153e-05]",-4.049718832446734,0.01742727393467212,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MHK,-7.736871004653361,8.672110068210973,"[ 2.57377909e-03 -2.64879621e-03  1.22527233e-03  8.01416143e-04
 -1.66283233e-04  9.93974167e-05]",-3.6377232865900293,0.026312181119416186,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MKC,-14.034263648069656,14.94378289378558,[-0.00195732 -0.00052109 -0.00047113 -0.00155859  0.0014811   0.00076614],-4.3322566019023965,0.013137867078395489,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MKTX,-3.8946617878593934,4.821022572079175,[-0.00120755 -0.00043012  0.00010278  0.00037484 -0.00014171  0.0005597 ],-3.1810942570319334,0.041540174613849935,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MLM,22.237942135844424,-21.319259701623583,[ 0.00418292  0.00344511 -0.00207719  0.000813    0.00045987 -0.00065243],-2.8255132419042983,0.05927822495159171,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MMC,3.740311386572411,-2.763251896197018,"[ 2.47601509e-03 -2.82775973e-04  2.86196361e-04  1.13483553e-03
 -3.06715600e-04  1.08101689e-05]",-3.801155892513502,0.022344928587353673,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
MMM,-5.020301066076694,5.969601137635842,[ 0.00270289 -0.00094672  0.00011815  0.00080401  0.00017799  0.00011871],-4.005309815525032,0.018218643965477184,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
