,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,5.19949038235914,-4.301408613822209,"[-4.16082785e-04  2.07708359e-03 -8.65301924e-05  2.56594301e-03
 -1.17680143e-04  2.47482376e-03]",-3.3758682911248377,0.03418841991851884,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ITW,-1.208625191488666,2.1567466037554897,[-0.000304    0.0010927  -0.00044603  0.001216   -0.00035193  0.00066128],-3.78245154557147,0.02276680908404172,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
IVZ,-4.883077923808626,5.8199962847175675,[-0.00217015  0.00172151 -0.00133886  0.00216276 -0.00079904  0.00120262],-3.4217070668485943,0.032656640261969544,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
J,0.44527551679091987,0.44655061999420287,[-0.00216098  0.00267352 -0.00124243  0.00230712 -0.00049143  0.00183081],-3.36884568299714,0.034429356806595944,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
JBHT,6.7631659868714475,-5.8470944062690915,[-0.00216444  0.0024021  -0.00094711  0.0006362   0.00015543  0.00120314],-3.569888011458246,0.02815900698985957,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
JCI,0.4621008198135893,0.463403293285927,[-0.00192678  0.00273239 -0.00084512  0.00045835  0.00033263  0.00125547],-3.4592797210726203,0.03145240836850741,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
JKHY,-12.061709695631396,12.9870497115231,[-0.00211621 -0.00064002  0.00023641  0.00051909  0.00035192  0.00163948],-4.084875064356315,0.016825241257003586,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
JNJ,-4.798992770035711,5.772491176921741,"[-4.55197154e-05  2.06135268e-04 -3.45461615e-04  5.87675493e-04
 -3.94469129e-04 -7.36993952e-05]",-4.3518040652326535,0.012883548839601714,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
JNPR,14.323146878894013,-13.359641685330496,[-0.00034935  0.00145057 -0.00130761  0.00100481 -0.00092895 -0.00060485],-3.561789315848791,0.02838798417286007,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
JPM,14.875666467827816,-13.957792119204681,[-0.00113882  0.00225014 -0.00086192  0.001544   -0.0002946   0.00119233],-3.686159428971603,0.025068093194175925,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
K,-19.113384451471042,19.998926674537792,[-0.00289581 -0.00122653 -0.00020365 -0.00051944  0.00026964  0.00057345],-4.6306481032519455,0.009748439059488113,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KEY,20.48762713551552,-19.642724920025266,[-0.00323347  0.00508436 -0.00224531  0.00325249 -0.00071131  0.00248778],-3.038811475052776,0.04789177625267925,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KEYS,19.124506699517585,-18.1626171076208,"[-1.47972671e-03  4.19569312e-04 -2.81925163e-04  5.50684759e-04
  5.09427964e-05  9.39546901e-04]",-4.184770670862584,0.015225697237586409,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KHC,-7.835620512592083,8.795383389506746,[-0.00331723 -0.0008744  -0.00037655 -0.00062721  0.00034337  0.00064486],-3.789568719027727,0.022605349005987437,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KIM,-20.4073535334008,21.280819719023672,[-0.00276363 -0.00189071  0.00037669 -0.00026865  0.00048668  0.00124999],-3.6151292110069844,0.026913447478901748,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KLAC,16.332436466111172,-15.367869371342335,"[ 9.07216952e-04 -1.96729621e-03  1.07658371e-03  5.13536531e-04
  3.94730103e-05  5.89887780e-04]",-4.339112659622989,0.013048101175111855,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KMB,-18.35764048375217,19.25673286044707,"[-5.54421926e-04  2.57098473e-04 -8.06107570e-05 -8.63186489e-05
  1.50520697e-04  2.63249758e-04]",-3.8088681722198023,0.022173261072901854,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KMI,-8.8367502170929,9.749570949246394,"[-5.50781242e-04  2.49104288e-03 -3.33638344e-04  1.92989528e-03
 -8.58742267e-06  1.98095369e-03]",-3.5612222637714335,0.028404086203170694,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KMX,-19.1251715518439,19.975541528266184,[-0.00202921 -0.00221849  0.00027028  0.00223861 -0.00056155  0.00196606],-3.4040493564284904,0.0332384029416747,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KO,-6.399809437429372,7.35944499660078,[-0.00154706 -0.00045983 -0.00021251 -0.00048322  0.00016753  0.00011313],-4.839532914195692,0.007910748186966772,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
KR,0.45428215417109585,0.45575978076432777,"[ 1.03725370e-03 -2.99313177e-04  2.72018743e-04  5.47366233e-04
 -2.30676031e-04 -4.80271065e-07]",-3.447281520310088,0.031832053654390735,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
L,5.231542435548042,-4.262151730414016,[-0.00155242  0.00074735 -0.00066971  0.00103164 -0.00031239  0.00080189],-4.27260516175839,0.013945405751635062,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LDOS,14.70664855686431,-13.772813777399705,"[-7.49943425e-05  1.76388244e-03 -8.51148028e-05  2.61894006e-03
 -2.94304470e-04  2.17564335e-03]",-3.6442076433780732,0.02614211552804575,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LEG,-17.37198857560101,18.247292980642577,"[-2.84017341e-03  5.95338125e-04 -6.94762676e-04  7.88140315e-04
 -2.37788529e-05  1.31291916e-03]",-3.582322827737162,0.02781102295401856,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LEN,-21.39576939539626,22.251043055360004,[-0.00300111 -0.00025856 -0.00047087  0.0016338  -0.00027029  0.00187782],-4.086861228846584,0.016791856724839616,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LH,-11.180128347526873,12.113113783838408,[-0.00197302 -0.00355559  0.00086001 -0.00079024  0.00041108  0.00052503],-3.404721584855378,0.03321606665073895,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LHX,9.410818183678343,-8.494021083599469,[-0.00310004  0.00206224 -0.00131434  0.00098858 -0.00014686  0.00125342],-3.5545445302383474,0.028594395833393935,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LIN,-5.653149337151154,6.614040098769505,"[-1.30329786e-04 -1.35659759e-04  2.02549112e-04  3.35185761e-04
  7.38518897e-05  5.26270087e-04]",-4.299656200193983,0.013573224682139512,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LKQ,-19.93405340806821,20.82458631574161,"[-3.92319140e-03 -1.64895127e-03 -1.14164758e-03  3.70002279e-04
 -6.81742445e-04  7.39018118e-05]",-3.9582980991000705,0.019095585446486207,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LLY,-4.633140179156375,5.57579534255242,[-0.00129057  0.00164034 -0.00125391  0.001048   -0.0006321   0.00013648],-3.496283006136105,0.030309835774085175,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LMT,2.411752334175872,-1.4858023492347243,[-0.00287293  0.00203405 -0.0014012   0.00041683 -0.00012138  0.00064245],-3.6104992657801063,0.027038344175917484,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LNC,17.90646281308918,-17.054629064792515,[-0.00185552  0.0062199  -0.00173594  0.004273   -0.00054565  0.00352495],-3.1141602537200646,0.04441578948543628,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LNT,-7.977860822803185,8.90224090156444,[-0.00182686 -0.00147066  0.00033758 -0.00072558  0.00049121  0.00055488],-3.867122490834105,0.020918476011574153,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LOW,-18.637753316350828,19.510930877874024,[ 0.00140443 -0.00257939  0.00122845  0.00085989 -0.00020915  0.00046905],-3.9507744920236836,0.0192397949358028,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LRCX,14.552166402343678,-13.575104660766396,[-0.00201339 -0.00048973  0.00032411  0.00071932  0.00039217  0.00189501],-3.7636142100714145,0.023199739934989867,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LUMN,-10.748921689971803,11.618470309445533,"[ 3.56413275e-03 -2.10713249e-03  1.54884508e-03  6.87946854e-05
 -5.79054484e-05 -5.66891501e-04]",-3.040904429012013,0.04779164579073114,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LUV,22.048244334700346,-21.129066499348074,[-0.0033116   0.00128487  0.0001492  -0.00072732  0.00142893  0.0023003 ],-3.566087380380787,0.028266232620396476,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LVS,16.924845332552266,-15.91654617456676,"[-9.11753958e-04  1.40198394e-03 -3.46671472e-05 -1.49523480e-04
  6.05922071e-04  9.86920430e-04]",-3.4377851964341706,0.032135781009684464,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LYB,5.986363461804193,-5.004644953098669,[ 0.00285381  0.00052549  0.00095409  0.00169321 -0.00013448  0.00098561],-3.858535821064155,0.02109886943818825,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
LYV,8.761780617028181,-7.779981514023123,"[-6.68618508e-04  3.02243109e-04  1.10625007e-05  3.36841454e-06
  2.42656453e-04  5.41558194e-04]",-3.9803461591464524,0.018679172252153695,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MA,14.29951682762057,-13.308189556878757,"[ 8.52440441e-04 -4.54179286e-04  4.67134750e-04  3.00422128e-04
  4.80020677e-06  1.98724013e-04]",-4.305310678026013,0.013496691764823621,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MAA,-3.478169988813728,4.436677522789173,"[-7.57317921e-04 -1.60446590e-03  5.05791582e-04  1.43639845e-05
  1.55376021e-04  5.56289614e-04]",-3.820437141730899,0.021918217432242086,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MAR,-0.13084513124212285,1.034717799032653,"[-2.72799476e-03  1.08774415e-03 -7.72881522e-04  1.17188537e-03
 -8.43785497e-05  1.56001334e-03]",-3.4790886900593057,0.03083549892911798,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MAS,-17.7327816819945,18.621330460124504,"[ 4.15379733e-04 -1.73686371e-03  1.02767914e-03  1.44886220e-03
 -9.23878738e-05  1.43859724e-03]",-3.5011989716424083,0.03016119931211588,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MCD,-2.3544258700481886,3.3181468673157872,[-0.00181703  0.0001137  -0.00019313  0.00028157  0.0001912   0.00098652],-4.2647901499487535,0.014054816227507,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MCHP,1.870320045733654,-0.926929537654187,"[-2.26254702e-03  4.54134805e-04  8.06236462e-05  4.23634945e-04
  5.82797876e-04  1.89425408e-03]",-3.9027515930372543,0.020186290501404466,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MCK,-25.06686349943689,25.84123202977122,[-0.00372214  0.00180139 -0.00198715  0.00109816 -0.00069725  0.0005358 ],-2.857677285880526,0.05740193382572247,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
MCO,-10.006508250251972,10.942095421174226,"[-2.08281614e-03  1.22549951e-03 -6.88949647e-04  9.56630379e-04
 -5.74173760e-05  1.24075090e-03]",-3.5084998488737638,0.029941797984424662,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
