,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-12.534441560889233,13.423701926784963,"[ 5.73490099e-04 -1.43074266e-03  4.26392747e-04 -8.23522593e-04
  7.51921820e-05 -7.56260281e-04]",-3.703392545200967,0.024639792904524876,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
KMI,-5.201866412261987,6.111686760841932,[ 0.00160702 -0.00083798  0.00031702  0.00102942 -0.00060157 -0.00021043],-3.5337019587156555,0.029196630835359588,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
KMX,23.301626076276634,-22.379487191214437,[ 0.00119697  0.00147474 -0.00018971  0.00139903 -0.00040874  0.00043698],-3.187728644519364,0.04126549317821603,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
KO,-6.746091481245561,7.705842170849189,"[-2.00482509e-03 -1.52905445e-03 -1.24570596e-05 -9.39666676e-04
  2.73167901e-04 -2.14519127e-05]",-4.466351110592234,0.011489162139871154,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
KR,22.513344893730046,-21.539924246513877,"[ 4.52327705e-03 -9.54694394e-04  1.24352176e-03 -4.29000725e-05
 -1.85414615e-04 -1.18478980e-03]",-3.9061884229462907,0.02011703273620773,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
L,21.26637902292177,-20.283166320074752,"[-1.13349122e-04  1.36620669e-04 -1.26369708e-04  2.93175413e-05
 -5.23044628e-05 -4.83944865e-05]",-4.148273734946071,0.015791653548559655,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LDOS,28.13977019047507,-27.157954772508457,"[ 2.59721695e-03  3.58121279e-04  7.61795468e-04 -9.40592533e-05
  2.06223819e-04 -2.67966319e-04]",-3.380668962622758,0.03402468587658845,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LEG,13.281316668077396,-12.297355797231607,"[-6.46898825e-05 -1.08169023e-03  3.18760026e-04 -6.72831274e-04
  1.78691702e-04 -3.12798319e-04]",-4.05040672692369,0.017415289931521423,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LEN,4.443869683862573,-3.4888206778510504,"[-4.33120093e-04 -2.27173286e-03  6.55875421e-04 -2.05320621e-04
  9.04730258e-05  1.92288550e-04]",-3.9752909183078313,0.018773839046672906,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LH,-14.036619947593941,14.924021468133658,[-0.00252185 -0.00414587  0.00106218 -0.00135597  0.00070263  0.00058479],-3.4162000808484208,0.032836976020201136,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LHX,20.12598290221308,-19.14032558138792,[-0.00043915  0.00054578 -0.00030984 -0.0006303   0.00015892 -0.00034936],-3.4812520411406993,0.030768863023582,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LIN,-1.4920685704006622,2.44649389190706,[ 0.00048433 -0.00117314  0.00023326  0.00011116 -0.00026156 -0.00035089],-3.987743969654483,0.01854149715042761,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LKQ,-10.74402960234494,11.63795785519173,[-0.00135747 -0.00383427  0.00011396 -0.00188133 -0.00014293 -0.00172601],-3.7573347287473355,0.02334588063230825,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LLY,-17.69092637396863,18.54501954760834,[ 0.00053981 -0.00326061  0.00179123 -0.00012362  0.00055673  0.00098867],-3.110772457449017,0.04456651630314649,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LMT,9.859594453295845,-8.898431492195767,[-0.00204777  0.00220842 -0.00135949 -0.00117153  0.00022364 -0.00062487],-3.4201057814812117,0.032708974752212995,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LNC,24.801339777994983,-23.878483107456187,"[ 1.86199207e-04  5.60110740e-03 -7.25882602e-04  3.18920433e-03
  2.14734831e-06  2.97913793e-03]",-2.650866024136534,0.07059005389112469,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LNT,-4.156474928313424,5.106704827408197,[-0.00234209 -0.00276952  0.00064045 -0.00235269  0.00096179 -0.00016192],-3.9094815560393665,0.02005089363217744,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LOW,2.741668528116722,-1.7930475185545343,"[ 2.75949342e-03 -2.08166254e-03  1.31842652e-03 -1.28429920e-04
 -1.52942359e-05 -5.48064521e-04]",-3.5437091058381918,0.028905912909743727,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LRCX,16.254872399317073,-15.30191916068895,"[-4.46604863e-03 -9.77094458e-04 -4.72024879e-04 -6.84309884e-05
  3.37001966e-04  1.46636284e-03]",-3.57204096067662,0.028098447292139648,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LUMN,-16.724588261941562,17.524066380253572,[ 0.00146256 -0.004143    0.00166091 -0.00064077  0.0001372  -0.00042403],-3.0475470070969055,0.04747523809659427,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LUV,31.38874641961492,-30.411020203566142,[ 0.00084999 -0.00138622  0.00220518 -0.00168351  0.00180199  0.00132037],-3.458555705014133,0.031475188662898675,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LVS,-6.124754823105787,7.039792701541499,[-0.00390238 -0.00047922 -0.00115052 -0.00230259  0.00038368 -0.00099674],-3.3876487089103757,0.0337880290646701,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LYB,13.538748445499822,-12.581188365852265,[ 0.00445326  0.00039303  0.00109346  0.00172493 -0.00041523  0.0002211 ],-3.6649466833992355,0.02560553644748352,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
LYV,-6.906145660637598,7.848036758259022,"[-4.80872425e-04  5.00665248e-06  2.56480804e-05 -1.62347864e-04
  1.78739097e-04  2.36487921e-04]",-4.205036398491203,0.014920242984851144,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MA,-1.9468824133757385,2.9081012133375435,"[ 1.50165885e-05 -1.09179723e-03  2.66747480e-04  4.87035946e-04
 -2.10280808e-04  2.28830965e-04]",-4.425785306555934,0.011964811565486918,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MAA,4.0003882640615815,-3.038849616879187,[-0.00030918 -0.00206669  0.00076925 -0.00199907  0.00071838 -0.00066077],-3.738917590564044,0.023779828716973633,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MAR,33.91111904739392,-32.927899927223784,"[-5.69924410e-05  3.12048047e-04  3.56252998e-05 -7.80511260e-04
  3.48136772e-04 -2.33178716e-04]",-3.6970195608456873,0.02479732335559918,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MAS,-9.157197305487086,10.065537721555739,"[ 3.66915321e-05 -3.62869284e-03  9.85654045e-04  9.53529959e-05
 -1.92416624e-04  2.20709573e-05]",-3.3565837307118724,0.034854126869899756,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MCD,11.549091489017712,-10.565982978199452,"[ 5.28294231e-04 -1.28700914e-03  4.54737693e-04 -4.71940634e-04
  5.10833210e-05 -4.23444314e-04]",-4.057391141760151,0.017294078111705132,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MCHP,9.511284249956692,-8.530482077719233,[-0.00225214  0.00022323 -0.00034861 -0.00077009  0.00047927  0.00044498],-3.7800893242445968,0.022820652896468136,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MCK,-13.033572602413017,13.884373640351743,[-0.00300876  0.00236763 -0.00160617  0.00189032 -0.0005858   0.00140413],-2.7596344884784823,0.06331490645855667,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MCO,-21.979015709715227,22.842208647358092,[-0.00179556 -0.000801   -0.00039787  0.00031749 -0.00025593  0.00029648],-3.9654138231201066,0.018960188824246785,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MDLZ,-1.973980010477634,2.918977401336865,"[-3.75262168e-03  6.09265406e-05 -9.40773699e-04 -3.48619887e-04
  1.37458633e-04  5.96055389e-04]",-3.624985390890055,0.026649486658792226,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MDT,-32.203333280002695,33.02244016037959,[ 0.00208212 -0.00334712  0.00103602  0.00140981 -0.00089392 -0.00022854],-3.827810012183642,0.021757211521764783,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MET,23.603009427913946,-22.633199188559438,[ 0.00340295  0.00320934  0.00037321  0.00231095 -0.00018542  0.00125361],-3.2380642999385656,0.039239778072780666,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
META,-20.406268508377007,21.27216437066311,"[-4.15422629e-03 -2.11051533e-03 -4.49928743e-04 -1.48357643e-03
  3.59725844e-04  7.84423136e-06]",-3.6763030228983458,0.025316396177506178,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MGM,15.937707943496756,-14.960447149267424,[-0.00197699 -0.00109381 -0.00017759 -0.00143553  0.00038465 -0.00039353],-3.973762760661366,0.018802550364488135,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MHK,0.4837895268779841,0.48529640616774744,"[ 1.94594260e-03 -2.13792973e-03  1.11364711e-03  1.17258981e-04
 -9.56269282e-05 -2.64018386e-04]",-3.6448139921160987,0.026126269094004152,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MKC,-12.109787928004245,13.015397677562133,"[-3.12543441e-03 -8.12571203e-04 -5.76637694e-05 -1.60832343e-03
  8.69830395e-04  4.82758917e-04]",-4.187876514216184,0.01517848196658917,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MKTX,0.46969471791708123,0.47126049234322803,[ 0.00073622 -0.00382317  0.00148366 -0.00191771  0.00059145 -0.00087244],-3.1956015881178605,0.04094188781276237,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MLM,22.59298228972146,-21.636968077090486,[ 0.00047652  0.00263465 -0.00116598  0.00062263 -0.00055488 -0.00060115],-2.8308665855601682,0.058961736134651326,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MMC,4.955464152816236,-3.9718435919291273,[ 0.0028214  -0.00166814  0.00097691  0.00048191 -0.00037967 -0.00058061],-3.8405370038524236,0.021482062296899113,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MMM,3.7298861245045147,-2.7532410538328445,"[ 2.38748742e-03 -2.10471589e-03  1.18102747e-03  7.98729362e-05
 -1.16277744e-04 -4.29194802e-04]",-4.030946661138784,0.017757511648098544,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MNST,-16.406749915884202,17.275025108018855,"[-6.25954014e-03 -1.32559352e-05 -1.78659964e-03 -2.99486404e-04
 -7.40666928e-05  7.66768440e-04]",-3.2530266324643495,0.038657029972126736,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MO,6.3339903609389765,-5.370602551135589,[-0.00088454 -0.00235407  0.00064551 -0.00183693  0.00061339 -0.00053986],-3.891410999923913,0.02041651799919685,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MOS,24.73076299746622,-23.790378352008656,"[ 2.58879444e-03  1.38723431e-03 -6.63444433e-05  1.03592430e-03
 -5.36365866e-04 -4.43858660e-04]",-3.238784521636432,0.03921152690796533,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
MPC,26.03310844930868,-25.06466406763667,"[-1.81931502e-04 -2.15228279e-03  1.04346542e-03  1.09802159e-03
  4.19372251e-05  1.44855701e-03]",-3.636679669889588,0.026339655284812778,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
