,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KO,3.1199359357841625,-2.152518131089565,"[-1.32728610e-04 -9.89910560e-04  5.43961197e-04 -7.25337130e-04
  4.24153993e-04  7.09736769e-05]",-4.373432760995011,0.012607886337773506,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
KR,5.810452169208442,-4.856311734521868,"[-1.53430904e-04 -2.73185486e-04  2.49172979e-04  6.13521989e-04
  1.41686960e-07  7.08681813e-04]",-3.7807294900184925,0.02280604857063939,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
L,4.8669863307690635,-3.905616210101783,[-0.00052342  0.00247025 -0.00062083  0.0004514   0.00013971  0.00065193],-4.566064175434325,0.010398807161377201,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LDOS,-6.850005257492447,7.76175054374583,"[-3.96707811e-04  4.99640009e-04 -5.80060083e-06  5.58955118e-04
  6.39659205e-05  7.53580162e-04]",-3.945276413004368,0.019345868181011184,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LEG,11.982760065991586,-11.023710252420921,"[-7.96211610e-04  1.97299109e-03 -7.06655994e-04  1.73596649e-04
  6.50048060e-05  3.11154478e-04]",-4.386878818907688,0.012439494607443315,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LEN,4.0501327051079645,-3.1145789808403026,"[-9.96316150e-04  1.74182674e-03 -7.70987350e-04  3.17357026e-05
  2.89301691e-05  1.50898299e-04]",-3.486306268780895,0.03061374252300704,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LH,13.794433197566882,-12.83252659701055,[-0.00081288  0.00141258 -0.00082239  0.00092153 -0.00039611  0.00034208],-4.421661782874734,0.01201425061080253,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LHX,14.05844891050103,-13.100717716454628,"[ 8.98524576e-04  2.12816200e-03 -2.81383267e-04  7.52733322e-04
 -6.32299145e-05  3.64170997e-04]",-3.87511530616031,0.020751944908654205,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LIN,-3.095046193454328,4.024804937172743,[-0.0015298   0.00191635 -0.0009577   0.00126127 -0.00030846  0.00096436],-3.8610098396650607,0.0210467349601662,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LKQ,-2.4569388768261438,3.391367434374748,"[-2.23111873e-03  2.95826622e-03 -1.24151022e-03  1.10049927e-03
 -6.23850893e-05  1.28744372e-03]",-3.910367953736599,0.020033128440909917,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LLY,4.295702270111065,-3.3486814235953144,"[-1.78409580e-03  4.04310996e-04 -5.53683023e-04  3.73322583e-04
 -7.57562878e-05  5.84108362e-04]",-3.8287225649722756,0.021737365974149818,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LMT,14.54557127910712,-13.58370474144981,[-0.00066239  0.00188761 -0.00047668  0.00017081  0.00021085  0.00054653],-4.2873941041469426,0.013740685478781675,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LNC,-7.786507215406128,8.668257528118968,"[-3.75056474e-03  7.09512719e-03 -2.44039583e-03  2.14938665e-03
  9.99410605e-05  2.69249339e-03]",-3.029543954276829,0.04833767729124899,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LNT,22.88885345587555,-21.911559579150325,[ 0.00097278 -0.00243281  0.0007105  -0.00176546  0.00020989 -0.00153422],-4.024593283287394,0.017870690984132166,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LOW,9.783988760144519,-8.827349991746106,"[ 4.43132280e-04  9.59336417e-04 -1.98671450e-04  1.40883683e-04
 -4.50191544e-05 -8.55923716e-05]",-4.045188231788855,0.017506409082940103,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LRCX,16.579436152609635,-15.650888090749605,[-0.00161433  0.0035052  -0.00125043  0.00026329  0.000178    0.00065378],-3.255504137633546,0.03856137552167024,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LUMN,-4.139490953133963,5.00155664396214,[-0.00271156  0.00150822 -0.00165611 -0.00054934 -0.0002587  -0.00063127],-2.9782976057866497,0.05087937693566,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LUV,-16.33297738416622,17.159807754967368,"[-3.80353262e-03 -1.48856615e-04 -1.00807076e-03 -4.30509467e-04
  4.74215789e-05  3.72220001e-04]",-3.3900087377126376,0.03370838236412705,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LVS,-5.978554137360315,6.82350706144556,"[-3.23415452e-03  5.97333183e-04 -1.60913896e-03 -1.86568332e-03
  1.13270851e-05 -1.39751561e-03]",-3.5183285496672094,0.029648950523354693,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LYB,-18.43967974878773,19.260644067949382,[-0.00263566  0.00340225 -0.00152539 -0.00012594  0.00024883  0.00056823],-3.705490816853831,0.024588146128972387,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
LYV,12.196065487373827,-11.233494757448694,"[ 4.92014485e-04  1.80117851e-03 -2.44832484e-04  8.75163849e-04
 -6.60157328e-05  5.94022062e-04]",-3.681357249398051,0.025188764189256068,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MA,-11.92464009406022,12.839644191127972,[-0.00257104  0.00159773 -0.00108041  0.00089278 -0.00016992  0.00103999],-4.128167743920906,0.016112373787993673,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MAA,14.366036696204269,-13.408508236759936,"[-2.02291781e-03 -4.08056365e-06 -5.47638416e-04 -6.91779739e-04
  1.66587984e-04 -5.32995009e-05]",-3.9055841926767387,0.02012919172936644,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MAR,0.46687060371567024,0.46835137543762423,"[-7.74929920e-04  2.49183884e-03 -5.80740953e-04  1.08354479e-03
  6.01923596e-05  1.23719755e-03]",-3.776560480445758,0.02290132567302453,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MAS,-1.100381343987203,2.0077364950410392,[-0.00159804  0.00185725 -0.00090325  0.00084028 -0.00014483  0.00081992],-3.7400623265581667,0.02375262266595112,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MCD,-8.962746658489971,9.87080299413892,"[-2.43141658e-03  6.29743312e-04 -3.69719194e-04  5.63717955e-05
  3.77833415e-04  1.15623067e-03]",-4.269350953546348,0.013990860925739026,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MCHP,11.648722493250228,-10.695115151501696,[-0.00105322  0.00314084 -0.00095661  0.00061     0.00010943  0.00082226],-3.707045011718564,0.024549961039746635,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MCK,14.92477519698668,-13.98708212161059,[-0.00088641  0.00516753 -0.00148392  0.00230395 -0.00029171  0.00174873],-3.688188423203189,0.02501728174319034,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MCO,0.46189822921629714,0.46332718245479665,[-0.00233353  0.0042285  -0.00148267  0.00202062 -0.00015059  0.00204555],-3.6163529146707254,0.0268805335371807,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MDLZ,8.341028689103206,-7.372396253137936,[-0.00014394  0.00167083 -0.00041215  0.00118838 -0.00019261  0.00083963],-3.993791974957925,0.018429696503570854,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MDT,19.57778382061684,-18.608139408464453,[0.00069123 0.00203695 0.00013712 0.00011144 0.0004979  0.00071627],-4.426643085337977,0.011954552804497672,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MET,-15.895119877165921,16.764200756944618,"[-2.69271071e-03  4.73522690e-03 -1.58378207e-03  2.02923570e-03
 -1.94433282e-05  2.31953834e-03]",-3.3845747465882994,0.03389205199232074,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
META,2.2395535192659137,-1.282480930034315,"[ 6.46454377e-04  3.77270026e-03 -8.68228763e-05  2.08617900e-03
  2.48939309e-04  2.27689743e-03]",-3.716331607281435,0.024323030815976573,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MGM,9.691642586653979,-8.760852397804598,[ 0.00055934  0.00318534 -0.00079993 -0.00023482  0.00013357 -0.00035937],-3.3286448000120283,0.035841644766283084,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MHK,-3.428267048285738,4.371150757452589,"[-1.68568641e-03  2.37198890e-03 -1.07981025e-03  3.65540191e-04
 -2.24123829e-06  5.41905470e-04]",-4.088926911556697,0.016757205877881546,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MKC,20.157680685173244,-19.185975500189972,[ 0.00202092 -0.00097435  0.00104179 -0.00023495  0.00024259 -0.00014473],-4.157271474049073,0.01565020169766875,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MKTX,26.328068662541785,-25.36444149103622,"[ 1.96646656e-03  2.91629148e-03 -4.52415732e-05  1.01278748e-03
  4.86736197e-05  5.74998000e-04]",-3.81044542308765,0.02213831584357275,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MLM,17.837277490093644,-16.87067606335133,"[-1.62373195e-05  3.26878627e-03 -8.21380749e-04  1.71248236e-03
 -2.76445011e-04  1.11114356e-03]",-3.664114574109144,0.025626851919410443,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MMC,14.16962994535343,-13.186745143355077,[-0.00021119  0.00163932 -0.0001964  -0.00051004  0.00047327  0.0002106 ],-4.561654213096444,0.01044476677491584,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MMM,9.129977355376235,-8.176713661838562,[-0.00065384  0.00181067 -0.00054147  0.00023217  0.00011452  0.00044589],-4.375486480928201,0.012582019840648172,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MNST,24.96255078723837,-23.97838978328472,[ 0.00047748  0.00093923  0.00014333 -0.00030282  0.00036043  0.00015054],-3.330536391734485,0.03577391109015111,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MO,21.25659486423863,-20.27897802110616,[ 0.00047386 -0.00059011  0.00032711 -0.00051685  0.00015479 -0.00032972],-4.365348071341674,0.012710230338288107,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MOS,-2.2639747842262112,3.15973538923727,"[-4.23249890e-03  3.99527222e-03 -1.67162014e-03  1.95826457e-03
  6.05201751e-05  2.73922299e-03]",-3.3245334489075025,0.035989305687030564,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MPC,-6.118045867548502,6.972891873875638,[ 0.00053679  0.00559937 -0.0013083   0.00024101  0.00024294  0.00017304],-3.1504263800639416,0.04283385946915047,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MRK,0.4758919358835648,0.476807816076282,[-0.00556266  0.01224255 -0.00494761  0.00417969 -0.00080369  0.00324538],-3.473359979293912,0.0310126535330429,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MS,-4.905530925504476,5.821006024253689,[-0.00300754  0.00636505 -0.00219028  0.00299666 -0.00028932  0.00282171],-3.5772828070899862,0.02795154490322942,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
MSCI,5.242700144548699,-4.308967342005976,[-0.00236245  0.00374707 -0.00137615  0.00097104  0.00010652  0.00141512],-3.9016707249587634,0.020208121014257476,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
