,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-9.97176058911001,10.883225655673469,[-0.0016522  -0.00096419 -0.0009891   0.00049391 -0.00089932 -0.00067049],-3.809390752576338,0.022161676789347957,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
KLAC,-14.854806520396414,15.733200096575814,"[-1.75273603e-03 -2.74364383e-03  2.62585290e-04 -7.45106111e-04
  5.48381866e-05 -1.60739521e-04]",-3.7608213218589475,0.023264624781071136,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
KMB,-0.40989518283691456,1.370436912591949,[-0.00191247 -0.00032453 -0.00033874 -0.000421    0.00015672  0.00022151],-4.283838230418671,0.013789632594590802,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
KMI,8.127082293658178,-7.159683448187662,"[ 4.76083957e-04 -3.89573756e-05 -1.18607236e-04  4.62247035e-04
 -3.50713038e-04 -2.14767212e-04]",-4.059057710717208,0.01726528034138364,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
KMX,10.755459867960159,-9.807878550193804,[ 0.00064916 -0.00104156  0.00103691  0.00069717  0.00026613  0.00117006],-3.377347254549755,0.03413789386820362,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
KO,-5.719176373431745,6.657269574370888,[-0.0011288  -0.00046945  0.00032388 -0.0005803   0.00055968  0.00062216],-4.340679499797278,0.013027672894097463,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
KR,0.4767288786709303,0.47833314874096017,[ 0.00287793 -0.00178506  0.00130364  0.00128364 -0.0003707   0.0002925 ],-3.3397763764165114,0.03544488314719528,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
L,0.4864040804223432,0.48797370640804766,"[ 1.04146924e-04 -4.44784261e-04  3.50317349e-04  8.76890039e-06
  1.51008596e-04  2.89099483e-04]",-4.295694267456622,0.013627107555035416,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LDOS,-8.331114385309013,9.235590445850674,"[-8.87014791e-05 -3.99662850e-03  1.60865782e-03 -5.57207226e-04
  4.48748410e-04  5.07240946e-04]",-3.5810709479943923,0.027845860812134995,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LEG,0.48155113962839585,0.48297258287494377,"[-1.81907538e-03 -3.39048516e-03  5.44232707e-04 -7.80981282e-04
  1.45323148e-04  2.22969438e-05]",-3.934198303727737,0.01956137532461899,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LEN,-3.6684424064992376,4.593923481929203,"[-2.71885340e-05 -3.81270450e-04 -2.81369699e-04  4.19615927e-04
 -4.63708143e-04 -3.37645827e-04]",-3.4422936401011053,0.0319912247580229,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LH,6.717236273894429,-5.742663734639279,"[ 1.05246405e-03 -3.13503453e-04 -6.79375216e-05  3.74940542e-04
 -4.87535332e-04 -6.42858364e-04]",-3.6234845014457053,0.026689514623276286,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LHX,8.886275617260743,-7.924706853168972,[ 0.00241987 -0.00458322  0.00230742 -0.00116205  0.00050231 -0.00049184],-3.485523676701668,0.030637709972565878,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LIN,-8.18152355947783,9.116155698591369,"[-5.62296814e-05 -2.38013438e-03  9.23692522e-04  6.74042052e-04
 -4.37510384e-05  8.31671709e-04]",-4.232780336471532,0.014511986201094661,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LKQ,-3.20948098577816,4.1177363720638605,[-0.00056031 -0.00376164  0.00115242 -0.00149141  0.00048585 -0.00035523],-3.1978633540831463,0.040849391486305536,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LLY,4.561743732944072,-3.611493529963365,"[ 7.04842529e-04 -8.12584143e-04  1.04788786e-05  5.66733030e-04
 -5.34920754e-04 -4.16439803e-04]",-3.9532877275206086,0.01919150151200991,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LMT,-3.3125513131735103,4.268905704316773,"[-9.39895071e-04 -1.59028124e-03  1.38356430e-04 -1.47478380e-04
 -7.65556102e-05  5.74096812e-06]",-3.8519268851367685,0.021238772309779573,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LNC,-0.7874700419775525,1.7536669718453917,"[ 5.46365954e-04 -3.30338816e-03  1.40401893e-03 -7.62656915e-04
  3.82239804e-04 -5.37046002e-06]",-4.063878407408763,0.017182249954514815,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LNT,-7.65832959815993,8.552373826289637,[-0.00177812  0.00162427 -0.00172256  0.00104889 -0.00093824 -0.00030932],-4.041563083393444,0.01756998758486119,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LOW,-1.1639823507104137,2.1291513383892924,"[-1.08791533e-03 -2.00524071e-03  4.66880987e-04 -7.86646970e-05
  1.06065489e-04  4.62445292e-04]",-3.8478143071520514,0.02132629827251422,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LRCX,-13.411133279011441,14.291746054442987,[-0.00287987 -0.00444261  0.00150541 -0.00256361  0.00141467  0.00063961],-3.2633349424730254,0.03826058815625611,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LUMN,-10.448290205774247,11.324263373860855,[-0.00324821  0.00093102 -0.00162046 -0.00026824 -0.00034881 -0.00034243],-3.6602455333357002,0.02572619531227391,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LUV,-7.5310799874280505,8.446039278822806,"[ 1.43317678e-03 -4.94377610e-04 -2.32560823e-05  6.54366662e-04
 -6.62248136e-04 -7.13170857e-04]",-3.7117249350583217,0.024435337527914637,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LVS,-5.264616519029013,6.177781452426013,[ 0.00431887 -0.00210948  0.00221238  0.00072064  0.00016202  0.00037494],-3.42362627327919,0.032594025532492195,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LYB,15.935636354539154,-15.019872174968922,[ 0.00149812 -0.00115738  0.00142049  0.00074633  0.00036294  0.00123744],-3.3134792542008493,0.03638934546467774,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
LYV,5.87975890480249,-4.9331307279303225,"[ 8.62966374e-05 -2.23902169e-03  9.23900949e-04 -6.68902695e-04
  3.40344183e-04  3.24899566e-05]",-4.021659507266688,0.01792319657097086,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MA,2.545907712120716,-1.5774246646325694,[0.00158646 0.00015649 0.0008955  0.00084545 0.00022733 0.00098969],-3.855997668195127,0.02115248961350086,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MAA,5.58119975498379,-4.6134948491302135,[-0.00070873  0.00105438 -0.00131375  0.0014623  -0.00109546 -0.00030983],-3.866542813383491,0.02093060549567383,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MAR,0.4774667912783614,0.4789028758391233,"[ 7.10776559e-04 -8.66176451e-04  6.40024144e-04  5.11364495e-04
  8.98692394e-06  4.90079126e-04]",-3.525056874230755,0.02945013236785148,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MAS,-0.11943982039320003,1.083813099033583,"[-1.94717599e-03 -2.56396741e-03 -1.64646819e-04 -2.05715852e-05
 -4.21469812e-04 -2.01029609e-04]",-4.600563268139448,0.010046175460094292,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MCD,2.9676107491265213,-1.9966868827867899,"[ 1.97720506e-04  1.20899654e-04 -3.01112179e-04  9.57748986e-05
 -3.00116286e-04 -4.76244120e-04]",-3.996033334479614,0.01838843518582812,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MCHP,-5.932780610166221,6.864543172523943,[ 0.00233586 -0.00500003  0.00286444 -0.00032059  0.00065091  0.00072134],-3.7469956244150153,0.02358850824263943,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MCK,0.48750950652834446,0.4889879554799347,[ 0.00051688 -0.00285588  0.00114221 -0.00015642  0.00011804  0.00015043],-4.246210357898527,0.014318392806969619,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MCO,18.566978656388788,-17.578188122945875,"[ 1.44243479e-03 -1.11477080e-04  6.43232022e-04 -2.72388175e-04
  2.77455038e-04 -7.40653590e-05]",-4.23734490281031,0.01444589622815538,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MDLZ,4.625745617833804,-3.672107422083832,[ 0.00021645  0.00122739 -0.00070546  0.00145046 -0.00072345  0.00014338],-3.779882936800326,0.02282536327876119,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MDT,0.4872186892691539,0.48875452005020864,[-0.00158371 -0.00100482 -0.00026786  0.00023262 -0.00022721  0.00022937],-4.063953702345647,0.017180956266793636,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MET,0.48473082610251006,0.48621238290189045,"[ 1.14871751e-03 -2.61297218e-03  1.18026820e-03  8.39464851e-05
  1.10432929e-05  7.81279233e-05]",-4.270247163613559,0.013978327792327478,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
META,8.993460920218544,-8.02572435596309,[ 0.0008634   0.00296264 -0.00056984  0.0009482  -0.00012657  0.00040734],-3.6667730647087833,0.02555881365410082,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MGM,2.541584288042649,-1.5958145238471013,[0.00410864 0.00160749 0.00098109 0.00092448 0.00012265 0.00029134],-3.3418856040536804,0.03537020060898935,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MHK,3.256930078500955,-2.2846739297664485,"[ 3.40001623e-04 -1.77976701e-03  5.47765119e-04 -4.57237063e-04
  2.72750523e-05 -3.77914054e-04]",-3.528087912784042,0.0293610030267171,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MKC,5.754833683612737,-4.777979214345442,"[-2.17147559e-04  1.97432238e-04 -1.74243368e-05 -1.92275026e-04
  1.39521497e-04  6.82310996e-05]",-4.007384107099828,0.01818089235325708,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MKTX,12.97395885680828,-11.991177525567416,[0.00080788 0.0009985  0.00048169 0.00080869 0.00028742 0.0011462 ],-3.7632866701338314,0.023207340020958013,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MLM,4.089946981041734,-3.142963052589141,[ 0.00177733 -0.00290213  0.00279556 -0.00056025  0.00136856  0.0016896 ],-3.1653287158071968,0.04220026763886021,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MMC,1.1243835727746252,-0.1428532527922449,"[-4.28633957e-04 -4.71473522e-04  7.83613965e-05  9.15777804e-05
  3.64495131e-06  2.22713319e-04]",-4.513509075983081,0.01095993337961436,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MMM,-7.55763665175349,8.504167679582567,"[-1.26968663e-03 -1.49668387e-03  8.81252864e-05 -8.46058328e-05
 -3.86873791e-05  1.97428215e-04]",-4.145793254394065,0.01583087305957894,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MNST,16.50677606063759,-15.525223568427704,[ 0.00167132 -0.00413211  0.00210814 -0.00160867  0.00074747 -0.00042441],-3.180049469207314,0.041583597962662124,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MO,-11.463844812725133,12.367246839889685,"[-2.68867300e-04 -1.43225377e-03  5.71348349e-04  2.83253026e-04
  7.21710216e-05  5.89102111e-04]",-3.80672745621932,0.022220778570250527,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MOS,-23.265468378062796,24.095306022435732,"[-1.55317030e-03 -1.79235922e-03  2.96097255e-04  1.83748601e-04
  4.42215085e-05  7.08423112e-04]",-3.5898598844266916,0.027602197650061916,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MPC,-2.779995947366474,3.719096510933149,"[ 4.09161321e-04 -1.12979431e-03  4.60907018e-04  1.01555559e-04
 -3.83184990e-05  4.43971395e-05]",-3.769518537086572,0.023063164673014693,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MRK,0.47780404404426335,0.479368011718596,[-0.00178381  0.00055785 -0.00054806 -0.0004373   0.00019769  0.00018663],-4.340613425843717,0.013028533712389795,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MS,4.043984779423305,-3.0730874220623186,[ 0.00154518 -0.0010785   0.00115886  0.00020281  0.0002993   0.00052617],-4.346340529175151,0.012954131212329785,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MSCI,16.45329775866231,-15.465848040542925,"[-8.30291827e-04 -7.67873677e-04  5.67076517e-05 -1.39848248e-04
  5.72739830e-05  1.69608507e-04]",-4.26109262978025,0.014106880388799111,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MSFT,5.151875909075622,-4.256574228451615,[ 0.00021493 -0.0045448   0.00199208 -0.00196835  0.00095576 -0.000128  ],-3.2202924826426638,0.03994337380845907,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MSI,-19.915030444627885,20.785711927148558,"[-1.22027847e-03 -4.41786810e-03  6.28237417e-04  2.13769075e-04
 -4.84572853e-04 -6.78251622e-05]",-3.8160676747552387,0.02201419789850964,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MTB,-1.0932968641752383,2.0466289746657416,"[ 1.55357737e-03 -1.08647604e-03  1.00331343e-03 -3.88050094e-04
  3.25400584e-04 -6.30048293e-05]",-3.845530651248108,0.021375055851049977,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MTD,6.9601413619162695,-5.9796418666693345,"[ 2.48036683e-03  2.26162617e-04  6.09887790e-04  6.38691686e-04
 -1.41956840e-04 -6.54794280e-05]",-4.132593388400276,0.016041223708498246,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
MU,-11.856984539077995,12.711191979843617,[ 0.0034687  -0.00329022  0.00117488  0.00058998 -0.00084074 -0.00128908],-3.2262917288937545,0.03970446103771269,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
NCLH,12.764421334475744,-11.809936261877825,"[ 3.92583942e-03  1.26322143e-03  6.11598473e-04  1.42609869e-03
 -3.93572128e-04 -2.37518643e-05]",-2.983455391291159,0.050617627626489824,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
NDAQ,-2.35348335956368,3.3233561075893996,[ 0.00054651 -0.00219943  0.00138714 -0.00047376  0.00059498  0.00060029],-4.109011339590454,0.01642400426490358,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
