,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,18.968574224428746,-17.984419109988032,"[-4.16810791e-04  4.15451472e-04  9.63760309e-05 -2.49499720e-05
 -4.79501410e-04 -4.28650099e-04]",-4.439711728001506,0.011799339448695505,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
K,-4.899595142278665,5.840769630042064,[ 0.00150191 -0.00135403  0.00020524  0.00012232  0.00015317 -0.00016858],-4.229512616974088,0.014559484865240231,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KEY,9.812991932939033,-8.850993896547996,"[-6.55240947e-04  1.02186733e-03 -4.32603811e-04 -6.49836030e-05
 -2.75042192e-04 -3.28972406e-04]",-4.1158473271762155,0.016312112855513212,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KEYS,-22.41011040834,23.241478355910328,[-0.00094445 -0.00317039  0.00056726 -0.00037825  0.00018539  0.00019517],-3.907474145773219,0.02009118442844917,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KIM,-21.725963322081455,22.565381559356258,[ 0.00052469 -0.00349657  0.00024582 -0.00036087  0.00016221 -0.00043993],-4.182355212969144,0.015262518720630277,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KLAC,-5.370482121328013,6.282673323037009,[-0.00121026 -0.00298002  0.00132345  0.00017268 -0.00103406 -0.00038521],-3.836705588070415,0.021564526886598843,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KMB,2.8917510720869783,-1.921155133860515,"[-1.84734033e-03  5.14072672e-04 -2.20373421e-04 -6.67582427e-04
  3.16025752e-05 -7.59793729e-05]",-4.222244102440514,0.01466569622438173,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KMI,-2.0416481162251006,2.9819295625814335,"[-7.95204822e-04 -1.20156648e-03  5.94316907e-05  1.32757714e-04
 -4.52446970e-04 -2.61216939e-04]",-3.7237073607074764,0.024144290122062987,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KMX,8.77757651687236,-7.802598142201404,[ 0.00268694  0.00026107 -0.00018247  0.00068349  0.00053734  0.00040869],-3.589225595260889,0.02761971097865382,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KO,0.48762672933369394,0.4891231716226895,"[-6.92418240e-04 -9.11217114e-05 -1.24971098e-04  2.24169260e-06
 -2.87561949e-04 -2.11480863e-04]",-4.858722030731157,0.00776039510313148,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
KR,-9.580497183177377,10.498426031028362,"[ 1.57167357e-03 -3.07108525e-03  1.64996848e-03  4.32983369e-04
 -3.68666595e-04 -3.09236988e-05]",-3.568323346625109,0.028203100884920344,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
L,-3.3122109644974427,4.265521369294007,"[ 3.27678232e-04  6.80399356e-04 -2.13619840e-04  3.69069419e-04
 -1.07028527e-04  5.47320362e-05]",-4.483161311861192,0.011297641274060672,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LDOS,-3.278494086911163,4.177851630940374,"[ 4.35074607e-05 -3.89245309e-03  1.66555996e-03  3.09431741e-05
 -5.07379199e-04 -1.56100762e-04]",-3.766714714099759,0.023127920443710034,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LEG,8.4165502661986,-7.466173822944981,"[ 5.02197620e-04 -1.17142396e-03  2.39077970e-04 -2.82331423e-04
 -3.76428655e-05 -4.45717260e-04]",-3.7333270229499638,0.023913143763433915,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LEN,-12.32294186208046,13.200315122770123,"[ 1.51184163e-03 -1.20727959e-03 -6.05705109e-04  2.72726239e-04
  1.57234286e-05 -5.57561262e-04]",-3.6112450756585135,0.027018186229667406,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LH,-12.220210852519571,13.128088625994014,[ 0.00175379 -0.00187566  0.00050783 -0.00019606  0.00032494 -0.00022858],-4.024526012658838,0.017871893197183752,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LHX,7.007513035760142,-6.038440686530791,"[ 1.60853516e-03 -1.57949329e-03  1.56361658e-04 -2.66546183e-04
  7.78317177e-05 -6.94704013e-04]",-3.6267182119084493,0.026603347854870014,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LIN,0.09133416427670016,0.8797219909658878,[ 0.00059677 -0.00132479  0.00086353  0.00051277 -0.00056276 -0.00012623],-4.58660004173265,0.010187436416776451,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LKQ,28.552730838096497,-27.558488710664363,[ 0.00220486  0.00010074  0.00134731  0.00027671 -0.00029052 -0.00018752],-4.041906004183064,0.017563963503795334,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LLY,10.473595204298519,-9.576615126851639,[ 0.00549872 -0.00013755 -0.00104992  0.00045821  0.00084544 -0.00070134],-3.418440292876732,0.03276349656705472,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LMT,-10.46487081652405,11.380999691050246,[-0.0001303  -0.00146515 -0.00013159 -0.00024248  0.00011159 -0.00021341],-4.1781858269741505,0.015326286897125767,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LNC,5.735042238535525,-4.78103329940298,[ 0.00044073  0.00133042 -0.00065563  0.00053765 -0.00033918 -0.00026672],-4.2311918384964615,0.01453505678072265,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LNT,-8.709406175254886,9.647040549242655,[-0.00021232 -0.00216263  0.00011348  0.00020877 -0.00035327 -0.00029126],-4.314212455059988,0.01337708039077713,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LOW,-12.643575655572263,13.555792202852171,"[-7.49228750e-04 -3.29837404e-03  9.85604804e-04 -1.70641843e-04
  2.96517312e-05  3.11943869e-04]",-4.249473024045811,0.014271752798237142,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LRCX,15.938242006845703,-14.996078439165451,"[-3.44678686e-03 -2.47645231e-03  1.26052411e-03 -1.60595214e-03
  3.02761479e-05 -1.68379110e-06]",-3.3078402877395803,0.036595123405477936,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LUMN,-9.325913176000594,10.241861253917396,"[-4.15801238e-05  1.45089910e-03 -6.54703847e-04 -4.15811986e-05
  1.35682325e-04 -5.10756612e-05]",-3.908967384337531,0.020061205885186766,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LUV,-27.23216074121959,28.03171274095265,[ 0.00037317 -0.00572898  0.00299569 -0.00021379 -0.0010877  -0.00074989],-3.459095857954705,0.03145819183804306,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LVS,-12.587016497812993,13.452482382018996,[0.00820791 0.00113284 0.00062502 0.0015397  0.00111836 0.00064714],-3.576674962418943,0.027968540265593218,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LYB,23.697103466897577,-22.706172801235343,"[ 2.47080029e-03  1.55280298e-03 -1.10792358e-03 -5.38621207e-05
 -2.26051364e-04 -1.49147311e-03]",-3.4006131621713855,0.03335281300600716,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
LYV,20.351109112039165,-19.375946275600207,[ 0.00064634 -0.00113107  0.00041588 -0.00013683 -0.00048204 -0.00082901],-4.0380939937640745,0.017631045292676815,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MA,10.768731529197263,-9.783669742051618,[ 0.00100847  0.00216653 -0.00029408  0.0006906  -0.00073468 -0.00057632],-4.426911594862344,0.011951343324117427,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MAA,-3.3877157449105653,4.338364469136404,"[ 1.36285109e-03 -2.00748579e-03  7.11467279e-04  7.44997176e-05
  1.27508420e-04 -2.17002018e-05]",-4.3739229249349645,0.012601707920873987,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MAR,-7.43017982637837,8.350420454342396,[ 0.00023152 -0.00179486  0.0007436   0.00022594 -0.00096356 -0.00086935],-4.232780871531028,0.014511978436320724,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MAS,8.304001674018783,-7.331486828738647,[-0.00119379 -0.00026319 -0.00026482 -0.00050499 -0.00030218 -0.00062053],-4.338961413143399,0.013050074803728356,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MCD,0.4809929522876229,0.4824884329836516,"[-1.10175777e-03 -3.57434727e-06 -1.99182305e-04 -4.11854650e-04
 -5.58841520e-04 -8.36738349e-04]",-4.578848782019144,0.010266708715442264,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MCHP,-4.983948486003995,5.923222190159873,[ 0.00139668 -0.00290436  0.00121247  0.00037799 -0.00087842 -0.00085075],-4.099576275081739,0.01657969914525371,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MCK,8.453647739709435,-7.484800618688037,"[-5.35798626e-04 -1.67838734e-03  9.00092459e-04 -7.44835085e-05
 -5.22275804e-04 -2.78818038e-04]",-3.9839967515210923,0.018611106524071004,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MCO,10.14695575803611,-9.156726021123369,"[ 2.28290066e-03  9.12939055e-04 -3.65310903e-04  9.15049955e-05
  1.67315981e-04 -5.16610691e-04]",-4.496482640809609,0.01114813966918183,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MDLZ,24.00940558037013,-23.01439129226551,[ 0.00150005  0.00169515 -0.00043192  0.00117442 -0.00119834 -0.00095618],-4.2655961741992625,0.014043492269096802,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MDT,-3.4013053572431047,4.360232779639546,"[-9.37234385e-04 -1.38007229e-03  7.44796488e-05 -3.26022011e-05
 -3.11491886e-04 -2.00050201e-04]",-4.318267711240495,0.013322942748042023,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MET,12.304459480714979,-11.350235584821004,[ 0.00062118  0.00103164 -0.00021305  0.00065299 -0.00039598 -0.0001099 ],-4.1020639024491965,0.016538506289396324,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
META,-5.046279178614053,5.978196409973272,[ 0.00158156  0.00144195 -0.00114152  0.00023571  0.00081611  0.00033853],-3.919498894362465,0.019851039720335216,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MGM,-16.706874280967973,17.56174677422255,"[ 7.51976212e-03  1.69083967e-03 -8.17574044e-05  3.62672989e-04
  1.76615091e-03  3.03632701e-04]",-3.495296015350272,0.030339766070748102,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MHK,6.235462843597735,-5.266541105158186,"[ 5.13831324e-04 -5.38110596e-04 -1.53123825e-04  1.19180623e-05
 -1.97459163e-04 -5.06607085e-04]",-3.9189484862515602,0.01986196890108613,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MKC,6.063857839546009,-5.083664048888283,[ 0.0006573   0.00054592 -0.00012461 -0.00029084  0.00048463  0.00011156],-4.009253899263601,0.018146929624721222,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MKTX,2.4394271968424337,-1.466649722055541,"[-1.59556758e-03 -6.07136202e-04  3.88110840e-04 -2.87980217e-04
 -2.32244968e-05  3.23207599e-04]",-3.986299985936141,0.01856829011006978,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MLM,13.703860075257715,-12.731274497890585,[ 0.00138336 -0.00031463  0.00168743  0.00085717 -0.00112567 -0.0003167 ],-3.621525864345676,0.026741840924188243,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MMC,6.460183515350957,-5.4769920773496485,"[ 8.05503552e-05  6.35412599e-05 -7.83502222e-05  7.89228230e-05
 -2.81861879e-04 -3.40663478e-04]",-4.382627543585176,0.012492490894978834,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MMM,-6.480174413872957,7.423323962409229,[-0.00090892 -0.00026199 -0.00012554 -0.00018496 -0.00019421 -0.00021387],-4.1875154350451265,0.015183963589866008,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MNST,-14.195982576837666,15.084830314121955,[-0.00052545 -0.00188818  0.00038778  0.00053225  0.00028283  0.00104517],-3.8701449006323774,0.02085534725325725,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MO,-4.428309027853475,5.377648727921721,"[ 8.73089148e-05 -1.62387568e-03  1.41062599e-03  3.02432828e-04
 -7.25154048e-04 -1.43863364e-04]",-3.976482645334362,0.01875147908142303,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MOS,-3.9725391267734764,4.918485474707674,[ 0.00063556 -0.00056094  0.00047455  0.00026728 -0.00069944 -0.00065793],-3.9713929967138686,0.018847160807696033,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MPC,4.836308253987205,-3.8593143191138997,[ 0.00181752  0.00024109 -0.00091089  0.0008122  -0.00078318 -0.00118578],-4.2480076132631295,0.014292682109949618,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MRK,6.787187814239197,-5.808709465174989,[-0.00131564  0.00096485 -0.00022712 -0.0001037  -0.00060555 -0.00048695],-4.253669006494351,0.014211994234604992,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MS,14.756796464962305,-13.782033326338986,[ 0.0003707   0.00025788  0.00022555  0.0006999  -0.00070203 -0.00023106],-4.5893457158319135,0.010159503401495577,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MSCI,7.884184405526891,-6.899505112922854,[-0.00024057 -0.00071078 -0.00010227 -0.00038418  0.00012765 -0.00022324],-4.442837259321217,0.011762517817253572,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MSFT,18.474110102063758,-17.5031278300027,[ 0.00077739 -0.00012566  0.00065166 -0.00050995 -0.00065576 -0.00126077],-3.2829399893264832,0.03751779259515787,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MSI,-18.764144894988018,19.618957698641793,[-0.00036168 -0.00049993 -0.00038446  0.0001907  -0.0005027  -0.00055447],-4.070606614260596,0.01706703226152324,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MTB,-3.135309144745657,4.081164986226186,"[ 8.06491822e-04  1.32413995e-03 -8.25137830e-04  9.12320921e-05
  2.52562859e-05 -4.13994145e-04]",-3.8912009577656925,0.020420806779097272,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
MTD,2.803821541558879,-1.8388981319409974,[ 0.00245921  0.00122568 -0.00035686  0.00035307  0.00019226 -0.00027069],-4.311783198743002,0.013409616250790712,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
