,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,15.41869534022595,-14.482955688860542,[ 0.00210356 -0.00220895  0.0018014  -0.00051002  0.00061573  0.00029564],-3.7146699941256873,0.024363479880010013,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ITW,13.701736765734555,-12.712302053873135,[ 0.00077045  0.00045398  0.00014965 -0.00019896  0.00013678 -0.00015627],-4.316113858225999,0.013351669333758046,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
IVZ,9.038966136663676,-8.103117336741732,[ 0.00122327  0.00088962 -0.00088191  0.00081455 -0.00101766 -0.00123272],-3.2301397788542925,0.03955196987296114,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
J,21.002370105438818,-20.08913892957544,[ 0.00035621 -0.0018162   0.00118194 -0.00070011  0.00063028  0.00042781],-3.4145913859959904,0.032889843206678336,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
JBHT,7.543188220805128,-6.596459146428196,"[ 5.61518531e-04  7.18389053e-04 -2.55618196e-04  7.82368916e-04
 -3.66767182e-04  2.69518311e-05]",-3.6151107093965624,0.02691394542562851,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
JCI,13.000949461342566,-12.057786327131238,[ 0.0016679  -0.00120527  0.00143358  0.00060602  0.00036174  0.00105394],-3.8654898332324024,0.020952656615469308,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
JKHY,-1.9063623711501811,2.8626081855618284,"[ 1.28461936e-04 -5.72263305e-04  4.12423797e-04  3.79265316e-04
  6.03849862e-05  5.29943842e-04]",-4.3847440540429705,0.012466078368409895,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
JNJ,10.711715527915146,-9.732629011865152,[-0.00026245  0.00052022  0.00011396 -0.00069959  0.00049432  0.00013573],-4.889328994032347,0.007526471087994526,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
JNPR,-15.394914167742009,16.26790285906197,[ 0.0038829  -0.00435605  0.00229219  0.00074778 -0.00030737 -0.0001784 ],-3.468602512421072,0.031160546724399687,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
JPM,10.358332295340938,-9.397027008012701,[ 0.00096689  0.00113462 -0.00105347  0.00045416 -0.0009405  -0.00145117],-3.8883789025900604,0.020478516814710954,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
K,1.4160874169913371,-0.4441776958758221,[ 0.00011506  0.00022369 -0.00043523  0.00044312 -0.00046614 -0.0003899 ],-4.461911632300941,0.01154028141326954,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KEY,12.952387717908747,-12.012295360884492,"[ 1.41633381e-03 -1.53086736e-04 -3.20566595e-04  1.32991060e-05
 -6.42286021e-04 -1.38906840e-03]",-3.523384349018341,0.029499429670744863,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KEYS,1.4723768733946905,-0.5323901389301975,[-0.00056341 -0.00368617  0.00171626 -0.00089783  0.00083056  0.00088668],-3.3431688187874253,0.035324842154974716,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KHC,11.886429148706226,-10.947794320444464,"[ 1.64040385e-03 -1.17711370e-03  1.08462227e-03 -1.77696717e-04
  2.92076907e-04  9.24234598e-05]",-3.8371980791997466,0.021553909163180864,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KIM,9.692947161938237,-8.731421772892377,[-0.00016402  0.00056113 -0.00025521 -0.00047675  0.00010217 -0.00034167],-4.38207593818165,0.012499383721345368,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KLAC,3.5143959328377274,-2.5510657631563567,"[ 4.51465270e-04  3.14519650e-04  1.79918901e-04 -1.36611501e-04
  1.78444275e-04  5.70359217e-05]",-3.710309467416577,0.024469949447747892,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KMB,-6.6372692536401905,7.5671324010399,[-0.00148958  0.00014643 -0.00040998  0.00077771 -0.00020259  0.00075394],-3.61370170480332,0.026951894026954023,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KMI,0.4290176151278601,0.43061714146205293,[ 0.00087711  0.00729815 -0.00331656  0.00235952 -0.0016962  -0.00118248],-2.7181631892493807,0.06599586507815035,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KMX,10.054889270273664,-9.117793536973027,[-0.00194956  0.00119744 -0.00145518  0.00017519 -0.00054287 -0.00048309],-3.4690552714943306,0.031146441697472924,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KO,2.7332998764955527,-1.7702224071129715,[-0.00023925 -0.00129134  0.00072269 -0.00071392  0.00051515  0.0002862 ],-3.8949147602659275,0.020345108586896483,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
KR,-18.40462978521621,19.25684056883877,"[-3.74422588e-03  6.25640049e-05 -1.90491595e-03 -1.62767409e-04
 -7.57740972e-04 -7.94384923e-04]",-3.9679737249803306,0.018911714672612184,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
L,9.698883798198711,-8.721365269825872,"[ 7.07940114e-04 -3.47704923e-04  7.37280205e-05 -6.37493542e-04
 -1.58478629e-05 -8.26068682e-04]",-4.373941970847175,0.012601467912136817,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LDOS,14.808132509964414,-13.840737775619367,"[ 4.31999958e-04 -1.13281499e-03  3.95667959e-04  3.47753881e-04
 -1.68858107e-04  7.24450200e-05]",-3.2664907683119324,0.038140034726406924,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LEG,12.131159524136777,-11.151388811684141,"[ 5.75236919e-04 -1.34510073e-03  5.13947629e-04 -7.34754917e-05
 -4.02676967e-05 -1.64379993e-04]",-4.133529877685761,0.016026208306348187,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LEN,4.357399146449258,-3.4128895787881754,"[9.48370200e-04 1.53611168e-03 7.35181947e-05 6.77094821e-04
 8.94473757e-05 5.86354168e-04]",-3.1314552419397734,0.0436542235494532,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LH,20.66426530701656,-19.685292330218324,[ 0.00136948 -0.00185637  0.00068897  0.00030874 -0.00031453 -0.00035666],-4.554152368637424,0.01052341643056244,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LHX,-3.687662364642954,4.632794703750259,[ 0.00129215 -0.00219995  0.00089038  0.0010752  -0.00043356  0.00029546],-3.808290701078378,0.022186069189085528,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LIN,12.717939668141607,-11.749435431442866,[ 0.0017882   0.00056999 -0.00013064  0.00106499 -0.00065227 -0.00040325],-3.7313360448521107,0.02396080173616468,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LKQ,20.474600729522876,-19.508087423364394,[0.00131761 0.00034671 0.00069847 0.0004851  0.00026883 0.00071321],-3.4090318253176175,0.03307320552035165,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LLY,5.650342378528472,-4.6863856243032,[-0.00045256  0.00026933 -0.00063002  0.00025532 -0.0004433  -0.00044394],-3.8521977448936706,0.021233020360095858,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LMT,14.776287890188174,-13.816037866847983,"[ 8.72698554e-04  1.37476714e-03 -6.19184282e-06 -1.28399921e-04
  2.15790044e-04 -2.84301887e-05]",-4.372217552906258,0.012623216856231682,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LNC,17.337063471235748,-16.389012297092776,"[ 3.97552336e-04 -1.83130039e-03 -5.62614564e-05 -7.82315368e-04
 -4.32094442e-04 -1.54889049e-03]",-3.4435037694450776,0.031952534652930874,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LNT,5.911965590877405,-4.945540237898022,[ 0.00020695 -0.00059348  0.00058423 -0.00030843  0.00037751  0.00033955],-3.7429040349138853,0.023685220453723687,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LOW,13.40259907557241,-12.415229029692906,"[-7.18856319e-04 -1.43147809e-03  3.84761815e-04 -7.67675074e-04
  3.06157855e-04 -3.83419923e-05]",-3.957507116279146,0.019110695701718212,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LRCX,4.707130190171452,-3.7657484364945835,[-0.00035859  0.00070043 -0.00028046 -0.00066256  0.00021453 -0.00031444],-3.1245572074963417,0.04395639287613727,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LUMN,-5.209958452808936,6.128771918372614,[-0.00187108  0.00046057 -0.00120699  0.00054121 -0.00065378 -0.00024779],-3.198138644514596,0.0408381475874387,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LUV,4.999331946482548,-4.07585838164436,"[-9.97915106e-04 -2.58116209e-03  6.41384089e-04  1.56785447e-04
  1.13759603e-05  5.71580843e-04]",-3.2277303484402204,0.039647382490982715,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LVS,-8.09989028636963,8.9714070537162,"[-1.50258322e-03 -1.33548958e-03  7.36270260e-05 -7.12286414e-04
  2.21024125e-04  1.60357685e-05]",-3.0059308570836256,0.04949266228394452,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LYB,3.3627421717741925,-2.4385657304718067,"[ 1.89458305e-03  3.71377440e-04  4.88412510e-04  6.41963155e-04
 -7.70793717e-05  1.55250153e-04]",-3.3566381696214798,0.034852229500883465,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
LYV,4.1925300784578114,-3.243093214930567,"[ 2.31105455e-04 -2.91532430e-03  1.03283377e-03 -5.88968524e-05
  4.33876972e-05  1.81974002e-04]",-3.4951219639406936,0.03034504720938047,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
MA,15.965978508485824,-14.977662447795575,[ 0.00134868  0.00080226 -0.00040712  0.00049443 -0.00057018 -0.00080207],-4.300829365987583,0.01355731037611857,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
MAA,10.373473420415214,-9.407423146516317,[-0.00078041 -0.00185863  0.00082002 -0.00102714  0.00064937  0.00033485],-3.6909014383108016,0.024949501465902257,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
MAR,-2.6882852588442416,3.610762936274097,"[-1.16562721e-03 -1.96200089e-03  9.29962215e-05  2.97033038e-04
 -2.93336023e-04  1.69302444e-04]",-3.7231181921470546,0.02415851937001777,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
MAS,14.899622195201653,-13.92302109306174,"[ 6.89546556e-04  4.18041986e-05  9.46839581e-05 -1.29316477e-04
 -2.69788473e-05 -3.25385448e-04]",-3.668194668683358,0.02552250495743334,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
MCD,14.21601169236627,-13.23334635061771,[-0.00114512  0.00134736 -0.00092206 -0.0002236  -0.00010796 -0.00030883],-4.423224144606796,0.011995494661013144,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
MCHP,9.510178540054543,-8.538904610750693,"[-8.45128529e-05 -1.16779804e-03  3.68973547e-04  3.45578278e-04
 -8.61142590e-05  3.19758243e-04]",-3.5424560969795853,0.028942154975758864,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
MCK,11.59431197656681,-10.648485580890673,[ 0.00077148 -0.00137176  0.00041865  0.00104824 -0.00048606  0.0002144 ],-3.6018254968800236,0.02727388857684094,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
