,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,19.777070362697874,-18.806954565719025,[ 0.0008212  -0.00175694  0.00149436 -0.0004416  -0.00032554 -0.00052458],-3.0976728924037764,0.045154158809723,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KHC,7.891127185648225,-6.9049578595496355,"[ 1.45104357e-03  1.82021950e-04 -6.39133912e-07 -1.04627630e-03
 -2.70647515e-04 -1.74508330e-03]",-3.866368997649538,0.020934243880425238,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KIM,9.42939972164621,-8.44462626935075,[ 0.00023155  0.00132129 -0.00040952 -0.00077827 -0.00013941 -0.00105618],-4.2785513572480465,0.013862729690463923,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KLAC,18.084823094898997,-17.087955179768933,[ 0.0008792   0.00027313  0.00078919 -0.00024432 -0.0004521  -0.00069118],-4.176515191162089,0.015351912940814947,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KMB,8.235160351386417,-7.254006255232387,[-0.0035225   0.00064468 -0.00040985 -0.00010362 -0.0009468  -0.00032628],-4.001948307565778,0.018279989130538927,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KMI,14.278123863007096,-13.32442892500114,[ 0.00631274  0.00366382 -0.00169033  0.00155728 -0.0007676  -0.00196555],-2.8799696582596614,0.05613646608637129,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KMX,23.23532149742698,-22.2685765606557,"[-4.89096588e-04 -3.53616771e-05 -5.84912403e-04  1.12962814e-04
 -1.16409895e-03 -1.46340630e-03]",-3.4743691109183064,0.03098137346911168,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KO,12.503194841402985,-11.518646489801757,"[-1.10983220e-03 -1.15933803e-03  1.17162659e-03 -1.17605668e-03
 -9.17628545e-05 -4.18156210e-04]",-4.113610123567649,0.0163486472254309,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
KR,-6.730551190086422,7.641090983675714,[-0.00234961  0.0014396  -0.0024759  -0.00048129 -0.00094973 -0.00191293],-3.774710377181984,0.02294373470884798,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
L,11.821785145894516,-10.845788558385648,[ 0.00307656  0.00030877 -0.00033689 -0.00093742  0.00035069 -0.00150969],-4.208701504863527,0.014865658796741048,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LDOS,17.571714185573775,-16.646821537754896,[-0.00322162 -0.00349636  0.00298177  0.00071267 -0.00331248 -0.00140271],-3.105472025834587,0.044803365221337724,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LEG,24.839925624714517,-23.83648716368309,[ 0.00175353  0.00015984  0.00023894 -0.00021019 -0.00026317 -0.00094755],-3.7088985556756136,0.02450449875400406,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LEN,23.842347633739152,-22.855895870729203,[ 0.00217667  0.00291749  0.0005416   0.00078005 -0.00084778 -0.00056416],-3.425422839656129,0.03253552077171057,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LH,14.173041909336277,-13.21999185037993,"[ 2.39165200e-03 -8.92218165e-04  8.97116021e-05  8.63397557e-04
 -9.43861431e-04 -1.14065330e-03]",-3.785812962455341,0.022690408826091232,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LHX,-2.866044626724429,3.761987688166289,[ 0.00144967 -0.00119726  0.00119081  0.0016696  -0.0018775  -0.00079924],-3.2855722519779498,0.03741916577374057,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LIN,23.42013474631356,-22.44281514147491,[ 0.00437478  0.00157313 -0.00041454  0.00094191 -0.00037788 -0.00102588],-4.218125017694583,0.014726230056390994,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LKQ,29.210908663047423,-28.251104513591123,"[ 4.25363135e-03  9.21129022e-06  1.02652575e-03  2.28199216e-04
  5.68102271e-05 -5.72969786e-04]",-3.321470456085751,0.03609970966899507,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LLY,-4.282251662371034,5.172881071588771,[-0.00276826  0.00039004 -0.00096683  0.00016842 -0.00161526 -0.00141273],-3.499075815623228,0.03022530427231617,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LMT,11.856982867112174,-10.864861090319113,"[-3.79439820e-05  1.43679636e-03 -7.66343165e-04  2.51074784e-04
 -1.03975380e-03 -1.29669139e-03]",-4.668426451291198,0.00938702885883718,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LNC,12.287609645323762,-11.383016897084806,"[ 2.87896057e-03 -9.22431947e-05 -2.06131754e-03  1.61859213e-04
 -1.70543048e-03 -3.80379770e-03]",-3.060827464994338,0.0468489133410652,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LNT,0.43239611636048486,0.4332266568369034,"[ 6.11999777e-03  1.75782649e-03 -2.96485128e-03 -8.07416185e-04
  3.02635014e-03 -4.02265799e-05]",-2.717138420206644,0.06606353026230251,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LOW,17.585808013814678,-16.606926811576585,[-0.00163908 -0.00197134  0.00142097 -0.00127104 -0.00031726 -0.00057088],-3.6168908859507156,0.026866076471238693,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LRCX,26.210470594038433,-25.220758420382946,[ 0.0008303   0.00035997  0.00062443 -0.00029908 -0.00076029 -0.00118199],-3.5439893826853153,0.028897812386857694,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LUMN,22.566026807063594,-21.585633129430132,[ 0.00539966  0.00115126 -0.00033657  0.00120961  0.0006034   0.0001423 ],-3.032263783755252,0.048206385677969275,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LUV,29.018606682981858,-28.0505486659133,"[ 9.89209638e-04  7.61394213e-04 -4.71821659e-05  1.26959897e-03
 -1.04781290e-03 -4.04472383e-04]",-3.4579613868549903,0.03149390049892467,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LVS,16.242398131612113,-15.30796552850703,[ 0.00222483  0.00068234 -0.00028183 -0.00043722 -0.00025462 -0.00149001],-2.871289294247364,0.056625872084465886,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LYB,21.774101391688188,-20.80786363003512,[ 0.00578852  0.00048843  0.00148458  0.00116629 -0.00085746 -0.00108482],-3.8499083480589515,0.021281686856905204,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
LYV,4.648503167541808,-3.6904333373276494,"[-1.96720924e-03 -1.37392608e-03  6.19230285e-04 -2.78959906e-05
 -1.42830277e-03 -1.02359739e-03]",-3.20131171703101,0.04070877055361439,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MA,18.554977034959503,-17.581259251757224,"[ 9.99652710e-04 -2.23505372e-04  2.09511405e-04 -9.63477426e-06
 -1.21885876e-03 -1.76606585e-03]",-4.0685450872497135,0.017102252700996034,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MAA,15.289214708072086,-14.316080767744928,[-0.00375639  0.00072097 -0.00019002 -0.00108001 -0.00082237 -0.00090397],-3.478341730578562,0.030858540401838466,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MAR,11.136336943346933,-10.192183074315837,[-0.00034106 -0.0012326  -0.00013514  0.00019923 -0.00088323 -0.0009599 ],-3.221584885436388,0.039891784225,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MAS,34.678421342126086,-33.68170437043789,[ 0.00097098  0.00361593 -0.00075689 -0.00015295 -0.00070867 -0.00141683],-3.79339772734138,0.02251895843736307,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MCD,10.912554890814102,-9.937092467984296,[-0.00222366  0.00088487 -0.00033746 -0.00071859 -0.00044901 -0.00062678],-3.906621634582296,0.02010831969097706,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MCHP,21.132338837617283,-20.14648427478581,[ 0.00166871 -0.00152802  0.00072847 -0.00019398 -0.00058361 -0.00120721],-3.4563318995617354,0.03154526124407896,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MCK,7.111610322911508,-6.194326355982139,[ 0.00148582 -0.00214918  0.00041099  0.00011255 -0.00136317 -0.00202869],-3.4059553452273605,0.03317511125376011,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MCO,18.53478716493998,-17.567141511227934,[ 0.00296518  0.00145151  0.00034242  0.00031003 -0.00065539 -0.00119448],-3.479106771687325,0.030834941378137286,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MDLZ,5.858514365405709,-4.9040487302396505,[ 0.00072035 -0.00063564  0.00061182 -0.00029731 -0.00054394 -0.00094873],-3.4143797838351158,0.032896803504952804,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MDT,2.4418635717070045,-1.4802301422331792,[ 0.00093394  0.0001087  -0.00114593  0.00089814 -0.00114735 -0.00139414],-4.144031476120438,0.015858788130650336,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MET,10.943779217631787,-10.008020406657261,[ 0.00173551 -0.00051552 -0.00072809 -0.0001559  -0.00159724 -0.00304391],-3.1046009286948153,0.04484241030819694,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
META,7.778569071505248,-6.8154145631012195,[ 0.00387635  0.00455915 -0.00044792  0.00177503  0.00048572  0.00118288],-3.5077746193835835,0.029963520535277132,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MGM,22.230781570090144,-21.285455568223092,[ 0.00038644  0.00074557 -0.00040987  0.00015435 -0.00155673 -0.00205513],-3.2503828825845997,0.038759364704580364,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MHK,26.563694226174192,-25.580663280855106,[ 0.00253381  0.00055538  0.00030767  0.00033004 -0.00106299 -0.00163274],-3.496831355012742,0.030293219965733666,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MKC,14.514408300042463,-13.54286547240365,"[ 5.14419636e-04  3.84639647e-04  1.03931838e-05 -5.70351849e-04
  1.19660381e-04 -5.04207625e-04]",-3.6656859050308657,0.02558661527538352,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MKTX,18.296523970016015,-17.31857400742759,[ 0.0073757   0.00256827 -0.00067798  0.00041575  0.00055752 -0.00131956],-3.5195818661149154,0.029611814282598365,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MLM,39.0889718686867,-38.1049541297096,[ 0.00501584  0.00184241 -0.00073067  0.00089514 -0.00057474 -0.00163944],-3.6206775369213533,0.026764536386451546,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MMC,22.048292632079768,-21.067473980176437,"[ 1.94142657e-03  2.66492767e-05  2.10847816e-04 -4.97797072e-04
  2.27693090e-05 -9.36289168e-04]",-4.491802822121825,0.011200433208241633,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MMM,18.697080617383744,-17.6995121732624,[ 0.00261251  0.00153279 -0.00081427 -0.00024599  0.00032463 -0.00088385],-4.4219360406477115,0.01201095606098462,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
MNST,-1.5206476856156672,2.432669206389931,"[-5.17517076e-03  3.97207432e-05  8.53047211e-04  2.35292509e-04
 -2.58989918e-03 -1.03747834e-03]",-3.3423905983363205,0.035352343369187474,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
