,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,17.702394785817027,-16.695757017779155,"[ 9.65143305e-05 -1.10867576e-03 -3.54160391e-05 -6.14039400e-04
 -1.92477483e-04 -9.38757568e-04]",-4.209215817022261,0.014858015173446976,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KHC,7.771961507295582,-6.764248303124158,"[ 1.82960180e-03 -7.99640452e-04  1.04479771e-03 -3.79368154e-04
  3.76925586e-04 -3.87468012e-05]",-4.361745900225136,0.012756097323666093,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KIM,-10.670895985679543,11.577018959784347,"[-9.71341492e-04 -1.37330913e-03  2.74509624e-04 -3.29398355e-05
  7.58904036e-05  3.87254546e-04]",-4.174770134212319,0.015378726291792426,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KLAC,-5.830883166933166,6.746930313502693,[-0.00189605 -0.00378837  0.00072851 -0.00075955  0.00020345  0.00019074],-3.4933759141562026,0.030398077455773193,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KMB,-6.608594427237011,7.5313289337019445,"[ 2.84754987e-04 -2.74774488e-05  4.45966407e-04  3.87467407e-07
  3.12065831e-04  4.98081982e-04]",-4.384140265097776,0.012473607521499633,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KMI,15.956128594977203,-14.97301226995425,[ 0.00179313  0.00057924  0.00047555  0.00118805 -0.00016055  0.00059768],-3.679650716246067,0.0252317863493328,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KMX,-5.607540869413437,6.535056927691849,[ 0.00087134 -0.00163768  0.00111245  0.00061739  0.00013665  0.00085401],-3.347496103745165,0.03517231175614911,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KO,-5.242664324225591,6.179974548139749,"[ 4.51987525e-04 -1.04990828e-03  6.40470061e-04  3.44210556e-05
  1.48243289e-04  2.87105467e-04]",-4.572536369789625,0.010331721390620052,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
KR,-22.151045032953828,22.951049465149282,[ 0.00017136 -0.00129131  0.00023648  0.00013404 -0.0002355  -0.00021355],-3.951511783664381,0.01922561482390924,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
L,4.9878563477916416,-3.9871879521936933,"[ 6.05880485e-04  5.29302748e-04 -1.83643807e-04  7.64107637e-04
 -3.62118091e-04  2.05552653e-05]",-4.557251833971261,0.010490849961534595,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LDOS,31.837652080756012,-30.837477531167163,[ 0.00174856  0.00037899  0.00036155  0.00148264 -0.00038723  0.00053598],-3.6094227119955606,0.02706746808158054,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LEG,-15.354321951047137,16.249789809409258,"[-6.54473342e-04  1.49039220e-03 -4.33206294e-04  8.87580137e-04
 -6.41438587e-05  8.55380221e-04]",-3.849912432594255,0.021281599931281446,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LEN,-16.2027904772861,17.09052600630028,[-0.00128319  0.0004862  -0.00046512  0.00136684 -0.0003672   0.00102907],-4.0133501708411865,0.01807274691267515,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LH,3.0534615999410852,-2.064114514512585,[ 0.00057569 -0.0012203   0.00017352  0.00038369 -0.00042813 -0.00037011],-4.438588367228618,0.011812601811592582,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LHX,16.861354942981823,-15.848065250771684,"[ 4.96099325e-04  8.93236689e-04 -1.53920663e-04  1.73352158e-04
 -4.60983262e-05 -5.95811572e-05]",-4.123038198047312,0.016195235287714427,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LIN,8.765052926269693,-7.767796997582567,[-0.00022284  0.00054234  0.00027839 -0.00031404  0.00052654  0.00059717],-4.065104507783367,0.017161195701360484,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LKQ,9.741969347161533,-8.74652049055812,"[ 1.02407964e-04 -4.25952154e-04 -1.84798745e-04  7.56020703e-04
 -5.14834729e-04 -9.01420888e-05]",-3.6804736255996833,0.025211031417222605,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LLY,4.303574713692222,-3.320184254326626,"[-1.43868906e-03 -1.39695710e-04 -3.48224729e-04 -5.69314331e-04
  1.35822733e-04 -8.19035619e-05]",-4.026840219793642,0.017830581754489237,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LMT,-8.295453969272144,9.209801443533113,[-0.00042401 -0.00158512  0.00042317  0.00045988 -0.00011367  0.00048971],-4.035347172848871,0.01767954119092555,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LNC,21.15070407618581,-20.15864445256412,"[-9.71047885e-04  1.46037600e-03 -9.84654150e-04 -4.98470221e-04
 -9.32072213e-05 -6.20461242e-04]",-3.947070588445209,0.019311189418633717,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LNT,-2.7515097396594532,3.7073015825211137,[ 0.00115393 -0.0009548   0.00063603  0.0008774  -0.00022041  0.00039562],-3.9839929306449693,0.0186111776349394,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LOW,-19.617899029399798,20.49180941933617,[-0.00142449 -0.00298823  0.00046972 -0.00099716  0.00016245 -0.0002881 ],-3.9165898370127237,0.01990887161069243,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LRCX,20.75280675853167,-19.793583904487523,[ 0.00057309 -0.00130937  0.00090875  0.00023416  0.00022657  0.00063611],-3.990344661004871,0.01849333908843635,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LUMN,-13.493773688813052,14.382595218848277,"[ 9.98406829e-04 -2.24728382e-03  8.56523363e-04 -4.83380090e-04
  2.36597179e-05 -5.07804637e-04]",-4.190345053728845,0.015141059492543749,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LUV,0.43863708925968825,0.43981643176518836,[-0.002565    0.00047521 -0.00052796 -0.00101347  0.00052632  0.0003068 ],-3.224435659629945,0.03977822370061063,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LVS,38.32849187444723,-37.31840132875402,"[-7.90651723e-04  1.08591401e-03  5.05169993e-05  1.92067954e-04
  4.66237867e-04  1.10423884e-03]",-3.936159624795329,0.019523046786655025,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LYB,12.989113670993898,-12.007735274400204,"[ 2.37001404e-03  5.04721105e-04  8.89687937e-04  1.69695399e-03
 -9.31265698e-05  1.15668598e-03]",-3.755808810120451,0.02338153173985306,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
LYV,15.326773306877735,-14.330396053489835,"[-2.25546986e-04  1.72759940e-04 -3.59022359e-04 -8.66783398e-04
  2.63513618e-05 -8.54371470e-04]",-3.8222019115479315,0.021879570934790725,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MA,21.9118683349957,-20.896021670973493,[0.00098552 0.00070302 0.00028228 0.00041389 0.00010217 0.00037988],-4.758630352940335,0.008577349297147827,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MAA,-18.63906005478733,19.4910700429674,"[ 1.07732105e-03 -1.80581260e-03  1.05946888e-03  6.31539900e-04
 -6.84013297e-06  5.87078834e-04]",-3.7040826103405466,0.02462279570765601,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MAR,-3.4236199566788015,4.3749337963881505,"[ 2.38397300e-04 -9.80439640e-04  3.75168454e-04  3.34693068e-04
 -9.89700466e-05  2.08097954e-04]",-3.8654960647838172,0.02095252604831915,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MAS,-1.557620537896055,2.502756931915253,"[-1.30617655e-03  1.92574780e-03 -8.39026615e-04  4.81142439e-04
 -3.53818918e-05  5.64864668e-04]",-3.586670871155239,0.02769036192849844,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MCD,-4.954226280754574,5.86443098579011,"[ 1.58075796e-04 -1.03903319e-03  4.54563138e-04  2.45997039e-04
 -3.37074340e-06  3.02129923e-04]",-4.072157604059011,0.01704058198595252,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MCHP,21.01450207985609,-20.001933661000646,[ 0.00069449  0.00131752  0.00060161 -0.00027755  0.00080691  0.00089697],-3.4555777716466274,0.031569059378463375,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MCK,-24.537316103261155,25.386411006031427,[-0.00309648 -0.00080047 -0.00098394 -0.00061427 -0.00022071 -0.00039123],-3.7494516047564503,0.02353064641295428,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MCO,15.216843031162128,-14.202137039439775,"[-8.26126130e-05  2.72841727e-04 -1.56486430e-05  2.95723056e-04
 -4.34115220e-06  3.04219035e-04]",-4.611899501743146,0.009932932753874964,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MDLZ,-0.778022397160289,1.731359068821518,[-0.0013227  -0.0006614   0.00035973 -0.00039598  0.00052878  0.00081587],-4.164593120454683,0.015536034909096967,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MDT,2.0003551329677642,-1.0153542233608759,"[-7.00123910e-05 -1.06623023e-03  5.44225363e-04 -9.30958712e-05
  2.12395964e-04  3.66710605e-04]",-4.836940375718389,0.00793128371409581,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MET,16.92128312826759,-15.964820847666767,[-0.00121045  0.00042265 -0.00110872 -0.00075269 -0.00036503 -0.00125153],-3.553042627843456,0.028637374091472077,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
META,17.369434175203384,-16.35330782858259,[-0.00074072  0.00175756 -0.00076049  0.00065946 -0.00019024  0.00038441],-4.513162370119321,0.010963733911578778,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MGM,22.219435267424355,-21.228763837599708,"[7.12699998e-04 2.05881320e-03 9.23670924e-05 1.29585122e-03
 1.30531410e-04 1.33026740e-03]",-4.07168029449107,0.017048717560216947,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MHK,1.879358297273234,-0.9132409207456935,"[-3.45050004e-04 -1.14453914e-03  1.14626148e-04  1.97206787e-04
 -2.01125031e-04  5.33817727e-06]",-3.7055912978995984,0.024585675610458085,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MKC,-7.746736630801856,8.678195592421172,[-0.00018695 -0.00139712  0.00064075 -0.00023896  0.00026979  0.0003587 ],-4.355397715457929,0.012837332962996828,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MKTX,15.403964963990614,-14.414456166638567,"[ 3.06348339e-03 -2.38991997e-04  1.14994263e-03  7.22788217e-04
  4.15745258e-05  2.68945775e-04]",-3.519556860057628,0.029612554766580954,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MLM,-17.248874045652116,18.120412754235108,"[-1.85733784e-03  1.15808158e-03 -8.22896081e-04  3.40680883e-04
 -7.46577201e-05  5.08029296e-04]",-3.921475003322348,0.019811850636583427,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MMC,6.630577824365202,-5.626064655133872,"[ 3.71792808e-04  5.34862119e-04  8.81722154e-05  6.56731562e-04
 -4.36717800e-05  5.13939104e-04]",-4.6991477270016295,0.009103032064985783,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
MMM,1.0261865346658774,-0.038468074545167416,[ 0.00100857  0.00012824  0.00021578  0.00085522 -0.00024332  0.00027987],-4.500202663982132,0.011106745372889146,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
