,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,9.53279441044633,-8.552990094148933,[ 0.00282393 -0.00202433  0.00173506 -0.00130826  0.00067118 -0.00061728],-3.5380736710442027,0.029069270159345004,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
K,-7.233955525728423,8.151532172832589,[-0.00188624  0.00270068 -0.00142842  0.00133541 -0.00043806  0.00082577],-3.8176103529753718,0.021980263256724267,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KEY,17.216981173689035,-16.22441595020067,[ 0.00612377 -0.00299383  0.00301247 -0.00057368  0.0005659  -0.00058646],-3.5674200137787015,0.028228589182795343,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KEYS,18.2644216797764,-17.279810663482397,[ 0.00022829  0.00089747  0.00023513 -0.00052547  0.00054674  0.00029287],-3.8188747718870597,0.02195248855930534,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KIM,-1.5233974282676315,2.467500523422063,"[-1.80257300e-03  8.90627056e-04 -3.04898746e-04  1.18009993e-03
  5.42291853e-05  1.64777604e-03]",-3.636704036653044,0.02633901348048231,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KLAC,-14.578661348743218,15.446180893422367,"[ 2.03263717e-03 -1.90027125e-03  1.16485434e-03  2.08492006e-04
 -3.48175416e-05 -9.43471894e-05]",-3.6602244769330285,0.025726737019104794,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KMB,-11.199133889890263,12.102060454888301,[-0.00102481  0.00039776 -0.00021255  0.0011939  -0.00018108  0.00113046],-4.229499923398534,0.014559669678334365,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KMI,0.4901647489380842,0.4916812595897125,"[ 2.97308168e-04 -9.82304914e-04  3.13710127e-04  2.70332466e-04
 -1.46164113e-04  4.52718102e-05]",-4.32255532218868,0.013265941439894027,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KMX,6.044844878999758,-5.136791304995071,[0.00095488 0.00102689 0.00102106 0.00151053 0.00053434 0.00230604],-3.742602778091011,0.023692356862878655,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KO,-6.971776530056791,7.914019422720681,[-0.00117468  0.00066715  0.00013824  0.00013758  0.00052684  0.00125993],-4.220129931221831,0.014696734816128779,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
KR,27.93417159893757,-26.922307479836004,[0.00337584 0.00029552 0.0014518  0.00080653 0.0003585  0.00082068],-4.15662979808932,0.01566024727852261,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
L,4.5819636968016875,-3.608998699461171,[ 0.00134402 -0.00096868  0.00103873 -0.00086521  0.000569   -0.00011208],-3.820150141629014,0.021924508865656115,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LDOS,8.252359227456216,-7.294522009837078,[ 0.00223202 -0.00292115  0.00178206 -0.00155715  0.00066313 -0.00071743],-3.5725307452055186,0.02808468847707231,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LEG,11.940750458914888,-10.949358468246562,"[-6.36214657e-04  2.91529517e-04  1.21324931e-04  7.05094371e-05
  3.06713622e-04  7.21032157e-04]",-4.298038424335743,0.013595200888844071,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LEN,20.01946844551045,-19.046077249011006,[ 0.00084947  0.00255858 -0.00040526  0.00149151 -0.0002452   0.00081261],-3.5260311056407447,0.029421455095288405,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LH,18.992704077745596,-18.002715283762615,[ 0.00137485 -0.0008199   0.00097284 -0.00021267  0.00036437  0.00020907],-4.186669947895701,0.015196806864605379,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LHX,13.004462200465843,-12.039350705867859,[ 0.00344023 -0.00299517  0.00198969 -0.00051827  0.00026394 -0.00053786],-3.2292939778330902,0.0395854371207913,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LIN,-1.9383727853275863,2.8997547247318782,"[ 1.70527552e-03 -8.27928902e-04  8.83800493e-04  5.93091415e-04
 -1.30102373e-05  3.42140326e-04]",-3.9644640377816898,0.018978205488232928,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LKQ,-13.82236708174936,14.709206581157327,[-0.00256459 -0.00333021  0.00011998 -0.00203622  0.00031006 -0.00089341],-3.436538494652324,0.03217586972927696,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LLY,7.493454292747424,-6.540987527725416,"[ 1.74478680e-03 -1.47627890e-03  1.18540367e-03 -4.61528340e-05
  2.36853651e-04  1.38437401e-04]",-4.004496319285274,0.01823347079380346,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LMT,11.097855321660342,-10.101720043783764,[ 0.00143909 -0.00174046  0.00111819 -0.00044135  0.00028329 -0.00012467],-4.324577629215883,0.013239140742051415,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LNC,13.365410301821706,-12.38093006206863,[ 0.00350241 -0.00351705  0.0020511  -0.0011445   0.00033156 -0.00106514],-3.3400141595395443,0.03543645595414685,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LNT,-13.994165426776346,14.883046026799098,"[-1.53982320e-03  3.00443245e-03 -9.49390740e-04  1.30845985e-03
 -7.97197645e-06  1.46883085e-03]",-3.6249121338641683,0.026651438992436462,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LOW,19.219084477890945,-18.212149880874808,[ 0.00128099  0.00032652  0.00075808 -0.0005185   0.00060381  0.00023849],-4.114398270370772,0.01633576716773966,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LRCX,-2.216598430886903,3.1523853197980185,[ 0.00245887 -0.00411778  0.00192553 -0.00125815  0.00031957 -0.00096098],-3.2874288209653013,0.037349758960237435,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LUMN,-15.366302191897784,16.250074881038532,"[-3.47602105e-03  4.29369000e-05 -1.00168965e-03 -3.20906636e-04
  3.99584722e-06  3.34933786e-04]",-3.8125903594041777,0.022090881455989548,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LUV,10.246785826818956,-9.27415917981533,"[ 4.29023712e-03 -4.66161676e-04  1.39462201e-03  6.63951187e-04
 -6.51706443e-05 -2.04024308e-04]",-3.363781399369476,0.034604159085145705,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LVS,1.613820133953952,-0.6851993287630908,[ 0.00270862  0.00029695  0.00216871 -0.00031487  0.00144327  0.00166835],-3.4236682452070384,0.03259265752711337,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LYB,16.966048545061447,-15.989587389522036,"[4.63766800e-03 2.28788284e-05 2.01955055e-03 1.25982190e-03
 3.68054581e-04 1.09909755e-03]",-3.3023176786414195,0.036797783056882985,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
LYV,3.2611644990756243,-2.2919233777443444,[ 0.0009372  -0.00076539  0.00056961 -0.00017908  0.00011883 -0.00010844],-3.8741189431943552,0.02077263168208881,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MA,12.085843781297974,-11.107532038068792,[ 0.00508813 -0.00118532  0.00221387 -0.00011892  0.00048359 -0.00017516],-3.740707094316192,0.023737312676911624,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MAA,-5.488995923494082,6.401981655926536,[-0.0026436   0.00084178 -0.00081277  0.00151    -0.00030485  0.00153305],-3.3514068285890652,0.03503503113108391,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MAR,13.876662053553334,-12.89111540457865,[ 0.00335869 -0.00093331  0.00208992  0.00010912  0.00076783  0.00089105],-3.647652311851919,0.02605221952669775,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MAS,12.858520479397432,-11.85618116395908,"[ 1.27182341e-03 -1.25314579e-03  7.23865475e-04  3.75424248e-04
 -1.12439271e-04  4.82094181e-05]",-3.831160789922263,0.021684429947280502,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MCD,13.374894359936782,-12.388964060128268,"[ 2.01304850e-03  3.19687417e-05  1.10176015e-03 -4.33507377e-04
  6.32440961e-04  2.59508279e-04]",-3.9978703220156038,0.01835468686669657,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MCHP,18.818391594495054,-17.835261439215007,[ 0.00553822 -0.00285505  0.00270734 -0.00057148  0.00047032 -0.00064954],-3.385687908477979,0.033854345642209405,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MCK,13.71988214148183,-12.715959107872903,"[ 1.91403216e-03 -8.70651020e-04  9.47777949e-04 -8.32366385e-05
  1.72267341e-04 -9.34271268e-05]",-4.162542596122746,0.015567924610830808,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MCO,15.13459063862341,-14.164087522780884,"[ 1.68349906e-03  6.28141150e-04  7.36458299e-04 -7.18182384e-04
  6.34990672e-04 -2.13330662e-05]",-3.9672823727645903,0.018924793849092413,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MDLZ,-5.27548866158857,6.227712530783418,[ 0.00016596  0.00138334 -0.00028447  0.00166702 -0.00036452  0.00100949],-4.053692698272655,0.01735815770660722,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MDT,13.163589409476813,-12.163489291667133,[ 0.0002978  -0.0007593   0.00084302 -0.00040303  0.00056219  0.00056041],-4.008595300139917,0.018158885113174577,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MET,5.8376313603739876,-4.883072968714836,[ 0.00373729 -0.00344061  0.00213453 -0.00095556  0.00032048 -0.00093319],-3.640416669841335,0.026241407684260656,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
META,12.851007485132767,-11.889803810371033,"[ 4.99497783e-03  1.46645634e-03  1.01548954e-03  7.86260394e-04
 -4.71593775e-05 -3.20843085e-04]",-3.907480976917364,0.020091047183141066,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MGM,9.7137128294514,-8.767283726024068,[ 0.00381204  0.00231013  0.00152892 -0.00047121  0.00124684  0.000789  ],-3.295088347940566,0.037064770306419206,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MHK,22.887014049659467,-21.88484082298564,"[1.10725258e-03 5.10988710e-04 2.98924911e-04 5.04205126e-06
 1.50532430e-04 1.81215564e-05]",-3.6430266599003294,0.026173007172227897,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MKC,3.3305033355473284,-2.3631778970413917,[0.00038179 0.00088658 0.00038576 0.00030553 0.00040896 0.0009122 ],-4.138799134979501,0.015941984185494498,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MKTX,29.837516001031503,-28.846901432192087,"[ 5.97533151e-03 -2.32746999e-05  2.11172923e-03  6.89000229e-04
  2.92517530e-04  9.42986519e-05]",-3.6981191447743673,0.024770071602903534,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MLM,18.70674864191683,-17.760221844122015,[-0.0008573   0.0038173  -0.00083446  0.00066876  0.00034345  0.00121132],-2.4877462824627896,0.0830970329390455,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MMC,3.08786451658465,-2.103913691314245,[ 0.00098426 -0.00065796  0.00080638 -0.0002146   0.00035321  0.00025144],-4.317586021741988,0.013332027954495656,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MMM,5.831855450454159,-4.843045490115217,"[ 1.82606714e-03 -9.53894925e-04  1.18474976e-03 -4.76755351e-05
  3.64188749e-04  3.07981432e-04]",-4.2417780730678825,0.014381996853707045,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MNST,26.457503413409643,-25.4884071632444,[ 0.00329415  0.00126085  0.00084975 -0.00039038  0.00045675 -0.00034605],-3.2391149493945504,0.03919857247140732,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MO,2.3418638296377803,-1.3920531970707657,"[-5.79035448e-04  1.26262354e-03 -3.01725686e-05  9.07760422e-04
  1.99732254e-04  1.34759762e-03]",-3.287656096154542,0.03734127125126103,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MOS,3.8943803211316674,-2.9682333600458777,"[-1.59245609e-03  2.00036463e-04 -4.01653432e-04 -1.07617006e-05
  6.36675564e-05  3.96040816e-04]",-3.021066853461421,0.04874918237560351,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MPC,16.818917239768545,-15.865615364726564,[ 0.00246423 -0.00077095  0.00078079  0.00020672 -0.00014781 -0.00046342],-2.8095236843209954,0.060233675804841624,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MRK,-9.416792868553866,10.335725094702173,[-0.00246439  0.00026288 -0.00026652  0.00048156  0.00025362  0.00142571],-3.7790565991118052,0.022844232531806365,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MS,1.6671911533596906,-0.7332843834456299,[ 0.00429263 -0.00243694  0.00222447 -0.00076329  0.00050119 -0.0005887 ],-3.7435688838592287,0.023669478593444263,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MSCI,23.278753795547377,-22.297934742677747,[-0.00221185  0.002002   -0.0005153   0.00013974  0.00056419  0.00143215],-3.756302685636165,0.023369987024867554,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MSFT,-12.827329163784917,13.711566416601507,[ 0.00308196 -0.00440437  0.00193226  0.00030365 -0.00032998 -0.00053512],-3.5559367332242218,0.028554614328525813,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MSI,5.734557700799305,-4.767430305748918,[ 0.00133049 -0.00331516  0.00099443 -0.00062059 -0.00018911 -0.00101698],-3.6650583901325797,0.025602676296403486,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MTB,13.523249997660958,-12.537300183125764,[ 0.00383844 -0.00294304  0.00254575 -0.00142247  0.0009223  -0.00042517],-3.8639652014710246,0.020984626065857468,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MTD,15.830044259795702,-14.846589797990967,[ 0.00434993  0.00011336  0.00133212  0.00031319  0.00012534 -0.00029797],-4.352092734377088,0.012879830293321516,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
MU,-14.901128052715363,15.7128400754948,[ 0.00801515 -0.00511244  0.00334956 -0.00037015 -0.00020864 -0.00195156],-3.199709840962428,0.040774033216339045,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
