,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,6.176605093120409,-5.189297768626932,[ 0.00147638 -0.00189734  0.00047784 -0.00029678 -0.0001891  -0.00037521],-4.045496669468525,0.017501010279383233,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
K,13.31824950216393,-12.315564554485137,[ 0.00187186 -0.00070529  0.00045141 -0.00042804  0.00030574  0.00081625],-4.483750864524569,0.011290982682545716,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KEY,9.046042667499204,-8.061481577387866,[ 0.00187399 -0.00121521  0.00044664 -0.00051676  0.0002468   0.00081736],-3.902181481594222,0.020197802217780506,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KIM,15.402900444583052,-14.398102160469715,"[-2.38580604e-04  7.54947507e-04  3.54620560e-04 -2.70930207e-04
  4.61226121e-04  1.02575690e-05]",-4.065873468912784,0.01714800448134954,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KLAC,27.10042929552939,-26.116136831187116,[ 0.00294982 -0.00011521 -0.00049962 -0.00041986 -0.00031429  0.00021636],-3.453726957921493,0.03162754193031106,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KMB,16.37440681990132,-15.374949925672878,"[ 4.85819821e-04  7.79490814e-04 -3.97173635e-04 -5.67529492e-04
  1.37297236e-04  1.88189583e-05]",-4.162477078525452,0.015568944617259986,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KMI,14.857409270100867,-13.881915721694611,"[ 3.05783870e-03  4.98009834e-04  2.54464082e-04  1.99085107e-04
 -7.94002646e-05  1.99080549e-04]",-3.7195204619830413,0.024245591741402082,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KMX,29.412784307108574,-28.484055366575475,[ 0.00481919  0.00394188  0.00314992 -0.00043228  0.00175987 -0.00149406],-3.082645960559329,0.04583781100965522,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KO,-3.2306506993950186,4.187407900813515,[ 0.00242203 -0.00106958  0.00015331  0.00117323 -0.00084724 -0.00017571],-3.6230943672377696,0.026699929147322977,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
KR,28.60418813107193,-27.603247220225036,[ 0.00082927  0.00036812 -0.00015493 -0.00030359  0.00012265  0.00034832],-4.454057582404329,0.011631276230468479,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
L,-5.196024413527041,6.154875502737146,"[ 1.45134271e-04  1.37047421e-04  5.04539998e-04 -4.38817718e-04
  4.47608354e-04 -4.93472681e-05]",-3.768621302180346,0.023083867035459633,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LDOS,34.854409746634126,-33.85080468503036,[ 0.00172904  0.0014972  -0.00092126 -0.00053827 -0.00010001  0.00013446],-3.9022860893628315,0.02019568948126594,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LEG,24.631994876685308,-23.627074604789346,"[ 1.35611856e-03  2.11917909e-03  1.08145312e-04 -1.05046322e-03
  7.48947117e-04 -4.45189919e-05]",-3.4522163913333683,0.03167535354063461,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LEN,6.887201003626821,-5.934834838726647,"[ 4.68665516e-04  4.58143838e-04  1.03057762e-03  2.91478070e-05
  5.10744617e-04 -2.49115798e-04]",-3.1895380329723357,0.041190895379902684,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LH,5.602997083341737,-4.645163450703375,[ 0.00298606  0.00225772  0.00080218 -0.00022055  0.00055284 -0.00046634],-3.866099516253751,0.020939886029878892,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LHX,14.966756904737228,-13.972016334615109,[ 0.00150336 -0.00067591  0.00027398 -0.00025563  0.00014948  0.00067682],-3.8103445321623433,0.02214054951141945,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LIN,5.436267258064381,-4.452434805676107,"[ 2.18301034e-03 -2.05789016e-05  3.57741812e-04 -1.59419976e-04
  1.30939607e-04  3.14958200e-04]",-4.202709589748367,0.014954999957406047,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LKQ,5.083678790377033,-4.101108624775958,[ 0.00102359 -0.00155241 -0.00036428 -0.00042565 -0.00041562 -0.00014849],-3.5501026217156264,0.02872169203368489,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LLY,14.621895281453638,-13.64186898871039,"[ 2.19158422e-03 -3.75485392e-04  1.45891827e-04  3.64619726e-04
 -4.84243033e-05  1.24297609e-03]",-4.0553388041035845,0.017329607846484494,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LMT,12.130161413120288,-11.14186359512452,"[ 2.67468017e-03 -5.15115540e-04  7.12103310e-04  2.39702880e-04
  3.90994371e-05  4.18956365e-04]",-4.120845834519482,0.01623078008020012,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LNC,18.059494674325425,-17.06135381604564,[ 0.00206716 -0.00098758  0.00035054 -0.00108038  0.00036893  0.00045025],-3.46839734741591,0.031166940433989543,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LNT,19.471363664366578,-18.498387510531558,[-0.00023118  0.00092053  0.00010486 -0.0001304   0.00033815  0.00016001],-4.209446577436333,0.014854586927280224,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LOW,36.69797742227114,-35.699804156355235,"[ 2.50055015e-03  3.65639877e-04 -3.26983131e-04  3.94941703e-04
 -4.71677749e-04  4.43155732e-05]",-4.130042372904262,0.016082197358741734,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LRCX,17.897208480122654,-16.908703733804845,"[ 1.06584848e-03  5.77996259e-04 -3.80026144e-04  3.08602507e-04
 -6.44416651e-05  1.06119447e-03]",-3.5799207202597216,0.027877908320970334,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LUMN,-2.7423398081818364,3.710207663508182,[-0.00062344 -0.00093797 -0.00061379 -0.00010134 -0.00034685  0.00017165],-3.855686266957761,0.021159077550632528,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LUV,29.0174329070155,-28.034736479686792,"[2.13664178e-03 2.86005207e-03 5.88433597e-04 3.87480997e-04
 4.92139832e-04 4.28211150e-05]",-3.1468343550426616,0.04298799643030107,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LVS,-14.227787618608625,15.132675877142995,[ 0.00637444 -0.00365217  0.00226031  0.00070711 -0.0005267  -0.00077734],-3.312639754710346,0.036419907128110635,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LYB,-21.513898471921557,22.30247291259275,[ 0.00585618 -0.000153   -0.00079934  0.00034904 -0.00080382  0.00125201],-3.0265182300603795,0.048484155261215946,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
LYV,13.699763840055647,-12.710160330092915,"[ 2.66288148e-03 -7.68875049e-04  2.13579199e-04 -3.94741497e-05
 -2.67684337e-04 -1.02136218e-04]",-3.376750074184535,0.034158286436546344,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MA,20.409751935454807,-19.41770233647937,"[3.51896076e-03 2.19913405e-03 2.15281633e-04 8.75084021e-04
 1.47522050e-05 7.36546069e-04]",-3.2950373890476863,0.03706665913420474,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MAA,14.848642015304279,-13.853638471604123,[-0.0005427   0.00121766 -0.00018238 -0.00032242  0.0003419   0.00012055],-4.61294755677737,0.009922527947055141,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MAR,19.76164165275711,-18.75066955751922,"[ 1.76127679e-03 -3.57186268e-04  2.47820340e-04 -3.10236021e-04
  3.41935776e-05 -2.21418767e-05]",-3.3149544705250507,0.0363357028851541,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MAS,16.297732332888028,-15.308945863163975,"[ 4.83233915e-03 -1.25859901e-03  9.22659420e-05  6.79979044e-04
 -8.21463861e-04  2.76608255e-04]",-3.700535624758397,0.02471028748332812,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MCD,-0.222930615181925,1.198913970648265,"[ 2.93060462e-03 -7.67641516e-04  3.23229248e-04  4.52066803e-04
 -4.02842413e-04  4.18445256e-05]",-3.9465235697020837,0.019321755890963476,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MCHP,10.487576629660373,-9.508239033066996,"[ 1.32066865e-03 -8.24913147e-05 -1.69982102e-03  7.64072051e-04
 -8.14523219e-04  2.20511368e-03]",-3.286248946169481,0.037393853007076545,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MCK,9.849924071159231,-8.851686779400413,"[ 2.54385600e-03 -1.96786894e-03  7.38862454e-04 -6.47586961e-05
 -1.61149096e-05  6.81466921e-04]",-4.162997665335172,0.015560841739359657,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MCO,1.9572545211813375,-0.9832810216307903,"[ 1.36806669e-03  5.41925842e-04  1.93950327e-05  4.24372094e-04
 -1.22200708e-04  2.55289831e-04]",-3.6867394029969436,0.02505355856651916,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MDLZ,11.909246805127562,-10.93052499745014,[ 0.00236484 -0.00014658 -0.00034211  0.00017053 -0.0004242   0.00023228],-3.2927196285845004,0.037152670409510556,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MDT,20.698842310829964,-19.69461030199869,[ 0.00138569 -0.00076655 -0.00059908 -0.00044413 -0.00023298  0.00066479],-3.849332839316374,0.021293938178781422,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MET,8.60180608375481,-7.618691345343136,"[ 1.76484670e-03 -1.67758821e-03 -5.34459322e-05 -4.86298461e-04
 -1.53370300e-04  5.77363599e-04]",-3.4980089717972143,0.030257567158238793,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
META,2.0269792661648847,-1.0680097349755846,"[ 2.54074610e-03 -3.18649757e-03  1.33043919e-03 -1.17772389e-03
  3.47306578e-04 -9.40937291e-05]",-3.624381180722755,0.026665593415027725,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MGM,-10.089386929659717,10.996275072457845,[ 0.00370935 -0.00341101  0.00223281 -0.00064394  0.00042672 -0.00019363],-3.233765855673136,0.039408811101076704,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MHK,25.136798627879845,-24.12246796955322,[ 0.00490694 -0.00224462  0.00072349 -0.00021421 -0.00044407 -0.00028506],-3.7559695287915966,0.023377774193104533,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MKC,14.150002423417334,-13.160265567940575,"[ 9.61049536e-04 -1.01277515e-03  1.83317756e-04 -5.05150759e-04
  9.76760070e-05  2.64785783e-04]",-4.309762588632212,0.013436739250244035,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MKTX,17.130316998815047,-16.161409692660882,"[ 2.00881015e-03  2.68154176e-03  3.02288429e-05 -5.13763286e-06
  3.96970279e-04  2.71304778e-04]",-3.8450578917354328,0.021385163501093124,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MLM,-7.0329387328428,7.927759659099242,[ 0.00716889 -0.00194739  0.00030087  0.00123599 -0.00139943 -0.00028199],-3.114409493320024,0.04440472069128125,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MMC,18.5064335601147,-17.496648010139644,"[ 7.89931209e-04 -1.55340961e-03 -2.27038031e-04 -1.08394572e-03
  6.38848491e-05  3.70507452e-04]",-4.003034851436033,0.018260137906966442,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MMM,0.43785851797404246,0.4383963869985651,[ 0.00489388  0.01429647  0.0075151   0.00199119  0.00477957 -0.00210651],-2.7164473039409414,0.06610920362362002,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MNST,20.02729083189409,-19.028143059034075,[ 0.00237046  0.00040548  0.0006853  -0.00065886  0.0004143  -0.00034754],-3.5227196405922014,0.029519044708631575,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MO,11.28191202632702,-10.278581997171923,[ 0.00065482 -0.00082921 -0.00010576 -0.00020487 -0.0001311   0.00019028],-4.303088138097034,0.013526722060584083,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MOS,11.10015169448793,-10.128410901616466,"[ 1.48819522e-03  2.69150051e-03 -1.02390390e-03 -5.91606125e-04
  7.50574277e-06 -3.21405569e-04]",-3.9961372077766337,0.018386525217637395,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MPC,5.348196897636688,-4.411270272797693,"[ 8.75087073e-05  4.10623076e-03  1.82224764e-04  1.46299065e-04
  7.20389091e-04 -2.74027917e-04]",-3.0133149292992254,0.049128550858443094,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MRK,0.4809236832805397,0.4823377219108603,"[ 3.62457908e-03 -1.86700200e-03  5.69789929e-05  2.01704221e-04
 -6.87182390e-04  9.68225114e-05]",-3.6725649056151948,0.025411208935803994,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MS,17.320984655028354,-16.34101517110713,[ 0.00263277 -0.00050481  0.00062105 -0.00022197  0.00017282  0.0003568 ],-3.9544389727874876,0.019169420099729422,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MSCI,6.786090625784584,-5.792423625447182,[ 0.00158534 -0.00134019 -0.00059291 -0.00020483 -0.00045644  0.000635  ],-3.7160919354701862,0.024328861059471903,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MSFT,5.808955672693592,-4.830458928434878,[ 0.00341713 -0.00153087  0.0010962  -0.00064295  0.00037991  0.00055417],-3.66371772793494,0.02563702385576507,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MSI,10.404473133854637,-9.419727763534972,"[-6.77424910e-04  9.32295558e-04 -1.99434516e-04 -7.09272416e-04
  4.23546519e-04 -3.93981504e-06]",-3.971524829617573,0.018844676295533998,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MTB,7.326682034021871,-6.33611999649167,"[ 1.17715340e-03 -3.37397789e-04 -3.32886547e-04  2.23972561e-05
 -1.40825556e-04  8.77659369e-04]",-3.857367959816227,0.02112352438415595,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MTD,25.949472422508858,-24.952617862859782,"[ 2.84405668e-03  5.41923153e-05  7.40149040e-04 -9.80703514e-04
  5.55157145e-04  3.48923281e-05]",-3.441056255180461,0.032030834718461326,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
MU,16.025246498670224,-15.050276937566677,[ 0.00148655 -0.00114614 -0.00142846 -0.00022262 -0.00073828  0.0010671 ],-3.244265098426535,0.038997212942202805,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
