,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,21.290352053119108,-20.344927467015207,[ 0.00024539  0.00182007 -0.00073228  0.00036139 -0.00028243 -0.00029404],-3.5487748633975515,0.02875985282774139,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
K,-17.006245102198722,17.883603342528367,"[-2.80662295e-03 -1.11806117e-03 -2.48270070e-05 -8.72890744e-04
  5.33717166e-04  6.36529213e-04]",-4.52628773240958,0.010820771203011387,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KEY,22.629392709380294,-21.763304814221396,[-0.00237548  0.00149173 -0.00245436 -0.00085474 -0.00094027 -0.00222956],-2.6812103859841434,0.0684802164768876,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KEYS,24.472666877653737,-23.534207524514887,"[ 2.37947690e-04  5.99654092e-05 -3.93456901e-05 -5.83311697e-05
 -5.38855807e-05 -2.08605659e-04]",-3.739474970428724,0.02376657801244226,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KHC,-13.191279410572353,14.124910088900066,[-0.00471396 -0.00101196 -0.00053537 -0.00101088  0.000584    0.00094081],-3.796409411213638,0.02245124047714638,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KIM,-23.81579862169716,24.661718656770955,[-0.00268876 -0.00260493  0.00051021 -0.00042737  0.00042916  0.00101542],-3.7079244754509415,0.024528379730761187,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KLAC,21.51562795527146,-20.554835832851424,[ 0.00046439 -0.00139726  0.00090314 -0.00040444  0.00040225  0.00029099],-3.97826454232347,0.01871809562907627,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KMB,-19.639293316301483,20.52040510558545,"[-8.78869985e-04 -5.31998334e-04 -6.63529851e-05 -5.95701725e-04
  1.56200727e-04 -1.52467950e-04]",-3.837066773377106,0.021556739502770626,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KMI,-7.096205913515782,8.014369528346185,[-0.00079148  0.00163415 -0.00123017  0.00193225 -0.00097152  0.00038798],-3.4978202040834994,0.030263279349135475,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KMX,-5.3361675896183,6.224939388375111,[-0.00024851 -0.00198984  0.00052778  0.00187781 -0.00056711  0.0012065 ],-3.038763647246553,0.04789406686605061,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KO,-7.857003054519008,8.81092943855134,"[-2.09182451e-03 -6.56673363e-04 -4.44221902e-05 -5.68328573e-04
  4.02508839e-04  5.58360553e-04]",-4.700345064414153,0.009092139186653707,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
KR,9.069664177539718,-8.128779492475397,[ 0.00301356 -0.00086633  0.00146304  0.00048066  0.00022001  0.00038291],-3.483742181163493,0.030692339562919363,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
L,10.324609753785587,-9.34956773679839,[-0.00085861  0.00085851 -0.00058902  0.0008067  -0.00030351  0.00043291],-4.200085829468988,0.014994289813314392,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LDOS,17.607345437829114,-16.69837887152837,[-0.00087905 -0.00053811 -0.00057499 -0.00023755 -0.00038527 -0.00072711],-3.3682856605968876,0.03444864341759695,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LEG,-6.857912988974461,7.757349764495635,[-0.00064812  0.00024202  0.00015022  0.0006628   0.00015729  0.00109876],-3.3820004069343352,0.033979414047272616,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LEN,-10.783324132892163,11.671435189773772,"[ 4.50851461e-05 -2.07001818e-03  9.91122434e-04  1.43666617e-03
 -1.31170008e-04  1.45342198e-03]",-3.6063979948124687,0.027149463461292617,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LH,-15.408577042163799,16.31693270169558,[-0.00173409 -0.0032375   0.00076034 -0.00063468  0.0003171   0.00045603],-3.4515421206996315,0.03169671850341434,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LHX,15.914745803966966,-14.959964796612454,"[-1.11330536e-03  8.78451409e-04 -6.34758695e-04 -1.31370647e-04
 -1.95261448e-05 -2.32959055e-05]",-3.404898715988491,0.033210183572269104,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LIN,-5.223821744922157,6.181711523942707,"[-7.65915207e-04  3.30316205e-04 -3.69789542e-04  5.84786669e-05
 -7.32248474e-05  5.82053988e-05]",-4.23480396836173,0.014482648976910772,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LKQ,-18.310717089447643,19.195152723308492,[-0.00341995 -0.00230721 -0.00088638 -0.00038042 -0.00054666 -0.00054176],-3.847615688151346,0.021330534501249686,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LLY,-12.094212579832666,13.001159789457956,[ 0.00072362 -0.0005382   0.00118044  0.00089009  0.00046284  0.00167429],-3.219030703392358,0.03999380533875608,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LMT,10.927063512995899,-9.97164478919609,"[-3.16627856e-03  2.29714865e-03 -1.70955715e-03 -5.80071630e-04
  2.81131623e-05 -1.25324120e-04]",-3.5590494592903283,0.028465869826514355,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LNC,21.235807409738914,-20.364873304799225,[-0.00068035  0.00243264 -0.00163073  0.00038915 -0.00069065 -0.00085195],-2.750257151115489,0.06391142419937541,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LNT,-10.699107883697456,11.607117055132461,"[-3.65300030e-03 -2.02790796e-03  2.60279365e-05 -1.24629585e-03
  6.16446339e-04  6.13869151e-04]",-3.8583680455757534,0.021102409608281546,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LOW,-10.882113113530034,11.778745702953909,"[ 2.07488951e-03 -1.77522023e-03  1.31155304e-03  8.11957709e-04
 -4.78218705e-05  5.14000320e-04]",-3.7169998956997703,0.02430678144642095,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LRCX,17.17647385804149,-16.21286482908623,[-0.00170447 -0.00126275  0.00031503 -0.00055404  0.00045589  0.00063815],-3.6649858685821535,0.02560453310951223,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LUMN,-13.16180322894158,14.007843579215224,"[ 2.88214023e-03 -2.23812641e-03  1.82296000e-03  1.02283830e-03
  2.72288513e-05  7.50230934e-04]",-3.024311772976692,0.04859125157730185,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LUV,26.75903779874295,-25.811935907567122,[-0.00112475 -0.00195395  0.00164655 -0.00228824  0.00176949  0.0010402 ],-3.3668593043135826,0.03449781451600304,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LVS,13.2450780040448,-12.274535453543791,"[-1.96122215e-03 -5.76053719e-05 -9.13681673e-04 -1.42912057e-03
  2.88466299e-05 -1.09684656e-03]",-3.8369236380922986,0.02155982525365352,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LYB,10.245009880949487,-9.302214840846585,[ 0.00255956  0.00103762 -0.00014279  0.00179377 -0.00090366 -0.00024891],-3.7908138193337124,0.022577220594004258,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
LYV,6.835426874417328,-5.8534751966286205,"[-1.53552592e-04  7.98631617e-05  2.71141435e-04  2.09345792e-04
  2.33342896e-04  6.62326791e-04]",-3.953329280248202,0.019190704069343544,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MA,8.833878747174424,-7.847877340522586,"[ 1.14914297e-03 -6.47133068e-04  6.66220635e-04  5.02159292e-04
  8.48051061e-07  3.64834437e-04]",-4.299823216129834,0.013570957926614124,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MAA,-5.175186013652016,6.1243944726952595,"[-2.24983867e-03 -1.05268384e-03 -6.21977666e-05 -2.70414909e-04
  2.28658699e-04  6.30113959e-04]",-3.781548425809284,0.02278737952663589,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MAR,12.786196536355504,-11.850385766838755,[-0.00178117  0.00139473 -0.00070496  0.0001258   0.00014076  0.00062884],-3.378491180839906,0.03409886496126975,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MAS,-14.361373175514034,15.250792830432776,[ 0.00207427 -0.00221503  0.0015845   0.00155593 -0.00014241  0.00117747],-3.4268542049668227,0.032488983869511746,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MCD,0.4802571920138084,0.48169718692347113,"[-1.14283262e-03 -1.28417307e-03  2.46570978e-05 -5.26512303e-04
  6.49253059e-05 -1.32981345e-04]",-3.983926589981804,0.018612412353761563,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MCHP,8.044323278230218,-7.08306211106141,"[-1.45057904e-03  4.55589211e-06  1.18987373e-04 -8.28481506e-05
  4.51062082e-04  9.92313686e-04]",-3.699609827433924,0.024733174794238012,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MCK,-22.490054069872738,23.276393979302657,[-0.00340572  0.00514873 -0.00204692  0.00430177 -0.0007791   0.00352235],-2.8136600769647044,0.05998504025298022,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MCO,-16.995174075103655,17.90318981872761,[-0.00191     0.00012178 -0.00062398  0.00036459 -0.00018336  0.00042953],-3.8042502260621167,0.022275892790160307,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MDLZ,-3.169601219875434,4.114249836275214,[-0.0033567  -0.00034165 -0.00017346 -0.00053095  0.00064994  0.0012598 ],-3.9828120146332204,0.018633168854942234,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MDT,-17.69435656915679,18.60066113681287,[ 0.00360039 -0.00197619  0.00151634  0.00187407 -0.0005626   0.00046039],-3.695687098996914,0.024830386865963384,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MET,28.22977587209062,-27.280295976903133,"[ 3.44979622e-03  2.01635883e-03  8.02964710e-05  1.41377169e-03
 -5.33757068e-04 -2.48372891e-04]",-3.3910291787963946,0.03367400249019692,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
META,-11.47033380138273,12.392178764315132,"[-3.51164478e-03 -1.18286382e-03 -7.26621552e-04 -9.77587915e-04
  9.47897269e-05 -1.11360382e-04]",-3.5007228317487185,0.030175563681803262,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MGM,18.6098170371334,-17.637393847845647,[-0.0011033   0.0005598  -0.00052806  0.00046476 -0.00018368  0.00034783],-4.054694390164121,0.017340778886346525,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MHK,-11.145179854582548,12.044390430080966,[ 0.00227703 -0.00261167  0.00134603  0.00094464 -0.00033375  0.00017214],-3.62515697562293,0.026644914406018225,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MKC,-13.868672869071137,14.772500626843492,[-0.00274351 -0.00052263  0.00030573 -0.00120507  0.00106553  0.00116589],-4.36067269671002,0.012769794560799875,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MKTX,-7.247641046321066,8.168533872343108,"[-4.89521192e-04 -1.09484144e-03  2.37236747e-04  2.60826336e-04
 -6.37929816e-05  3.42853677e-04]",-3.188630163603952,0.04122830831253243,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MLM,17.620519070971895,-16.738494532995055,"[-5.58582220e-04  2.01203142e-03 -1.50684333e-03  6.22047373e-05
 -6.36603322e-04 -1.10000014e-03]",-2.8193479725895396,0.0596448200905938,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MMC,0.48188765081765556,0.48336506281168634,"[ 1.54910537e-03 -4.47459192e-04  3.39728820e-04  8.96535808e-04
 -4.25028081e-04 -5.85127429e-05]",-3.7832819847144052,0.0227479104827738,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MMM,-8.916765498336746,9.855474731711626,[ 0.00073739 -0.00122636  0.00052414  0.00056261 -0.00020922  0.00018041],-4.130059812691515,0.016081916891086883,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MNST,-19.722742210041943,20.59166434545132,[-0.00454284  0.00025001 -0.00073762  0.00022118  0.00037831  0.00177283],-3.3484073598179735,0.03514027537235813,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MO,-3.0665578592111626,4.023567456472676,[-0.0006634  -0.00141076  0.00080834 -0.00135757  0.00083311  0.00025121],-3.9967344744239934,0.01837554683820036,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MOS,0.4445897516096163,0.4460426187423453,[-0.0001161   0.00168389 -0.00039723  0.00169659 -0.00032093  0.00115209],-2.8668025312308165,0.056880509775424706,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MPC,8.92062068634554,-7.991150230863095,[-0.00413993 -0.0030384  -0.00056531  0.00041196 -0.0005279   0.00053785],-3.5478375676044696,0.028786821953856297,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MRK,-3.817098300638589,4.767907077017622,"[-3.74122923e-04  1.60743888e-03 -7.99404527e-04  5.64728220e-04
 -3.17033445e-04 -2.54134233e-07]",-3.919529166412501,0.01985043879776316,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MS,22.945855859448525,-22.044281109026876,[ 0.00066518  0.00071597 -0.00080973  0.0002405  -0.00071655 -0.00119281],-3.048048896035673,0.04745141677805642,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MSCI,-17.33065087245128,18.208554174515655,"[-7.13916654e-05 -7.85691208e-04  1.56952808e-04  1.39739844e-03
 -4.58076058e-04  7.60602863e-04]",-4.295833083169543,0.013625216029674871,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MSFT,9.341593428308906,-8.35161006754289,"[-1.58739987e-04 -7.18642576e-06  2.18070387e-04 -7.83909394e-04
  4.41091791e-04 -2.87818389e-05]",-4.359790254405553,0.01278106814115022,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MSI,4.419269723672989,-3.4583372791378704,[-0.00071119 -0.00170852  0.00028171 -0.00100934  0.00020779 -0.00045108],-3.6504208212156746,0.025980193461414062,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
MTB,22.01487491571498,-21.085907673223485,[ 0.0013555   0.00066241 -0.00060292  0.00055132 -0.00079312 -0.00112527],-3.3061815782471027,0.03665587445429088,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
