,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-7.483687518587409,8.417430796532008,[-0.00036068  0.00384339 -0.0008174   0.00025425  0.00043076  0.00078109],-3.6291680608741452,0.02653825343894423,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
K,18.29239534991569,-17.2894368219538,"[ 9.52422846e-04  2.28708302e-03 -3.12672153e-04  3.21350408e-04
  3.99807443e-04  3.43893377e-05]",-3.9544759619038627,0.019168711052932098,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KEY,-14.835228150524593,15.733284000780978,[-0.00013579  0.00245378 -0.00086611  0.00094554 -0.00041263  0.00050053],-3.8885457192917166,0.020475100941001426,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KEYS,2.1500644709953924,-1.2042985443627041,"[3.91797340e-03 6.53854481e-04 1.58071176e-03 1.71958489e-03
 6.40630011e-05 1.56221171e-03]",-3.3840080078140917,0.03391126537629282,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KIM,5.691477874723597,-4.737559336920647,"[ 1.99595173e-03  1.19979338e-04  1.42248536e-04  1.69901570e-03
 -2.78138234e-04  7.46606240e-05]",-3.370929410627244,0.0343576900974133,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KLAC,-18.375120734643442,19.230124597071836,"[ 5.25128523e-04  8.98549364e-04  5.58186111e-04 -9.99041646e-05
 -6.90986258e-04  1.68645695e-03]",-3.720789722873853,0.024214837281875325,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KMB,4.400728744843711,-3.4427643569225923,[ 0.00045646  0.00116685 -0.00021698  0.00082168  0.00022635  0.00026827],-3.4529467777750362,0.03165222673865291,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KMI,-30.959328026234907,31.752884008939095,[-0.00061292  0.00043584  0.00022822 -0.0003165   0.00034898  0.00063532],-3.899347383583701,0.02025512596104697,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KMX,-20.319076156107755,21.149438938733244,"[-1.08158518e-03  7.60041714e-04 -7.15369302e-04  1.67499396e-03
 -4.90866353e-05  5.43396381e-04]",-4.02410995260368,0.01787933052513341,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KO,0.48011010796672343,0.4815860348246201,[-0.00041191  0.00142665 -0.00021426  0.00014653  0.00055162  0.00055843],-3.8295082968518925,0.021720292941016607,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
KR,-1.9186308428237162,2.8595393275143732,"[ 2.18893580e-03  6.14209662e-03 -1.30130305e-04 -1.72626653e-03
  9.76707206e-05  9.06532141e-04]",-3.285161826263537,0.03743452671363272,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
L,-7.663136390908857,8.599823599240686,[-0.0008637   0.00126848 -0.00046811  0.00012041  0.00055657  0.0004033 ],-4.214456298700332,0.01478035568145833,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LDOS,9.123102990827944,-8.168566607683932,[ 0.00121636  0.00247956 -0.00135909  0.0018487  -0.00076028 -0.00074282],-3.3143261576010477,0.03635854025063421,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LEG,-11.975516667359253,12.881155937930098,"[-4.71310045e-04  1.82765515e-03 -6.64599817e-05 -8.82516455e-05
  3.33075641e-04  1.12753283e-03]",-3.620006232196172,0.026782509578264384,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LEN,8.134188264197373,-7.176875492938872,[ 0.00152926  0.00456371 -0.00052991 -0.0006223  -0.00041733  0.00034855],-3.642737880394546,0.0261805664917397,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LH,2.6764593554622684,-1.7145912439975877,"[ 1.02763505e-03  1.20996336e-03 -2.02682397e-04  7.19352573e-04
 -5.42875495e-05  1.62606258e-04]",-3.8335791274917232,0.021632053033722145,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LHX,0.47611322670515194,0.47748113045748586,"[-1.03583450e-05  1.61097367e-03 -5.54682347e-04  1.82751090e-03
 -1.20183671e-04  7.05370795e-04]",-3.501553864741431,0.03015049720978523,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LIN,-20.3118397804158,21.176682617664092,"[ 8.26572839e-06  1.33769415e-03 -1.11789095e-04  3.77379186e-04
 -1.84692530e-05  8.25411817e-04]",-4.183155939027757,0.015250302515740107,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LKQ,5.249000368104464,-4.268593270528078,"[ 1.22266473e-03  3.36816534e-03 -1.65161999e-04  1.55161233e-05
  1.47310699e-04  8.03834332e-04]",-3.809317305877221,0.022163304551131174,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LLY,-0.8951091641254219,1.8421344498364667,[0.00206967 0.00131735 0.00093611 0.00217718 0.00021693 0.0023463 ],-4.025651979430349,0.01785178136405246,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LMT,18.853463475666473,-17.84840248462803,[ 0.00042203  0.00345593 -0.00041436  0.00021939  0.00069404  0.00064596],-3.7864127275420505,0.022676803991334454,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LNC,-23.680242262220705,24.52373935876185,[-0.00078633  0.00140208 -0.00052247  0.00052361  0.00021807  0.00060915],-3.6232047943498804,0.026696980914039114,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LNT,1.9420857122011044,-0.9931188542279427,"[ 7.17994083e-04 -1.04530190e-03  2.73268916e-04  1.12795769e-03
  9.27649858e-05  1.02361775e-04]",-3.446177599783006,0.031867213114893524,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LOW,7.085958886434963,-6.1292425619114725,[ 0.00041578  0.0028066  -0.0005984   0.00102936  0.00041502  0.00042311],-3.7723294126455382,0.022998428013094274,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LRCX,-17.59075128064481,18.454530220459013,[ 0.00166403  0.00256043  0.00034177  0.00024517 -0.00038812  0.00164177],-3.6727466313434065,0.025406591484922914,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LUMN,-19.37586377903291,20.203221139639545,[-0.00192818 -0.00219041 -0.00028805  0.00036546  0.00017739 -0.00038963],-3.7164636278957035,0.024319819886466486,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LUV,22.05075422316158,-21.089976015622717,[0.00033477 0.00294095 0.00021065 0.00080189 0.00107135 0.00193999],-3.4022007302354362,0.033299905153753154,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LVS,-8.720535498941956,9.612925323487154,"[ 1.25793873e-03  2.63488848e-03  7.94176646e-04 -7.97244965e-05
  1.36124092e-03  1.56306981e-03]",-2.9881352094722207,0.05038129974950086,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LYB,-31.89181039732031,32.67675620884463,[ 0.00032832  0.00581917 -0.00050813  0.0005565   0.00027674  0.00206308],-3.8189768092552816,0.021950248699423473,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
LYV,-18.80035555210502,19.652551325496507,"[-3.12268483e-04  4.62882816e-04  1.64294716e-04  2.75492581e-05
  1.65717688e-04  7.68266933e-04]",-3.895504235686499,0.020333119179533298,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MA,0.4820400174425158,0.48355544965558556,[0.00131467 0.00225913 0.00018354 0.00041876 0.00053565 0.0008444 ],-3.689746065239631,0.024978344106831935,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MAA,15.514561561535123,-14.541097159886819,[ 0.00180968 -0.00107494  0.0009637   0.00098224  0.00054632  0.00049504],-3.6067216936924686,0.027140676632597626,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MAR,-10.136636447425152,11.052837806765963,[-0.00051018  0.00246606 -0.00083376 -0.00027233 -0.00052551  0.00037768],-3.964359006092227,0.018980198905902506,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MAS,19.54996601871076,-18.59263673910381,[ 0.00132087  0.00504828 -0.00073327  0.00051383  0.00039347  0.00078157],-3.185896111735432,0.041341182878056805,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MCD,6.478996730373644,-5.492176864999053,"[ 2.02796533e-03  2.76508841e-03 -1.58198961e-04  5.29207704e-04
 -9.75789389e-05  3.22107244e-04]",-4.150557214252847,0.015755634774175714,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MCHP,-13.511503361104285,14.35243526417257,"[-9.46698051e-05  1.58950822e-03  4.48488397e-05 -8.14125088e-05
 -4.17670628e-04  1.21273815e-03]",-3.3775128049240832,0.03413224279487652,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MCK,-21.60222175275888,22.462331449170954,[-0.00232916  0.00172378 -0.0011637  -0.00043456  0.00024259  0.00022543],-3.681477073868748,0.02518574613974128,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MCO,-5.789044277226166,6.732707481442573,"[8.98027389e-04 1.47271544e-03 4.18722511e-05 4.61566432e-04
 1.22759878e-04 5.57070631e-04]",-3.6698105665049656,0.025481296500565204,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MDLZ,12.318094166324505,-11.376818775953915,"[1.57366636e-03 3.86158956e-03 7.22179008e-06 1.05280016e-03
 6.29650969e-04 1.31188871e-03]",-3.351633282010434,0.03502709822666709,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MDT,-2.325280704033652,3.2741867521340122,[-0.00022212  0.0032129  -0.00055682  0.00050162  0.00089522  0.00058436],-3.4655882433032246,0.03125461469995944,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MET,-15.156809028864881,16.054246221692225,[-0.00051181  0.00250231 -0.00061502  0.00070593  0.00010377  0.00087708],-3.4547590043020446,0.031594917677902665,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
META,9.483535988032932,-8.535783693877868,[ 0.00103444  0.00664843 -0.00117714 -0.00190628 -0.00026843  0.00018794],-3.153267198043351,0.04271234894739876,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MGM,14.480813114237137,-13.555929556159132,[-0.000349    0.00504317 -0.00055664 -0.00127032  0.00154219  0.00095387],-2.867898289572043,0.05681821661774151,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MHK,12.94437832963491,-11.96209345296324,[ 0.00134004  0.00232932 -0.00054562 -0.00013546 -0.00039816 -0.00043247],-3.9339662986038313,0.01956591419042465,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MKC,7.305051914064404,-6.330897674405955,"[ 9.07181834e-04  2.68895568e-03 -5.99371627e-05  3.23919743e-05
  6.86264480e-06  8.95806426e-04]",-3.767213001608299,0.02311639896059837,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MKTX,4.872978463456397,-3.9229705458693456,"[ 3.40240987e-03  5.21601587e-03  6.58049623e-06 -1.60386375e-04
 -1.27577522e-03  1.11603698e-03]",-3.4229310790400143,0.032616692589364706,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MLM,25.243198931575375,-24.26116447594524,[ 0.00161953  0.00313536 -0.0003967   0.000402    0.00016469  0.0004445 ],-3.441502875972789,0.032016532275802326,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MMC,-7.644141531501488,8.581653474593045,"[ 7.34533773e-04  9.70594525e-04 -1.53419365e-04  8.47607568e-04
 -5.82908965e-05  2.75115582e-04]",-3.7930577711035975,0.022526615199160445,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MMM,-13.667169342225632,14.569150664821418,"[-4.94963866e-04  7.09180211e-04 -5.36146348e-04 -1.53179645e-04
 -2.22164074e-04  6.30731447e-06]",-4.4501511192669145,0.011676802247261458,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MNST,7.568335073434546,-6.636542019476098,[ 0.00080183  0.00143477  0.00047083 -0.00075187  0.00085658  0.00052817],-3.124751880248936,0.04394783659700619,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MO,18.039120014129256,-17.038415689182905,"[ 1.26799459e-03  3.42212391e-03 -5.02326236e-05 -6.73160090e-04
  7.52480139e-04  2.67852992e-04]",-3.550857682866597,0.028700013585147195,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MOS,-15.7138638967513,16.595671160350395,"[5.34938808e-04 1.42462720e-03 3.74152836e-05 1.35374772e-04
 2.84605859e-05 5.68065586e-04]",-3.6370690019690786,0.026329402408064095,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MPC,-6.382428897008481,7.254146959115485,[-0.00145134  0.0028124  -0.00142045  0.0010061  -0.00058232  0.00045264],-2.9244772432284063,0.05369275282770063,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MRK,-7.069572098386035,8.006072093955142,[ 0.00080141  0.00204144 -0.00049642  0.00102314  0.00011597  0.00030132],-3.568008770253128,0.02821197430968705,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MS,-15.92147628403406,16.809360599420167,"[-1.10535102e-03  1.61310465e-03 -7.68610018e-04  7.88722603e-04
  7.23684232e-05  6.00302901e-04]",-3.3507030282599626,0.035059697476596964,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MSCI,0.46544480724311704,0.46684311189030975,[ 0.00246094  0.00175069  0.00011461  0.00050351 -0.00024487 -0.00010215],-3.3615454055879272,0.03468162033884323,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MSFT,-0.8637953342525727,1.8107810801424864,"[ 1.31463784e-03  2.14063539e-03 -2.74946343e-04  1.80510948e-03
 -2.64072155e-05  7.50694789e-04]",-3.602078549524831,0.0272669877203792,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MSI,25.15463713540769,-24.190034901278764,[ 0.00075985  0.00460581 -0.00131233  0.00017361 -0.00037671 -0.00034815],-3.6922353367096337,0.02491624355211548,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MTB,-2.6660983780443783,3.6114669365175165,"[ 1.28669614e-03  1.49308769e-03  7.90705120e-05  3.64150913e-04
 -2.79707330e-05  4.17051559e-04]",-3.459436471040512,0.03144747859088686,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
MTD,-17.962956427914357,18.8516051366302,"[-9.54711033e-04  1.13401408e-03 -5.91655669e-04  9.63042687e-05
 -3.68084283e-04  5.46856768e-04]",-3.6980967622222303,0.02477062602652731,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
