,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.704705583423664,18.549032686019267,"[ 1.51332858e-03 -3.05619872e-03  1.31469793e-03 -6.95885909e-05
  5.99001762e-04  5.86786990e-04]",-3.9927692569226494,0.018448554528146918,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
KIM,3.95403445613939,-2.991433994435391,[0.00332785 0.00058935 0.00021062 0.00087446 0.0002421  0.00021906],-3.8091599484126006,0.02216679238695425,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
KLAC,-16.256239338253756,17.13994841858652,[ 0.00169248 -0.00107036  0.00059095  0.00101833 -0.00023265  0.00031679],-3.7917881977630374,0.022555232551340232,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
KMB,6.6367007526635655,-5.6707598477085375,[ 0.00170109  0.00148475 -0.000635    0.00017131  0.00028235 -0.00019544],-4.060940392583746,0.017232805890286435,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
KMI,-27.44344874586885,28.269636580579537,"[-1.96194874e-03 -6.45824935e-04 -3.04549172e-04  5.84479748e-05
 -4.15962553e-05  4.23851186e-04]",-4.328580497785529,0.013186252125395901,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
KMX,-14.294649116611104,15.191406214236316,"[ 1.68512740e-03  1.58506107e-03 -9.08267732e-04  1.13405253e-03
  2.16743784e-05  2.62974301e-04]",-3.7879917063152613,0.022641026052923913,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
KO,2.5596948844970036,-1.5813386452906697,"[ 1.04637066e-03  9.09687055e-04 -4.26283067e-04  2.20184306e-04
  2.73566325e-04  9.48361219e-05]",-4.45934337564331,0.011569957909958168,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
KR,15.208826878884667,-14.225050104490077,[ 0.00302223  0.00094068 -0.00013215  0.0004826   0.00052461  0.00017453],-4.063403828759004,0.017190406218739396,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
L,-10.720906192826309,11.633785379897976,"[-4.97102343e-04  1.70722307e-03 -2.34807213e-04  1.52385678e-04
 -3.32511635e-05  2.68071480e-04]",-5.0819054657301415,0.006208068476921315,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LDOS,-5.990022050998069,6.929138379163768,[ 0.00324128  0.00062088 -0.00083756  0.00138346 -0.00042011 -0.00057798],-3.9743869966291823,0.0187908167989018,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LEG,16.427616488678655,-15.43403709791356,[ 0.00110347  0.00178984  0.00092698  0.00075901 -0.00042056  0.00037294],-4.348238494248648,0.012929568041125414,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LEN,21.002454782600296,-20.020670242404712,"[ 1.86365046e-03  2.09834475e-03 -2.92873951e-04  2.04453034e-04
 -7.55573845e-06 -3.84288235e-04]",-3.7032938617630706,0.024642224563978035,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LH,9.66649014255119,-8.69688547240085,[ 0.00361583  0.00044807  0.00029485  0.00021162  0.00041664 -0.00024012],-4.5447821053958,0.010622487046713714,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LHX,7.674744527702956,-6.699040611011379,[ 0.00237872  0.00075584  0.00020033  0.00072303 -0.00023897 -0.00022416],-4.206906069590419,0.014892373099627227,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LIN,-4.836652948290042,5.785125178087067,[ 0.00112588  0.00038858  0.0004723   0.00018525 -0.0001309  -0.00010375],-3.978478213555346,0.01871409653778543,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LKQ,22.980114171788784,-21.973789403708132,"[ 1.37819252e-03  2.28711740e-03 -1.28335097e-04  9.14454221e-05
 -3.56094953e-05 -2.87650067e-04]",-4.82390375250627,0.008035357784711683,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LLY,28.17757878600626,-27.186509432392228,[0.00168878 0.00054831 0.00189976 0.00084901 0.00027921 0.00149968],-3.546655982337204,0.028820856141756158,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LMT,12.957075287092112,-11.99218793268356,[ 0.00169739  0.00151935 -0.00054641  0.00019065  0.00064781  0.00032374],-3.9909519611879243,0.018482111489829096,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LNC,1.9415840010438328,-0.9835354492412816,"[-2.08956501e-04  2.14236691e-03 -4.15506357e-04 -2.94838669e-04
  1.39601525e-04 -7.13627966e-05]",-3.9089480815427344,0.020061593126264748,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LNT,1.2225174065134639,-0.26208855562849287,"[ 1.78410449e-03 -9.31840052e-05 -2.52339109e-05  5.34243693e-04
  1.88290996e-04  1.59953745e-04]",-3.965646620725672,0.018955775451418674,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LOW,-7.5352434414867835,8.45088249961278,"[ 2.40226323e-03  1.37821392e-04 -9.31986911e-05  9.60181932e-05
  8.02432939e-04  3.17442817e-04]",-4.114515025999568,0.01633385998631139,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LRCX,5.787611075906083,-4.831409812005542,"[ 8.64151043e-04  1.47438386e-03 -2.22486380e-04  8.27149850e-04
  3.35164756e-05  5.45246994e-04]",-3.3192981674234106,0.03617821389507221,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LUMN,-24.961357589419748,25.76892097132997,[-0.00041695 -0.00210312  0.00071094 -0.00023803 -0.00028585 -0.00028395],-4.013936932627963,0.018062145625923856,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LUV,-15.152434795131157,15.947214633043242,[ 0.00372968 -0.00510964  0.00312188  0.00102096 -0.00012192  0.00067372],-2.9950240033322517,0.050035426055216006,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LVS,15.572325426197521,-14.602785514248085,[0.00379261 0.00542746 0.0011333  0.00104596 0.00049313 0.00129956],-3.883277381495162,0.020583255335965153,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LYB,-9.915627943601507,10.832977011077572,"[ 1.14737291e-04  2.60582994e-03  3.93258135e-05 -2.77059365e-04
 -2.39379750e-04 -3.91616329e-04]",-3.6195249146310946,0.026795403573365496,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
LYV,-2.50897911063005,3.4440880324735197,"[ 4.60833401e-04  1.64509552e-04  2.44750360e-05  7.42808896e-04
 -3.30690175e-04  1.53327161e-04]",-3.3909157528138496,0.03367782221363944,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MA,10.465052455055842,-9.479970181937404,"[ 2.82146184e-03  1.84762908e-03 -7.83481687e-05  3.02785102e-04
  3.81196539e-04 -2.23095071e-05]",-4.662563370603829,0.009442227425151179,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MAA,6.240282464794718,-5.291736804086933,[ 0.0047331  -0.00113342  0.00091471  0.0007982   0.00054794  0.0002899 ],-3.968300135924088,0.018905542689334066,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MAR,-8.568164409929116,9.4923981183199,"[-4.27490878e-04  4.67358641e-04 -6.04478816e-05  4.18551353e-04
 -6.17621046e-04 -2.49012623e-04]",-4.271984105655249,0.013954069320990742,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MAS,5.052247228543763,-4.141832338314215,[ 0.00435332  0.00467409 -0.00183679  0.00026245  0.00152013  0.00030725],-3.573031498677821,0.028070628492385757,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MCD,4.144467471646962,-3.168786433924792,"[ 1.93363424e-03  1.39870191e-03 -6.09070418e-04 -7.69917206e-05
  5.03998536e-04 -2.14595401e-04]",-4.474956256253159,0.011390720386404294,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MCHP,-13.90719111989219,14.787842833430426,[ 0.00096077 -0.00065992  0.00069637  0.00049448 -0.00014258  0.00024626],-3.4997092256414057,0.030206165323828364,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MCK,-2.526816442119585,3.469495701246056,[ 0.00069414  0.0002303  -0.00064022 -0.00020594  0.00021565 -0.00040836],-3.8372898275132754,0.021551931719080156,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MCO,8.36379217456379,-7.37563236715799,[ 0.00199938  0.00055077  0.00042319  0.00014491 -0.00011549 -0.00040401],-4.5342303314389545,0.010735166567832771,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MDLZ,15.889099344346926,-14.941085642048249,"[ 4.95264385e-03  2.62668681e-03 -1.05234027e-03  3.21305182e-04
  1.13658467e-03 -9.93900000e-05]",-4.255830340332096,0.014181310541360697,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MDT,3.0488997874088093,-2.0793297878720978,[ 0.00209862  0.00108205 -0.00031642  0.000207    0.00060193  0.00022974],-4.11140568776006,0.01638472652141555,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MET,16.378533133899385,-15.38121063522897,"[-2.30604473e-05  3.05607215e-03 -3.93007478e-04 -1.02800080e-04
  1.18659846e-04  9.60250462e-05]",-4.02967577201566,0.017780093823186714,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
META,29.58364539810733,-28.631242556841716,"[ 1.66292912e-03  1.73951231e-03  7.41466928e-05 -4.10893899e-04
 -4.67528283e-05 -8.06237632e-04]",-3.754582596083424,0.023410220087712433,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MGM,-10.640822686790559,11.510875208240854,[ 0.00477588  0.00150074  0.00121882 -0.00021681  0.00106442  0.00030559],-3.7759081468461257,0.022916269851001928,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MHK,15.618768425420585,-14.632690889394464,[ 0.00282271  0.00214574 -0.00085841  0.00052576  0.00036575 -0.00016303],-4.532587882929282,0.01075281301388573,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MKC,11.039101283929131,-10.050778400304786,[ 0.00174206  0.0016198  -0.00024841  0.00014774  0.00069279  0.00046683],-4.274563570009898,0.013918121679336964,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MKTX,25.158038026669328,-24.190604852960565,"[1.91258772e-03 9.27390388e-04 6.95578773e-04 2.86363501e-04
 7.65981775e-05 1.41638576e-04]",-3.609915716045935,0.02705412699905702,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MLM,5.280542325274359,-4.331219507425494,"[ 4.30068074e-03  7.45103174e-04 -3.18731510e-05  3.96863089e-04
  4.42428535e-04 -3.72593536e-04]",-3.635449906717085,0.02637206674798565,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MMC,3.363679334723196,-2.3831875366798796,[ 0.00270696  0.00119121 -0.00013151  0.00039438  0.00027247 -0.0001073 ],-4.373841900932189,0.012602729003057069,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MMM,-5.7653527251722165,6.709981083065432,"[ 9.83466753e-04  1.17192324e-03 -4.49447924e-04  8.41830404e-05
  1.52279639e-04 -1.55387128e-04]",-4.355998153161581,0.012829627257900962,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MNST,15.133521549070524,-14.216868843464278,[ 0.00115707  0.00200788 -0.00038955  0.00054392  0.00059264  0.00085472],-3.3111174585285092,0.03647539123458149,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MO,8.910177201921561,-7.96364016680987,[ 0.00286186  0.00157071 -0.00077599  0.00013587  0.00056869 -0.00028604],-3.4877707027972873,0.030568943527679797,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MOS,-1.5778464402104804,2.525621938326666,"[ 1.71606518e-03  9.78696554e-04  1.91938027e-04  1.24018607e-04
 -9.51428864e-05 -3.82525813e-04]",-3.767838425412922,0.02310194593451565,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MPC,17.074422921726512,-16.1322715799249,"[-5.15951049e-05 -1.01849887e-03  3.70517822e-04  3.05834405e-04
 -1.02768702e-03 -8.97135274e-04]",-3.6441440868223975,0.026143777083667608,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MRK,-2.6369231495869063,3.5930164099619732,[ 0.00220543  0.00089892 -0.00049525  0.00074398 -0.00011933 -0.00030145],-4.571485910012499,0.010342580150716204,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MS,10.043387711820747,-9.05569051326548,"[ 8.20640264e-05  1.24010194e-03 -2.57977004e-04  1.77326278e-04
 -2.68330297e-04 -2.27698027e-04]",-4.296542778526174,0.013615549707603185,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MSCI,12.194686123320238,-11.237285020501458,"[ 3.55186431e-03  9.40142446e-04 -2.53172179e-05 -2.77994246e-04
  5.08556955e-04 -6.69128013e-04]",-3.9855248046086196,0.018582689482188247,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MSFT,-3.843992145446672,4.7857003835453265,"[ 3.45546516e-03  1.02242419e-03  2.32315460e-05  1.14302811e-03
 -1.63620611e-04 -1.32338752e-04]",-4.105627521663597,0.01647967424037698,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MSI,1.1019398000016285,-0.1309990529437286,"[ 1.14991828e-03  6.27192788e-04 -3.33793555e-05  4.20534945e-04
  8.59712603e-05  1.69586708e-04]",-4.3694081586246245,0.012658730311774785,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MTB,16.828587760501446,-15.839240657068503,"[ 1.20262831e-03  2.08951847e-03 -1.95001241e-04 -8.11898813e-05
  1.30089516e-04 -2.28768514e-04]",-4.494383040737871,0.011171570893523452,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MTD,10.737768029003906,-9.745347746468674,"[ 2.86608244e-04  2.38481800e-03 -4.25853781e-04  1.20598782e-05
  1.78288405e-05 -8.05605202e-05]",-4.192552344606605,0.015107675627550792,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
MU,-15.864875442642148,16.617683748700735,[-0.01127001  0.00372313  0.00207973  0.00164347 -0.00340773  0.00193905],-2.235510910000934,0.10693748046559937,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
NCLH,19.578737163864165,-18.624290811335545,[ 0.00790754  0.00031228 -0.0001593  -0.00032678  0.0017392  -0.0006254 ],-3.9038709390748996,0.02016370769846036,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
