,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LH,-11.736238367205706,12.665960561449234,[-0.00238709 -0.00358665  0.000754   -0.00052408  0.00049489  0.0005814 ],-3.404967776856781,0.033207890127350086,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LHX,10.476780096546067,-9.55349718109881,[ 0.00011661  0.00266767 -0.00030208 -0.00103639 -0.0007215   0.00067775],-3.5031007470108566,0.030103893994373705,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LIN,-6.025040480406613,6.984161421989281,"[-2.98662941e-04 -1.52084717e-04  1.43180474e-04  4.34490554e-04
  9.23580150e-05  5.69525724e-04]",-4.296816977402736,0.013611816850965516,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LKQ,-20.362048699293,21.249649097717697,[-0.00229355 -0.0012461  -0.00064745 -0.00067673 -0.0010187  -0.00016441],-3.9848769934747885,0.018594731455372358,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LLY,-4.841552338846721,5.7833818250109434,"[-9.36233535e-04  1.75528258e-03 -1.10022875e-03  8.35337600e-04
 -6.69641935e-04  3.61217305e-05]",-3.497989695212402,0.030258150426420025,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LMT,4.1712532294505325,-3.2387277893235833,[-0.00196208  0.00205695 -0.0010998  -0.00012698 -0.00021518  0.00040093],-3.590066888116076,0.027596484484656795,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LNC,18.394287437336313,-17.542420641646263,[ 0.00646612  0.00796961  0.00078172 -0.0010632  -0.00220201  0.00222192],-3.0242448138719427,0.04859450531293851,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LNT,-8.393528703305929,9.315191232681423,"[-2.86538906e-03 -1.68487873e-03  1.72479433e-07 -7.20701116e-05
  6.71679310e-04  7.48790998e-04]",-3.8513983617243555,0.021250000465106316,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LOW,-18.20547134555519,19.0779739916404,[ 0.00182926 -0.00253759  0.0013767   0.00060775 -0.00025813  0.00036386],-3.939235586745037,0.01946308690203478,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LRCX,14.753244108069355,-13.793825469121286,"[ 3.67849756e-04 -3.36980467e-05  1.04158530e-03 -7.98660988e-04
 -6.71292185e-05  1.50538611e-03]",-3.757472338468678,0.02334266823321369,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LUMN,-11.421224298042569,12.286281057268736,"[ 1.45456865e-03 -2.59120649e-03  7.81362920e-04  1.36139744e-03
  2.43039214e-04 -8.62906993e-05]",-3.0314490827772227,0.048245675470071234,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LUV,22.781027338039596,-21.865796305594312,[ 0.00095427  0.00208464  0.00141995 -0.00344543  0.00059231  0.00162733],-3.502553727213594,0.030120365925188707,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LVS,16.222983619640015,-15.236107512233101,[ 0.00114241  0.00182755  0.0004969  -0.00150305  0.00011051  0.00077551],-3.4734095440768544,0.03101111643569533,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LYB,6.240935014808993,-5.2582448326205915,[ 0.00341021  0.00055077  0.00103048  0.00130733 -0.00030682  0.0009839 ],-3.8574289950103506,0.021122235145089464,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
LYV,8.95189449368957,-7.9681547586672785,"[-8.79695790e-04  2.31121618e-04 -2.85084794e-05  1.54310847e-04
  3.16456304e-04  5.36763822e-04]",-3.9852158290638626,0.018588431965891886,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MA,13.498483181094015,-12.507331550336794,"[ 9.97492472e-04 -3.52170107e-04  4.95846391e-04  1.85702255e-04
 -6.19784564e-05  2.17752659e-04]",-4.2988541215335685,0.013584115843210122,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MAA,-3.9517881188986066,4.908095791873662,[-0.0016505  -0.001779    0.0002167   0.00057399  0.00030825  0.00072573],-3.8086681235758055,0.02217769724742303,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MAR,2.0189648337530173,-1.1069306503737797,"[-4.69768632e-04  1.36221774e-03 -6.28713260e-05 -2.24930135e-04
 -4.37282539e-04  1.10450857e-03]",-3.412809083253039,0.03294851513447832,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MAS,-17.48791750415019,18.375821747099938,[ 0.00176282 -0.00147868  0.00143215  0.0005894  -0.00035344  0.00122119],-3.492519373675034,0.030424125793799193,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MCD,-1.7569700635810213,2.718852544765507,[ 0.00029105  0.00049876  0.0004299  -0.00106123 -0.00022102  0.00065385],-4.19388345992196,0.015087578947610161,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MCHP,2.826325168075208,-1.8783863488578292,[-0.00035221  0.00075501  0.00064347 -0.00078966  0.00022322  0.00157794],-3.8495758869877865,0.021288763365580495,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MCK,-24.88313359417716,25.653132286282695,[-0.00924158  0.00051822 -0.00369512  0.00462769  0.00039653  0.00140443],-2.8696024009189562,0.056721474503170985,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MCO,-11.36009178099508,12.291176376619593,[-0.00047824  0.00172333 -0.00021294 -0.00010334 -0.00043366  0.001048  ],-3.5518183846019387,0.028672454672358908,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MDLZ,-1.2326940821825814,2.184885260728839,[-0.00471556  0.00080156 -0.00102856 -0.001575    0.00068723  0.00069958],-3.967437000219281,0.01892186778261992,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MDT,-10.661090691208024,11.601555913783834,"[-4.16378874e-05 -1.42478266e-03  7.91619927e-04 -3.86879264e-04
  2.64276661e-04  3.24748017e-04]",-4.106728383174001,0.016461542383464596,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MET,25.77600998499458,-24.854550966702693,[ 0.00651111  0.00499856  0.00102444 -0.0001304  -0.00161998  0.00098535],-3.497262626799109,0.03028015817143837,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
META,-4.1324071598478085,5.081273639493164,[-0.0027837  -0.00125891 -0.00068809 -0.0005312   0.00010907 -0.00015526],-3.404906329723264,0.033209930719702206,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MGM,19.051997868632014,-18.08295581998122,"[ 5.71913042e-04  2.38220243e-03 -4.44887462e-05 -2.37407020e-04
 -1.50272069e-04  1.25994632e-03]",-4.005131356795994,0.01822189553165061,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MHK,-15.23588763637409,16.129175789924634,"[ 2.55331942e-03 -1.33450613e-03  1.36541778e-03  7.58503098e-06
 -7.23717650e-04  4.82135741e-04]",-3.7535165843476475,0.023435188963255714,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MKC,-14.00688631665066,14.915956332195542,"[-2.99806624e-03 -8.33371455e-04  7.22531008e-05 -9.26107475e-04
  9.13865004e-04  8.22139997e-04]",-4.382620420910713,0.012492579875241607,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MKTX,-11.69585327299438,12.601403115158753,[ 0.00224962  0.00142744  0.0007931  -0.00047028 -0.00112027  0.00112538],-3.3489023128680038,0.035122886889479975,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MLM,9.476264560233206,-8.635112921784419,[ 0.00022309  0.00364394 -0.0007543  -0.00092909 -0.00097894  0.00055712],-2.8241027413391855,0.059361895916484414,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MMC,-3.420269046314833,4.374936060314118,[ 0.00267651  0.00073722  0.00084016  0.00018568 -0.00083316  0.00065165],-3.9587004370584027,0.019087904112974147,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MMM,-10.926325335244545,11.863567085447661,"[ 1.35770160e-03 -4.62607653e-04  8.62510541e-04  8.46521339e-05
 -4.33499448e-04  5.92068003e-04]",-4.236405875500526,0.014459467690217439,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MNST,-20.154696894136826,21.00970694382787,[-0.00452043 -0.0028548  -0.00072069  0.00202516  0.00081131  0.00104529],-3.431592348117699,0.032335410526662806,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MO,-4.823049243846307,5.777687872172195,"[-6.72809014e-04 -1.74562876e-03  6.73734975e-04 -1.01794196e-03
  7.79481167e-04  7.06835776e-05]",-4.037692742313184,0.017638121194694253,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MOS,-8.713891386989642,9.563716712854395,[-0.0023744   0.00530216 -0.00164488 -0.00167818 -0.00023377  0.00119657],-2.9274691519877294,0.0535323490865371,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MPC,3.614630556609862,-2.6407901013285673,[-0.00201475 -0.0008563  -0.0008022  -0.00032556 -0.00083637  0.00111853],-4.016430908484402,0.018017155196659206,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MRK,-2.727124094833314,3.6832436116265352,[-0.00077345  0.00195836 -0.0011636   0.00063837 -0.00061232 -0.00014796],-3.8979288496191677,0.020283878933891407,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MS,18.562882567139248,-17.684574692647033,[ 0.00524005  0.00497851  0.00079877 -0.0013354  -0.00188724  0.00105393],-3.3137557495257624,0.03637928537162855,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MSCI,-18.28844456820156,19.173804831976234,"[ 4.25400677e-04  4.29624946e-04 -6.43160186e-06  6.00265571e-04
 -8.55171595e-04  7.29679349e-04]",-4.302941699476245,0.013528703040148854,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MSFT,7.321100135140049,-6.33672864384438,"[ 3.12311742e-04  5.32529476e-05  2.69572079e-04 -8.77898500e-04
  1.75191755e-04 -1.54145028e-04]",-4.305756505931608,0.013490675904120572,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MSI,0.471003838600339,0.4724744902138011,"[ 3.11177770e-04 -5.00881425e-04  6.94484970e-04 -1.66412345e-03
 -1.88483604e-04  7.71076077e-05]",-3.7474166677073293,0.023578578550030104,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MTB,14.454618580221158,-13.551951648959161,[ 0.00358566  0.00217493  0.0005146  -0.00054848 -0.00146725  0.00020942],-3.4627747993421165,0.03134267162046512,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MTD,5.793236773432924,-4.814153699258445,[-0.0013427  -0.00255798  0.00032551 -0.00042319  0.00026052 -0.00022868],-4.001081488658995,0.018295841440281374,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
MU,7.145472052042065,-6.2183221874969075,[ 0.00505891  0.00093111  0.00224735 -0.00173388 -0.00066506  0.00136002],-3.649324166237932,0.026008700398176293,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
NCLH,11.141292516746542,-10.186232515042938,[-0.00235835 -0.00358684  0.00118127 -0.00025704  0.00126102  0.00141884],-3.719687384585162,0.0242415449418992,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
NDAQ,0.47170759331497675,0.4736753990325658,[-0.00010786 -0.00746808  0.00107762  0.00595283  0.00138822  0.00040061],-3.251485801923589,0.03871663981706409,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
