,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,-8.473348075270918,9.379835791718824,"[-5.57118474e-04  2.06545449e-03 -1.76071871e-03 -3.99574169e-05
 -8.11914991e-04 -1.52365808e-03]",-3.6904842736678902,0.02495991168700921,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
KMX,4.352764343456699,-3.416648481704567,[-0.00263712  0.00017631 -0.00146254 -0.00057254 -0.00046958 -0.00094532],-3.7027661650292725,0.024655231616981826,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
KO,-4.362417017042776,5.305083992660032,[-0.00112063 -0.00108239  0.0003368  -0.00058777  0.0004031   0.00038112],-4.080900873634962,0.016892241021428844,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
KR,0.43132158627700784,0.4332111345090209,[ 0.00157044  0.00020892 -0.00063719  0.00025129 -0.00091183 -0.00166457],-2.7184609117211194,0.06597621955067737,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
L,9.700808555670644,-8.720496253502368,"[ 7.83649044e-04 -3.22868235e-04  2.61853583e-05 -8.78148594e-04
  3.06351896e-06 -1.06579144e-03]",-4.445302008748293,0.01173356185745412,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LDOS,3.172012160099935,-2.221461974823379,[-0.00015303 -0.00158282  0.00040115  0.00024245 -0.00012763  0.000181  ],-3.6444401299774474,0.02613603854294236,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LEG,7.360302521148967,-6.396723549541493,"[-2.48076573e-04 -6.88000573e-04 -1.47678894e-04 -5.82527382e-05
 -2.47791231e-04 -4.01905346e-04]",-4.571709313423432,0.010340269841107816,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LEN,-8.225779420704484,9.140700265285773,[-0.00093996  0.00183966 -0.0009304   0.00059923 -0.00024971  0.00024923],-3.6400123158027573,0.02625202064898872,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LH,20.200885105539438,-19.21312721450437,"[ 9.02603309e-04 -9.13153894e-04 -5.11281310e-05 -7.61406232e-05
 -4.78296169e-04 -1.03681237e-03]",-4.594990468178842,0.01010231707399954,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LHX,-4.102166738977844,5.049002707874328,"[ 1.88144913e-03 -4.83960178e-05 -6.44174830e-05  1.37210433e-03
 -8.70451180e-04 -4.30667365e-04]",-3.904548795737862,0.020150044226307933,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LIN,-0.3428681385103116,1.2797205646984011,[ 0.00015714  0.00032531 -0.00036462  0.00114585 -0.00057924  0.0001503 ],-3.8534266944982543,0.021206942075850964,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LKQ,9.12340161447772,-8.16775265623781,"[-1.67615422e-03  8.97341736e-04 -7.83974509e-04 -2.16746755e-04
  5.67965035e-06  3.81425551e-05]",-3.868660461985204,0.02088632872607888,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LLY,7.191604284620371,-6.2210482413284645,"[-7.45600862e-05 -1.45033637e-03 -6.37261844e-05 -6.47954965e-04
 -2.61871414e-04 -1.03760869e-03]",-3.9294482953568255,0.01965451304852269,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LMT,16.776420080437088,-15.794711342242524,"[ 9.80802118e-04  1.20504449e-03 -2.44254858e-04 -6.30360345e-04
  8.09829514e-05 -8.12981371e-04]",-4.479300117166601,0.011341347992382615,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LNC,17.998562063759657,-17.05110650226898,[-0.00051796  0.00124694 -0.00177565 -0.00036698 -0.000972   -0.00210608],-3.487242755941108,0.030585086566270233,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LNT,2.2185980776708383,-1.2580517576935688,"[-9.38950887e-04  1.65920802e-04 -1.83104987e-04  6.01418328e-05
  8.03651979e-05  3.77982703e-04]",-3.865567181289821,0.020951036030857687,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LOW,11.811437020142845,-10.844544116513909,[-0.00123902  0.00091822 -0.00091755  0.00024806 -0.00033102 -0.00014574],-4.1231806957055,0.016192927669031163,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LRCX,-1.4614778180584986,2.3888352623483855,[-0.00295762  0.00303958 -0.00176212  0.00034516 -0.00011506  0.00051937],-3.289015925005779,0.03729052802214442,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LUMN,-21.574423592693098,22.426729241069864,[-0.00375268 -0.00150223 -0.00128486 -0.00083562 -0.00046634 -0.00088251],-3.3600335756908026,0.03473409270400306,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LUV,-5.0283576647841315,5.9236355012049255,[-0.00247085 -0.00118687 -0.00106234  0.00054988 -0.00085488 -0.00035509],-3.3758512037662842,0.034189004113299525,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LVS,-22.120893077995042,22.941654490354235,[-0.00223466 -0.00041346 -0.0009842  -0.00016986 -0.00042425 -0.00046834],-3.474111405106623,0.030989358577968886,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LYB,-7.53826708540046,8.43143566011704,[-0.00044849  0.00252486 -0.0011371   0.00137486 -0.00056316  0.00038075],-3.604080601335441,0.02721245240772021,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
LYV,4.632989142160971,-3.7102146625911665,"[ 4.34121158e-04 -6.63571969e-04  4.71459027e-05  6.65905522e-04
 -4.26262974e-04 -7.51467753e-05]",-3.577337926352175,0.027950004277156795,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MA,10.635364298154562,-9.650767447688049,"[ 1.54976581e-03  9.91562212e-05 -1.29462724e-05  1.10692423e-04
 -3.59519960e-04 -8.26518259e-04]",-4.163829079477314,0.01554790961219556,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MAA,5.906792229000969,-4.940611018666585,[-0.00211957 -0.00106732 -0.00025896 -0.00096349  0.00021937 -0.00015413],-3.8305449467237316,0.021697788268871115,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MAR,-9.446305075816607,10.342711305738389,[-0.00188955 -0.0005319  -0.00063196  0.0009794  -0.00054912  0.00048609],-3.893733962764341,0.020369146229286504,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MAS,9.142504195377768,-8.168814181238071,"[-8.20801887e-05  5.78026994e-04 -4.95058129e-04 -1.73443665e-04
 -2.00509044e-04 -5.67444995e-04]",-3.867113027859455,0.020918673963518975,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MCD,3.3799663442385817,-2.4248214561001786,"[-1.25773465e-03  5.26489486e-04 -4.92220718e-04 -4.31371345e-04
  1.21372504e-04 -4.15892175e-05]",-3.8996649334361075,0.02024869496992174,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MCHP,4.2585724883458695,-3.3205323090042476,[-0.00231485  0.00104618 -0.0013127   0.0008003  -0.00055196  0.0002559 ],-3.995825629545617,0.018392254951223024,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MCK,15.847069747862868,-14.908129071465417,[ 0.00031619  0.00102427 -0.00050426  0.00149849 -0.00063865  0.00034135],-3.5376804686973102,0.029080702512060772,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MCO,1.2919969260137192,-0.3425900398779585,"[-9.56370139e-04  1.99821305e-03 -1.18311202e-03  8.39555557e-04
 -4.87646114e-04  7.73688163e-05]",-3.9019468570607074,0.020202541673678444,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MDLZ,11.905239288989176,-10.931976030278262,[-0.00021562 -0.00019952 -0.00067605 -0.0001378  -0.00055396 -0.00107182],-3.87521027872534,0.020749974136802976,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MDT,11.873863098633738,-10.895577183295595,"[ 2.07491841e-04  4.74866221e-04 -1.98369274e-04  2.55745758e-04
 -1.56625405e-04 -7.77291343e-05]",-4.369824931820957,0.012653455591538595,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MET,5.852287546228877,-4.897221046323528,[-0.00060125  0.00089957 -0.0012907   0.00020433 -0.00078916 -0.00112688],-3.779864620375749,0.02282578136163501,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
META,11.407363058376895,-10.434108094191613,[0.00300715 0.00322071 0.00038879 0.00150959 0.0001432  0.0010518 ],-3.9571183124061613,0.01911812745887683,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MGM,10.78396643246015,-9.84751275850491,"[-1.13832688e-03  2.25481960e-03 -9.53211845e-04  3.67015408e-04
 -4.51412438e-05  3.70111313e-04]",-3.6915526488044326,0.02493325937781989,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MHK,7.97024809635009,-6.989361119396164,"[ 9.04371992e-04 -7.82602091e-04 -1.41426782e-05 -2.87266453e-04
 -3.51477278e-04 -1.04887031e-03]",-4.254470808270116,0.014200603599516484,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MKC,0.4738372774546836,0.4752672016973142,[-0.00050756 -0.00036492  0.00012954 -0.00010709  0.00015346  0.00028295],-3.798944095294856,0.02239440573479219,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MKTX,12.037550789632379,-11.108463026986389,"[ 1.88764827e-03  9.74822612e-04  4.39831898e-04  8.82059216e-04
 -1.39837038e-05  4.83230474e-04]",-3.561694453413121,0.02839067725391657,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MLM,32.176410437583485,-31.209491810040188,[ 0.00110689 -0.00029068  0.00042944 -0.0004249   0.00016134 -0.00036495],-3.9426386110040883,0.019396966114283216,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MMC,17.853520558700836,-16.87487030431794,[ 0.00012221  0.00038945 -0.00017345 -0.00087498  0.00017479 -0.00068209],-4.982592268438247,0.006856266218495607,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MMM,5.167374911974404,-4.186572646240056,[ 0.00015344  0.00028995 -0.000307    0.00011207 -0.00025    -0.00037316],-4.843323821861235,0.007880816041869947,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MNST,14.731867725878073,-13.792210385866667,[ 0.0005951  -0.00083213  0.00037416 -0.00137379  0.00034207 -0.00092348],-3.111698399010273,0.04452526941251316,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MO,3.1166076219745773,-2.1516384462397005,"[-6.45998955e-04  1.74722228e-04 -2.05778242e-04 -2.85271960e-04
  9.42985198e-05 -2.58818212e-05]",-4.186246835927945,0.015203238175947917,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MOS,-14.85591528207435,15.700504107487053,[-0.00208801  0.00096123 -0.00116809  0.00076626 -0.00049288  0.00028565],-3.1791422036062005,0.041621342450212706,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MPC,-5.160946769113566,6.0341068530796385,[ 0.00189991  0.00276938 -0.00090989  0.00115892 -0.00076015 -0.00067493],-3.2959506598609667,0.03703282268954214,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
MRK,7.395379775856444,-6.4262261533567075,"[-1.28340902e-03  1.18311549e-03 -8.53604620e-04 -9.54883170e-05
 -9.62666146e-05 -1.09751666e-04]",-3.963239305126534,0.019001462955413266,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
