,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,19.98058951183444,-19.012614476813994,[-0.00058746  0.00123516 -0.00057558  0.00050112 -0.00016133  0.00027598],-4.1000835633781785,0.016571290590879764,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LDOS,24.54308871246968,-23.58424078382644,"[1.51533393e-03 1.06759916e-03 2.32579091e-04 3.67473330e-04
 5.88194934e-05 1.24772643e-04]",-3.264233561056618,0.03822622192409975,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LEG,8.13577497000031,-7.169003170340014,"[ 8.75193900e-05 -3.73451538e-04  6.60846610e-04  3.97500157e-06
  4.49088651e-04  8.10415601e-04]",-3.6723026998075436,0.025417872775977016,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LEN,3.046833661356115,-2.094061512559089,"[-8.17955785e-05 -1.22105664e-03  7.92938418e-04  7.76120515e-04
  1.49411219e-04  1.20404527e-03]",-3.8647661212412716,0.020967825792703614,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LH,-16.701802978393275,17.588465494189844,[-0.00284352 -0.00405127  0.00083087 -0.00163676  0.00067753  0.00029386],-3.466837363930657,0.03121559828921012,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LHX,22.40976349876493,-21.426196494549984,"[-4.49099620e-04  1.70380641e-03 -4.73791458e-04  8.57864318e-05
  1.41238917e-04  3.04176313e-04]",-3.5558214341927936,0.02855790683770861,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LIN,0.4801209249899495,0.48161042960113165,"[ 8.92133684e-04  1.85363560e-05  1.25001612e-04  8.87328371e-04
 -3.30793612e-04  1.92172397e-04]",-4.000018506546957,0.0183152999326395,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LKQ,-11.668911108986295,12.566981626753543,"[-1.16220003e-03 -1.96758146e-03  1.15209973e-05 -2.35700560e-04
 -2.13746710e-04 -2.60482778e-04]",-3.669420591570715,0.025491235505348035,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LLY,-21.99127553072882,22.84086246739722,"[-7.30132671e-05 -3.18411497e-03  1.31177698e-03 -6.30991254e-04
  4.39741034e-04  3.49741212e-04]",-3.2145047688975414,0.04017522491880105,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LMT,11.198174207733242,-10.233218984073448,[-0.00185833  0.00338833 -0.00136793 -0.00011617  0.00020818  0.00035652],-3.4769501575139308,0.03090151220774483,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LNC,24.839470627287948,-23.942450172355535,[ 0.00027789  0.00351999 -0.0011231   0.00034929 -0.00015154 -0.00020739],-2.6283385640421844,0.07219831552442292,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LNT,-10.372872710146519,11.272998099520905,"[-3.25829959e-03 -3.11187240e-03  4.67519355e-04 -2.22799944e-03
  8.83881733e-04  3.66585866e-05]",-3.8163086257555086,0.02200889419449791,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LOW,0.8050024575835258,0.13840995212433413,"[ 2.43198730e-03 -9.98859719e-04  9.49654847e-04  5.77653995e-04
 -1.57108526e-04 -5.75949521e-05]",-3.5067758978747565,0.029993460696168584,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LRCX,15.647081965469619,-14.698661897872713,[-0.00440429 -0.00138979 -0.00065974 -0.00091476  0.00028069  0.00047574],-3.593262746733245,0.02750843080042047,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LUMN,-16.947765442471916,17.756484484218063,"[ 1.54636525e-03 -3.50227470e-03  1.57506817e-03 -1.97101832e-04
  9.80849914e-05 -8.11191446e-05]",-3.0523347027532104,0.0472484843524729,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LUV,32.026469228969944,-31.067830390826888,[ 0.00011448 -0.00158146  0.0017787  -0.00280765  0.00185491  0.00036424],-3.450840030330698,0.03171898027817675,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LVS,-0.16599174240738102,1.1038850756158605,[-0.00318216  0.00086801 -0.00104093 -0.00134826  0.0004274  -0.00013456],-3.5048953129645177,0.030049919016453028,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LYB,15.303790544333287,-14.348762982432826,[ 0.00444757  0.0021496   0.00058224  0.00274349 -0.00065177  0.00076684],-3.6794532118173704,0.025236770231033875,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
LYV,-4.6904321136716804,5.641850024006743,"[-3.38215577e-04  4.20257281e-04 -7.73115987e-05 -6.93332427e-05
  1.47035573e-04  2.21321194e-04]",-4.182358207187762,0.015262473021380984,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MA,-0.5665984523706638,1.5311834984947215,"[ 2.38598665e-04 -9.31685915e-04  1.71831033e-04  3.37847646e-04
 -2.56647166e-04 -6.92976256e-05]",-4.3559174137431365,0.012830663156362979,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MAA,-1.3181841945349033,2.2649481481189526,"[-1.44060813e-03 -1.53826432e-03  3.65821989e-04 -1.23621491e-03
  5.54853569e-04  4.94564099e-05]",-3.5955972284785904,0.027444287770370748,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MAR,28.92417096699971,-27.971073823434136,[-0.00026437  0.00133329 -0.00019804  0.0003158   0.00017165  0.00059635],-3.4816026058261693,0.030758078437251875,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MAS,-12.248229394842433,13.15136473845606,"[-7.75261398e-04 -3.17562215e-03  5.29383263e-04  6.98575335e-05
 -2.74299958e-04 -2.62521632e-05]",-3.35655444402458,0.034855147646761765,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MCD,7.82635433787404,-6.856834985353116,"[-8.91957972e-05 -1.05362925e-03  3.25077172e-04 -1.87131424e-04
  6.15057324e-05  3.35685437e-06]",-3.898700217291233,0.020268238638402387,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MCHP,8.993545180806283,-8.018612873576403,[-0.00253593  0.0014949  -0.00075401 -0.00015187  0.00037307  0.00088172],-3.765951777237829,0.02314557231953348,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MCK,-15.163989666057597,16.012860509896196,[-0.0030109   0.00453554 -0.00169457  0.00374539 -0.0005754   0.00325445],-2.7454802397405595,0.06421745376473977,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MCO,-22.219954274793327,23.08731645041183,"[-2.06510759e-03 -6.52529811e-05 -6.24556393e-04  4.27100548e-04
 -2.18384916e-04  4.78512227e-04]",-3.975854105663847,0.018763268834682205,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MDLZ,-4.950415824662421,5.884204872647586,[-0.00432173 -0.00021749 -0.00129847 -0.00130114  0.0001413  -0.00028918],-3.751931426510141,0.02347236689537468,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MDT,-31.375974446253593,32.20349181462367,[ 0.00225866 -0.00322768  0.000999    0.00119079 -0.00087114 -0.0004669 ],-3.819887672037213,0.021930264137807444,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MET,29.56552291101617,-28.592288724970963,[ 0.00493229  0.00435132  0.00059119  0.00299547 -0.00021327  0.00155577],-3.3684344781921602,0.0344435172347657,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
META,-19.163779544904223,20.042492965114917,[-0.00419568 -0.00178967 -0.0006262  -0.00164545  0.00035074 -0.00019739],-3.6352643029788667,0.026376961956429055,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MGM,17.441465918426662,-16.468180625701255,"[-2.58613964e-03  4.12486959e-04 -8.64512037e-04 -6.63572987e-04
  1.29766613e-04 -8.97366942e-06]",-4.018013169488201,0.01798866989612511,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MHK,-4.035146977738261,4.977393349861187,"[ 1.65559320e-03 -1.79966703e-03  9.59726299e-04  5.27516627e-04
 -1.85090749e-04  4.90662765e-05]",-3.624480676869545,0.026662940423214484,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MKC,-14.106706760034465,15.011009271722774,[-0.00365728 -0.00115046 -0.00029701 -0.0023252   0.00088577 -0.00013085],-4.332824813830953,0.013130404106081489,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MKTX,0.4672200804454814,0.46867163086728597,[0.00080491 0.00012997 0.00128713 0.00153304 0.00054551 0.00244608],-3.2556470259817707,0.038555865944053275,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MLM,22.310743589401888,-21.370768156742304,"[ 6.66662134e-04  2.25181628e-03 -1.24903931e-03  1.97549732e-05
 -6.07761620e-04 -1.35105029e-03]",-2.8261596832227025,0.05923991744081424,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MMC,4.127378918826171,-3.1461359991342204,[ 0.0025435  -0.00049643  0.00079351  0.00132061 -0.00038431  0.00027896],-3.800238678848845,0.022365433063245014,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MMM,0.4823782424340574,0.48393456083072295,[ 0.00207819 -0.00115559  0.00089901  0.00074158 -0.00021167  0.00010217],-3.8850939911923543,0.020545897537265365,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MNST,-20.319781362770602,21.18472666865606,"[-6.59837660e-03 -4.31080780e-05 -2.06331121e-03 -6.66039458e-04
 -1.45795041e-04  3.13602638e-04]",-3.344480201234718,0.03527854813823419,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MO,2.765714048099258,-1.8127105417893157,[-0.00120675 -0.00251108  0.00031681 -0.00224919  0.0004717  -0.00115921],-3.966125821009197,0.01894669401453527,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MOS,22.176498597718474,-21.256386768169765,"[ 3.96041603e-03  2.84855857e-03  8.29258814e-05  2.37648199e-03
 -6.80115707e-04  3.65516155e-04]",-3.1752029058975406,0.04178562467500888,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MPC,22.065104601979783,-21.10801945318522,[-0.0004757  -0.00167953  0.00055054  0.00149208 -0.00029781  0.00129187],-3.535002092401113,0.029158695977645446,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MRK,-6.331637021499555,7.269040192171342,"[ 4.86136394e-04  1.04221369e-03 -2.78105345e-04  5.87277621e-04
 -2.19686679e-04  7.06228741e-05]",-3.8732892059207567,0.02078987466144825,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MS,32.92798866031998,-31.983530607885452,[ 0.00235111  0.00207026 -0.00018471  0.0008319  -0.00034123 -0.0003225 ],-3.0720548180604768,0.046325865764444724,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MSCI,-12.881758541699782,13.784183415768316,"[ 7.60986643e-05 -2.21245596e-03  4.74083392e-04  7.90734998e-04
 -4.43785109e-04  2.10978794e-04]",-4.144913663745304,0.015844803873292446,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MSFT,9.58796431824413,-8.619578257112682,[-0.00221298 -0.00042545 -0.00039788 -0.0014557   0.0004377  -0.00032492],-4.2585516366841265,0.01414277145463882,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
MSI,13.471406211469558,-12.512779947277842,[-0.00106933  0.00013351 -0.00044572 -0.0010848   0.0001936  -0.00062313],-3.7121414660801992,0.02442516157125215,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
