,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,4.790338785210677,-3.814364649698876,[-0.00202761  0.00042515 -0.00027515 -0.00126665  0.00068255  0.00021214],-4.282169124852518,0.013812668166162074,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
KMI,3.363893203250282,-2.4063620323926487,"[-2.86926661e-04 -1.31096184e-03  1.76627175e-04 -3.22338211e-04
 -5.83849533e-05 -2.97652590e-04]",-3.781399349983092,0.02279077682728699,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
KMX,11.550266039927164,-10.57468883962163,[ 0.00225786 -0.00158743  0.00096309  0.00125935 -0.0004652   0.00020534],-3.459400831188997,0.03144859939432688,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
KO,1.3437085214180424,-0.3636690730782818,"[-9.74587950e-04  3.87493939e-05 -1.48022685e-04 -4.02076604e-04
  2.09187237e-04  1.25454515e-04]",-4.916873483254935,0.0073219874137063126,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
KR,-10.212900328170258,11.133193212328955,[ 0.00237921 -0.00353498  0.00163836  0.00047953 -0.00023478 -0.00010447],-3.5702975206036367,0.02814747797975076,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
L,-1.5128809890193173,2.4723305348058293,"[2.23050806e-04 3.05766963e-05 1.70401459e-04 2.60596288e-04
 3.11215755e-05 2.89005029e-04]",-4.39583612730956,0.012328567762529576,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LDOS,-5.643724942534424,6.53857567373182,"[ 3.47537718e-04 -4.00781069e-03  1.24619566e-03 -6.32898857e-05
 -1.02557924e-04 -2.27871212e-05]",-3.7565572488523173,0.023364038642960803,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LEG,6.253617581420426,-5.285334618215281,[ 0.00054047 -0.00322393  0.00062864 -0.00033463 -0.00038425 -0.00090779],-3.785577200034566,0.02269575900246493,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LEN,-11.845980131626645,12.727815361832613,[ 0.00102583 -0.0020097   0.00036141  0.00049784 -0.00061851 -0.00061316],-3.592038364583044,0.02754213225959489,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LH,-12.15375063360955,13.064081197277794,[ 0.00233479 -0.00337457  0.00118515  0.00072528 -0.00064127 -0.00056374],-4.009128341524974,0.01814920825521477,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LHX,9.81053987618177,-8.837102606410147,"[ 4.58773214e-04 -1.95982854e-03  5.94630792e-04 -5.76063958e-04
  2.43512813e-05 -5.20540601e-04]",-3.598435497616593,0.027366503933327093,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LIN,-2.7854914289049297,3.7455249416387693,"[ 7.07222856e-04 -1.41689096e-03  5.67311503e-04  4.25239471e-04
 -1.82997285e-04  9.87761486e-05]",-4.488383297577082,0.011238798923376599,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LKQ,27.230420774327854,-26.24741264288819,"[ 3.08630652e-03 -9.46944363e-05  9.73348756e-04  4.95033585e-04
 -1.36799117e-05 -8.75299332e-05]",-3.9851946113936814,0.018588826373294714,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LLY,7.9165231660995925,-6.974645977104292,[ 0.00342329 -0.0037893   0.00098102  0.00129801 -0.00133399 -0.00135654],-3.682705041370189,0.02515483784305796,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LMT,-11.056025342809527,11.973161724890106,[-0.00055267 -0.00223426  0.00014219  0.00023204 -0.00044577 -0.00026901],-4.220510647395368,0.014691140596458617,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LNC,2.7320226603581577,-1.7586216441549125,"[ 3.24752808e-04 -5.58345200e-05 -1.61034196e-04  6.60736925e-04
 -4.13912283e-04 -8.29972226e-05]",-4.447099395067483,0.011712491055754115,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LNT,-5.680915704020484,6.630786514974268,"[-7.21199546e-04 -2.37612025e-03  2.32238286e-04  9.01996523e-05
 -3.30157123e-04 -1.73031833e-04]",-4.241915192309606,0.014380024940400712,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LOW,-11.9798484394925,12.899207306653299,[-0.00037391 -0.00367671  0.0011756  -0.00014902  0.00011241  0.00038173],-4.2238627797150645,0.01464197639773909,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LRCX,10.057816546076891,-9.138050558376099,[-0.00247599 -0.00379177  0.00077734 -0.00206512  0.00074111 -0.00014336],-3.2181766922018955,0.04002797508466049,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LUMN,-7.207876416919556,8.134606054616146,[-0.00151636  0.00220288 -0.00086899 -0.00029835  0.00028088  0.00031012],-3.915471529266377,0.019931148309816658,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LUV,-24.248853356200485,25.071942847677512,[ 0.00220782 -0.00480913  0.00188063 -0.00033991 -0.00011555 -0.00064643],-3.507954647634711,0.02995812674060982,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LVS,-9.086880206813424,9.963013403095234,[ 0.0064119  -0.00079872  0.00209393  0.0019575  -0.00038282  0.00023532],-3.3988971690607657,0.03341009533733194,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LYB,25.665520353049022,-24.679482757101738,[ 0.00097841  0.00134313 -0.00045552 -0.00042232 -0.00012449 -0.00096416],-3.4189944536217154,0.032745345353198466,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
LYV,17.69462891492389,-16.73021181670353,[ 0.00095444 -0.00136195  0.00014109 -0.00026548 -0.00039825 -0.00107589],-3.975916965276482,0.018762089419940654,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MA,9.488402302831767,-8.50167133351281,"[ 6.74130836e-04  1.83556178e-03 -2.02861636e-04 -2.10289988e-04
  2.41779368e-04 -6.43570014e-05]",-4.33111138371886,0.013152921421274808,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MAA,0.480320150947942,0.48187689454281096,[ 0.00147773 -0.00254391  0.00104086  0.0003989  -0.00025147 -0.00011777],-4.147432556496576,0.01580494273571191,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MAR,-7.269531476277013,8.194761472908327,[ 0.00116473 -0.001754    0.00050074  0.00016481 -0.00036399 -0.00056565],-4.238072242105115,0.014435392980355427,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MAS,6.2821492049209855,-5.3044008726274114,"[-8.26415327e-04 -6.39090020e-04 -2.17866947e-04 -6.98411049e-04
  9.50463197e-06 -5.25230799e-04]",-4.298723275610325,0.013585893385678635,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MCD,0.4814922567689127,0.48294245672987657,"[-8.89064818e-04 -2.01234167e-04 -4.59842916e-04 -8.87265118e-04
 -1.13356313e-05 -7.84957561e-04]",-4.609575175068069,0.009956046986544117,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MCHP,-5.0739171197875015,6.016360951323223,[ 0.00077371 -0.00333617  0.00128674 -0.00080747  0.00023313 -0.00035946],-4.10687237957805,0.01645917215121284,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MCK,7.8339914295007285,-6.869471475461012,"[ 3.50256231e-06 -2.08505139e-03  4.73948402e-04 -2.81553456e-04
 -9.57316872e-05 -3.19125666e-04]",-3.9693757367170233,0.018885218804779145,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MCO,13.331876570163157,-12.337670063770057,"[ 1.54676472e-03  6.19734020e-04  1.45298721e-04  5.12413520e-05
 -6.32466754e-05 -4.04189191e-04]",-4.278956650160667,0.013857112362779252,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MDLZ,24.910302685723877,-23.921186386734274,[ 0.00132578  0.00201048 -0.0006174   0.00082082 -0.00050218 -0.00041503],-4.313919253744279,0.013381003143398065,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MDT,-2.796145928611559,3.7581971705755968,"[-9.72898285e-04 -1.93692404e-03  7.44465501e-05 -2.68779390e-04
 -1.87372075e-04 -2.88785345e-04]",-4.307249281634837,0.013470552374605635,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MET,8.567351871946697,-7.606969846251502,"[ 8.62104198e-04 -1.19436320e-04  1.83137221e-04  6.01036826e-04
 -2.36801119e-04  6.66670497e-05]",-4.157329012367697,0.015649301237282674,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
META,-3.7946448457170874,4.728797232801471,"[ 7.08434241e-04  3.34929382e-05  1.92754579e-04  6.79212709e-04
 -1.73541685e-04  2.81271107e-04]",-3.825115134959824,0.02181592361095216,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MGM,-10.121284891337163,10.997832862085595,[0.00435218 0.00036161 0.00171127 0.00042955 0.00049284 0.00046041],-3.227790352014694,0.039645003577687105,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MHK,4.485046067347782,-3.5126991501322085,"[-8.77929969e-05 -1.27062546e-03  2.19476102e-04 -3.59601344e-04
 -4.70554953e-05 -3.58976778e-04]",-3.935500273853662,0.019535923570631327,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MKC,8.530712089252606,-7.546176106257373,"[-4.24606008e-05  3.80223940e-04  2.61531346e-04 -6.88578984e-04
  5.31210875e-04  1.81491546e-04]",-3.9791096702333224,0.01870228312677552,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MKTX,2.8334870453670074,-1.8593545857533793,[-0.0011325  -0.00032132  0.00010189 -0.00025685  0.0003198   0.00053452],-3.9916468557944764,0.018469272831510956,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MLM,12.437120898004142,-11.471594962090357,"[ 3.26612822e-03 -7.41843906e-04  1.21159703e-03  5.43125146e-04
 -3.98406326e-05 -6.91249908e-05]",-3.5815755645517147,0.027831812874425373,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MMC,5.5980070604940115,-4.618810178551206,"[-1.58796535e-04 -4.14020759e-04 -1.70480294e-05 -1.01211521e-04
 -6.91188259e-05 -1.69867223e-04]",-4.391858274023699,0.012377706665191411,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MMM,-6.633710409976796,7.5788223689664,"[-1.04600544e-03 -9.76330009e-04 -9.49419044e-05 -2.50008699e-04
 -5.51085262e-05 -9.08929476e-05]",-4.187369744240886,0.015186175914886765,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MNST,-12.46431212112953,13.363566092786824,[-0.0016296  -0.00183699  0.00057618  0.00078246  0.00012582  0.00151441],-3.8294772296888726,0.021720967739380228,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MO,-3.3119986700712625,4.267585188875403,[-0.00020546 -0.0008734   0.00075306 -0.00087233  0.00069467  0.00039777],-4.063281618669897,0.017192507188192395,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MOS,-5.402146398372075,6.324272923888231,"[-6.08328561e-04  4.96478332e-04 -1.32507799e-04 -7.35708983e-04
  3.62058755e-04 -6.69178833e-05]",-3.899273120118247,0.020256630232749567,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
MPC,6.241094758541666,-5.262536049759799,[ 0.00044797 -0.00011182 -0.0006581   0.00022888 -0.0007669  -0.0011916 ],-4.211732868667194,0.014820663809290624,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
