,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,12.401768484180161,-11.407202230781792,"[ 6.62714980e-04  2.16405749e-03 -6.92320670e-04 -7.66394899e-05
 -1.25113179e-04 -5.93782970e-04]",-4.498908747528516,0.011121125875051093,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
K,8.143546322017055,-7.194753135741493,"[-1.57042599e-05  1.46304462e-03 -7.35956908e-04 -4.80894288e-04
 -9.38142969e-05 -7.88442762e-04]",-4.200317797017633,0.014990812028044982,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KEY,6.235729687559182,-5.258684102265637,[-0.00123018  0.0030646  -0.00169801 -0.0002547  -0.00027255 -0.00074355],-4.090540835566367,0.016730182833416075,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KEYS,-17.507184556632943,18.34932066850928,"[-3.22893420e-05 -2.99953434e-03  1.00632794e-03 -5.25844594e-04
  1.84731528e-04 -1.20418878e-05]",-3.983286379403775,0.01862433203217806,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KIM,5.3991653988062485,-4.436624545357835,"[ 1.24654331e-03  5.42785922e-04  1.91718951e-04  1.17769704e-04
  4.71843719e-06 -1.49161875e-04]",-3.7562961656271106,0.023370139397891294,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KLAC,-17.113630633229597,17.991908668259864,"[ 3.39666386e-04 -8.16983956e-04 -3.54065420e-05  4.53815351e-04
 -4.63122920e-04 -3.40274635e-04]",-3.8301936051992485,0.021705412942233163,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KMB,8.096637304653095,-7.138779174803179,[-0.00030375  0.00159761 -0.00088578 -0.00047733 -0.00012316 -0.00079054],-3.980580903844184,0.01867478793012779,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KMI,-28.779872013705504,29.598931081517858,"[-1.93247555e-03 -9.40073081e-04 -8.04691058e-05  9.75804338e-06
  9.08789915e-05  6.14785966e-04]",-4.338727923984964,0.01305312221046617,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KMX,-15.761484649888597,16.651823621499073,[-0.00044298  0.00128783 -0.00116092  0.00064648 -0.00072905 -0.00060673],-3.8712220433788245,0.020832895161463486,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KO,3.4678853991491057,-2.498059985108997,"[-6.49611296e-04  9.93694671e-04 -6.75666093e-04 -3.37074621e-04
 -7.11653680e-05 -4.35845086e-04]",-4.356336441761571,0.012825287875280708,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
KR,15.083763359497068,-14.09719171134314,"[ 9.03944517e-04  4.71204082e-04  8.25000649e-05 -7.57934677e-05
  1.97723683e-05 -2.58552949e-04]",-4.073786142242758,0.017012853332229152,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
L,-10.834768951940545,11.750491109466955,"[-4.43633835e-04  2.13674628e-03 -7.66340101e-04  4.46942528e-05
  1.80275227e-05  8.10466446e-06]",-5.0757221577576574,0.006246573798677849,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LDOS,-5.249261991010628,6.186844895830649,"[ 4.15235047e-05  1.10894631e-03 -1.98979137e-03  5.58710468e-04
 -1.57996683e-03 -2.28910564e-03]",-3.903631065080088,0.020168545027727757,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LEG,14.762677303854774,-13.771742323870155,[0.00200912 0.00214878 0.00063073 0.00039496 0.00058352 0.00090613],-4.237700664928029,0.014440757839597093,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LEN,20.526717263626487,-19.542122315418304,"[ 1.77852492e-03  1.87119398e-03 -1.02824691e-04  2.08789508e-04
 -2.60267362e-05 -3.08008103e-04]",-3.6952082191551505,0.02484228048527666,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LH,10.814098738509358,-9.840227176163397,"[ 1.84815482e-03  3.23718848e-04  3.18233640e-04 -2.99396444e-04
  3.49001130e-05 -6.44781692e-04]",-4.395681049727752,0.01233047979525822,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LHX,9.006818060057201,-8.02688700832924,[ 0.00169859  0.00114906 -0.00022716  0.00045104 -0.00038279 -0.00061038],-4.183852862918484,0.015239677918274009,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LIN,-5.674996777106544,6.619688605919158,"[ 1.05058509e-03  6.51165819e-04  5.75633265e-05 -2.43773285e-05
  3.05059278e-06 -2.74263795e-04]",-3.9876049585646745,0.01854407480331019,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LKQ,22.986211200756816,-21.98379486759751,[ 0.00113155  0.00259017 -0.00046443 -0.0001813   0.00011358 -0.00040677],-4.843464597351159,0.007879706694216964,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LLY,26.06882947443451,-25.079019459701417,[0.00230995 0.00093148 0.00127947 0.00074223 0.00064114 0.00141187],-3.4924831781312515,0.03042522703150624,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LMT,14.020581619240325,-13.0588626829481,[-0.0007544   0.00143948 -0.00066558 -0.00057225  0.00015012 -0.00030908],-3.922481675857997,0.019791916625861175,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LNC,0.47598890030466057,0.47744721860956996,"[ 2.20218446e-04  2.05816577e-03 -4.76182175e-04 -1.29921190e-04
  1.47294380e-04 -7.41669807e-05]",-3.8968999488281875,0.020304759773284616,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LNT,2.7786043347726914,-1.812443021138535,"[ 4.14631123e-04 -9.49962250e-05 -9.66086852e-05  2.38273599e-04
 -2.70945458e-04 -2.99000519e-04]",-3.906272356194136,0.020115344319171325,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LOW,-6.657402151093231,7.5759320286585385,"[-3.73422005e-04 -6.15842222e-05 -1.99045578e-04 -6.49813744e-04
  7.31583444e-05 -4.92002379e-04]",-4.0258291370438695,0.017848619065189846,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LRCX,3.126811207164423,-2.177636693481409,[ 0.00048615  0.00108684 -0.00026165  0.00083323 -0.00026606  0.00024748],-3.326820711401923,0.03590708276647981,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LUMN,-24.993150362963142,25.82375011018966,"[-2.16076786e-04 -1.49879513e-03  9.22093316e-05 -3.10108522e-04
 -2.06532920e-04 -5.47818549e-04]",-3.9738381949604777,0.018801132060774925,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LUV,-11.643710913780827,12.447262237784065,"[ 2.33491349e-03 -4.04642581e-03  2.35955874e-03 -7.14771222e-05
  4.11257489e-04  4.93393503e-04]",-2.929228816367335,0.053438232949385205,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LVS,17.460158510794557,-16.482321713548142,[0.00488039 0.00625138 0.00052216 0.00125822 0.00075037 0.00126638],-3.9727259300388567,0.01882205553451874,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LYB,-11.12363396967889,12.034087444753013,"[ 1.42243409e-03  3.06658351e-03 -4.84897243e-04 -6.04337853e-05
  1.36370157e-04 -3.26474832e-04]",-3.6031477958092863,0.027237848176521636,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
LYV,-3.922813881532478,4.853084104507854,"[-6.17588092e-05  2.74213623e-04 -3.70523982e-04  4.45068624e-04
 -3.56626048e-04 -1.63130146e-04]",-3.406101037517593,0.03317027824789723,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MA,10.792020530718153,-9.804825589259563,"[ 1.37169247e-03  1.81852000e-03 -2.50574762e-04 -1.19066239e-04
  1.49814427e-05 -5.03799050e-04]",-4.609992783015159,0.009951890130229464,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MAA,8.016635495396564,-7.062553559657449,"[ 2.12102238e-03 -1.36495741e-03  1.04369183e-03  1.90494797e-05
  4.29520874e-05 -2.17263154e-04]",-3.851274144136124,0.02125264025286465,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MAR,-9.568684586337803,10.48765540489904,"[-2.79510238e-04  8.57588450e-04 -5.50532340e-04  9.98384368e-05
 -2.04560488e-04 -2.64904373e-04]",-4.272595062810369,0.01394554658627402,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MAS,6.9992562765826785,-6.078633067174836,[-0.00089366  0.0041027  -0.0017658  -0.00107409  0.00011151 -0.00108516],-3.4341538113381262,0.03225269054919906,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MCD,4.670000199545158,-3.69068678814355,"[ 4.71089576e-05  1.12314029e-03 -5.33180033e-04 -5.47439221e-04
 -8.43310448e-06 -6.95802223e-04]",-4.398833795007092,0.01229166615020982,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MCHP,-15.601148196600075,16.473995934475926,"[-1.90770780e-04 -2.16993948e-05 -5.18384368e-04 -7.96085880e-05
 -3.92039658e-04 -7.42465663e-04]",-3.5420048239866615,0.028955218736095852,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MCK,-4.589918688096665,5.526806099720772,"[-1.59455067e-03  3.29182008e-06 -9.68423027e-04 -1.01633343e-03
 -2.00941110e-04 -1.13804339e-03]",-3.9691341350639386,0.018889782056083576,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MCO,8.530828832953757,-7.540454109012236,"[ 1.84650724e-03  8.51729886e-04  3.14313970e-05  3.77320284e-05
 -1.59506429e-04 -6.65599337e-04]",-4.5290911525802136,0.010790478516163318,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MDLZ,16.576018853442687,-15.637376696574568,[ 0.00029821  0.00204685 -0.00100832 -0.00085773 -0.00013318 -0.00136733],-4.02414635211154,0.01787867973814566,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MDT,3.6795735603024284,-2.7072595891297198,"[-2.21198972e-04  1.03854707e-03 -5.98307200e-04 -4.11671797e-04
 -6.62867547e-05 -5.94010413e-04]",-4.057092252408039,0.01729924790006617,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MET,15.289864699883651,-14.29284753674996,"[ 2.00580745e-04  3.29921457e-03 -8.00596753e-04 -1.56146520e-04
  2.22016088e-04 -5.82260699e-05]",-4.0134850183167705,0.018070310012685706,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
META,30.473110091049545,-29.51189917173147,"[ 1.41914138e-03  2.37896026e-03 -6.27358029e-04 -6.61518206e-04
 -1.84779481e-05 -1.19728078e-03]",-3.7753920916556347,0.02292809896298003,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MGM,-5.390626777805449,6.232135872497326,[-0.00079633  0.00387098 -0.00171333 -0.00284422  0.0005673  -0.00217939],-3.453908873445259,0.031621788912752836,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MHK,15.459952743439086,-14.475186950323543,[ 0.00021284  0.00189907 -0.00103039 -0.00016235 -0.00036772 -0.0010084 ],-4.578678077968622,0.010268461433799331,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MKC,11.173339301100457,-10.194323731610899,[-0.00023286  0.00157135 -0.0004965  -0.00041688  0.00017379 -0.0002116 ],-4.258497547612242,0.014143536444709292,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MKTX,24.593283787651952,-23.62253133519085,"[ 1.90152622e-03  1.22699226e-03  2.22401504e-04  2.12890130e-04
  4.68753944e-05 -1.51186963e-04]",-3.599519651038636,0.027336850521766765,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MLM,6.255615326975714,-5.345664075067945,[ 0.0002385   0.00140767 -0.00136564 -0.00093133 -0.00058538 -0.00218822],-3.587382451670017,0.02767066501530391,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MMC,2.815099850973309,-1.8346800548298818,"[ 1.03151714e-03  1.02811961e-03 -2.97142268e-04 -7.17810825e-05
 -1.82111355e-04 -6.77322840e-04]",-4.444086507325558,0.011747832689937164,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MMM,-6.796631771052243,7.737493696848085,[-0.00033161  0.00111257 -0.00072653 -0.00035203 -0.000148   -0.00065844],-4.457883351955943,0.011586862660233512,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MNST,19.51784567947719,-18.58736723216705,[0.0007832  0.00192314 0.00014091 0.00068506 0.00028917 0.00095182],-3.382557674486765,0.03396048369749824,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MO,10.264700097881185,-9.316679678583972,"[-5.17966627e-05  1.34011430e-03 -7.74952811e-04 -6.94907073e-04
 -9.44660020e-05 -1.00338197e-03]",-3.4492799141118184,0.03176850419524323,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MOS,-2.872844894103951,3.8167984499090233,[ 0.00041523  0.00150858 -0.00079752 -0.0005697  -0.00020452 -0.00116676],-3.801427694814126,0.022338856009664024,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MPC,15.891300188071499,-14.950830258262515,[ 0.00240651 -0.00105439  0.00056214  0.00118316 -0.00067548 -0.00031822],-3.5920530799280956,0.02754172697059722,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MRK,-1.6326111910328387,2.5920350823481857,[ 0.00102248  0.00072033 -0.0003737   0.0005033  -0.00049235 -0.00058483],-4.462744271198229,0.011530676525335765,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MS,9.18611798491346,-8.199101390525506,"[-7.18834323e-05  1.55794828e-03 -7.73006371e-04 -2.81551542e-05
 -2.13761262e-04 -5.11080811e-04]",-4.3038681556783285,0.013516175093504175,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MSCI,13.489297597899947,-12.524518274388473,"[ 2.09865116e-03  6.98148923e-04  1.53496323e-04 -5.39803567e-04
  7.31909894e-06 -1.02827902e-03]",-3.9388554360855332,0.019470487213884162,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MSFT,-2.305217869486794,3.252315647626903,[ 0.00115581  0.00155472 -0.00077849  0.00026691 -0.00057349 -0.00106961],-3.9889215466672514,0.01851967596018856,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MSI,2.584907551712486,-1.6626741926183586,[-0.00131862  0.00172718 -0.00157608 -0.00059319 -0.00042558 -0.0012622 ],-4.171772146546068,0.01542490070411282,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
MTB,17.050153783627984,-16.056646414938214,"[ 1.00313474e-03  2.26578296e-03 -4.29975124e-04 -1.78248489e-04
  8.19601912e-05 -4.10207157e-04]",-4.490096941892829,0.011219556111862015,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
