,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,10.512583748993862,-9.539081374152662,"[ 1.92377118e-03 -6.37405741e-04  1.03753591e-03  7.34123820e-04
  8.09278680e-05  6.01542617e-04]",-4.149042576736064,0.01577951693154545,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
KIM,20.356763198448103,-19.380419665389514,"[ 1.09424581e-03 -1.25756548e-03  8.29632201e-04 -1.23682050e-04
  1.52174564e-04  1.36600896e-05]",-3.7269359934514212,0.024066462781951375,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
KLAC,16.537647271877358,-15.559491698593279,[-0.00035674  0.00271299 -0.00077279  0.00016816  0.00011259  0.00024697],-4.290961356373077,0.013691756311146431,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
KMB,10.604612880266526,-9.632943310242412,"[1.13220930e-03 4.55595857e-04 6.00063196e-04 4.96722641e-05
 3.73919193e-04 4.59149197e-04]",-4.007380729008187,0.018180953770081304,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
KMI,23.623243110626852,-22.715420134833273,[-0.00128918  0.00286684 -0.00105902 -0.00105083  0.00045305 -0.00028939],-3.430921906346155,0.032357096805461165,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
KMX,9.602062316518161,-8.693293264306002,[ 0.0003966   0.00027134 -0.00024298 -0.00038921 -0.00012089 -0.00073151],-3.0144069577950092,0.0490749303638318,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
KO,1.8092027969249715,-0.8372332815514733,[ 0.00074167 -0.00051724  0.00062691  0.0001572   0.00018361  0.00038545],-4.337215284800055,0.013072881815415856,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
KR,4.5833467021535395,-3.6353629316442553,"[ 7.99843606e-04  4.26253126e-05  4.28395216e-04  1.55500926e-03
 -2.34980676e-04  1.09228429e-03]",-3.669415770097339,0.02549135841095764,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
L,6.654274072360591,-5.67879251279128,"[ 1.37100246e-03  1.74728134e-03 -3.68718226e-05  9.26995139e-04
 -1.14676559e-04  3.94290263e-04]",-4.539495660846121,0.010678790928014438,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LDOS,3.549902057273911,-2.6207154858900465,[ 0.00014819  0.00067092 -0.00038355  0.0003884  -0.00029204 -0.00018049],-3.9132448474493313,0.019975578082477113,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LEG,14.9835792789137,-14.014368521984949,[ 0.00039579  0.00346784 -0.00054013  0.00087118  0.00016068  0.00088479],-4.31401085459644,0.013379777488243745,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LEN,15.448815474236364,-14.471317101575574,[ 0.00029848  0.00243437 -0.00025548  0.00075698  0.00017278  0.00087873],-3.965887407842228,0.01895121169437465,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LH,17.010005168788926,-16.034837814017436,[ 0.00050217  0.00119632 -0.00061591  0.00027694 -0.00039577 -0.00059193],-4.390940432950844,0.012389072648041502,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LHX,22.189100815354884,-21.206475919765964,"[ 4.64186758e-04  3.28690939e-03 -9.00157541e-04 -2.38399099e-04
  9.09033753e-05 -4.30688342e-04]",-4.495266947983348,0.01116170062391135,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LIN,9.651239670167808,-8.681062687811679,"[ 5.14553872e-04  1.67437442e-03 -4.02449086e-04  4.78676029e-04
 -1.36056962e-04  4.71290053e-05]",-4.145825551289007,0.015830361779791323,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LKQ,5.678974668285085,-4.732608843092968,"[-1.33450069e-03  8.50837307e-04 -9.56063740e-04  3.28071810e-05
 -3.08297718e-04 -3.15779280e-04]",-3.8303680850973754,0.021701626114366476,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LLY,14.95755953545123,-13.997928495395712,[-0.00078138  0.00050739 -0.00065027 -0.00041638 -0.000138   -0.0005789 ],-3.7934202438151776,0.02251845139553389,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LMT,13.749606308123827,-12.7721961708413,[-0.00047558  0.0005569  -0.00026391 -0.0006336   0.00020276 -0.00027198],-4.321886475632308,0.013274817287102161,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LNC,-3.3792872201523014,4.278418433373203,[-0.00316587  0.00495455 -0.00245571  0.0003315  -0.00013663  0.00036362],-2.9544850587309104,0.05210548493342677,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LNT,19.027166242753918,-18.035658115032685,"[ 4.50965353e-04 -1.86979580e-03  4.35377651e-04 -8.88897346e-04
 -3.57504587e-06 -9.13169937e-04]",-4.088150016715261,0.016770229523031265,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LOW,11.096230923135785,-10.120010752488097,"[ 3.86677606e-04  3.06681834e-04 -1.52695791e-04 -4.19815172e-04
 -2.22177102e-05 -5.90307427e-04]",-4.092057390139252,0.0167048298276025,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LRCX,31.862210200647855,-30.893177679297768,"[-3.86671175e-04  4.13318775e-03 -1.15261377e-03  4.86007382e-04
  9.43443336e-05  4.56080052e-04]",-3.7881852954184594,0.022636643421223398,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LUMN,21.30917543193856,-20.349222237050256,[0.00294928 0.00151154 0.0008021  0.00034069 0.00035453 0.00030465],-3.615185999115004,0.02691191915853476,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LUV,-10.690246754591408,11.572915835817069,[-0.00329359  0.00044325 -0.0011893  -0.00114381  0.0001404  -0.00037296],-3.3106354399043796,0.036492977290541725,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LVS,9.88333750674652,-8.960526040386963,[-0.00323326  0.0022598  -0.0015482  -0.00115323  0.00032527 -0.00020126],-3.4754895110392607,0.03094668137267315,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LYB,-10.152103377772123,11.0561068053414,[-0.0016013   0.00235441 -0.00105173  0.00083715 -0.00013601  0.00079434],-3.7611009907450588,0.023258119299105668,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
LYV,14.021679517512851,-13.111285454885858,[ 0.00049006 -0.00017972 -0.000356   -0.0013029  -0.00011116 -0.0016804 ],-3.498632676565527,0.030238701253313672,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MA,-6.727548626041211,7.658180568296556,"[-2.24981459e-03  1.43907546e-03 -1.24406527e-03 -2.35801460e-05
 -1.73730074e-04 -3.01902562e-06]",-3.754165293853834,0.023419991263375125,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MAA,11.655675615440572,-10.687070565926597,"[-1.59064528e-04 -1.21631733e-03  2.13209924e-04 -7.54154530e-04
  8.49447499e-05 -5.40974664e-04]",-3.9373402634294385,0.019500010724671397,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MAR,8.943538874225919,-7.979833989765702,"[ 4.67613498e-04  9.70938824e-04 -2.91457086e-05  5.27775951e-04
 -1.20394323e-05  3.80478607e-04]",-3.7122415660327714,0.024422716736103283,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MAS,12.272804077120892,-11.370292697954659,"[-2.73953812e-03  2.20474170e-03 -1.95234033e-03 -1.52899499e-03
 -4.52942612e-05 -1.35308205e-03]",-3.25674211477509,0.038513666957377075,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MCD,-5.148895570917209,6.0630814778995905,[ 0.00043182 -0.00080236  0.00087886  0.00049545  0.00029689  0.00103054],-3.904751256649648,0.020145965042932878,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MCHP,18.821166165902536,-17.876631224523077,"[-1.44995389e-03  3.13826495e-03 -1.41256947e-03 -1.10715139e-04
 -1.66276609e-06 -7.33003485e-05]",-3.712735755886582,0.02441065025910064,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MCK,19.574759912308387,-18.59692505195819,[ 0.0001717   0.00407429 -0.00130448  0.00123276 -0.00038349  0.000308  ],-3.8403082430564104,0.02148697711270731,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MCO,12.363803431331188,-11.41256042557345,"[-3.13376835e-04  1.89547156e-03 -7.77395604e-04  3.69888074e-04
 -1.84435960e-04 -1.04722041e-05]",-3.4703425868369755,0.031106372201778795,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MDLZ,4.468011924408311,-3.5010128629353234,"[1.91579688e-03 5.27758711e-05 9.58335941e-04 8.18336297e-04
 1.83505181e-04 8.24461847e-04]",-3.9923272760098167,0.018456710239319277,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MDT,18.440610657940326,-17.450548036170915,"[7.31093484e-04 1.92387968e-03 1.83879129e-04 5.73942621e-05
 5.08754394e-04 6.75759855e-04]",-4.370027487050902,0.012650892827491041,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MET,-6.671872869739772,7.569566540837003,[-0.00167216  0.00396009 -0.00157244  0.00108243 -0.00019118  0.00085569],-3.18664880418978,0.04131007738955247,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
META,3.182335009930571,-2.2520390744170946,"[-8.11022944e-04  2.72304530e-03 -9.81760857e-04  1.79780576e-04
  3.41874006e-05  2.08837078e-04]",-3.7368741650373547,0.023828470707210718,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MGM,7.978874742676526,-7.039706570289701,"[-1.37312395e-03  3.66538975e-03 -1.49068486e-03 -2.21681273e-04
  9.25483000e-05 -7.90703120e-05]",-3.390198126618487,0.03370199897496377,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MHK,5.357421042209386,-4.416308995377423,"[-1.15243469e-03  1.31598786e-03 -1.04055120e-03 -7.37116273e-04
 -7.76002034e-05 -8.03539490e-04]",-3.6834823358788076,0.025135292722878726,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MKC,15.822193286259887,-14.84229696069412,[ 0.00235502 -0.00098997  0.00133673  0.00028095  0.00027139  0.00039411],-4.010439272639054,0.01812543148167831,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MKTX,27.446131364158752,-26.490982363619555,[ 0.00108194  0.00143425 -0.00059419 -0.00048341 -0.00023045 -0.0012468 ],-3.932360634746395,0.019597355707176353,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MLM,13.622835647590083,-12.663858804615652,[ 0.00051349  0.00266195 -0.00116813  0.00030601 -0.0004759  -0.00081287],-3.9331220027273046,0.019582440586698495,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MMC,8.530047208574473,-7.551114687469781,[-0.00058722  0.00229529 -0.00061212  0.00019528  0.00018012  0.00047165],-4.3690140186202875,0.012663720607167691,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MMM,14.178012116923856,-13.199127763369676,"[ 9.97437195e-05  1.73097245e-03 -4.45474259e-04  1.59640277e-04
  2.32839405e-05  6.32213802e-05]",-4.505191046362003,0.01105147864037519,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MNST,14.744792095474768,-13.754548757606802,"[ 1.01716631e-03  1.69023877e-03 -1.06964730e-05  2.94456864e-04
  1.46273337e-04  2.50127630e-04]",-4.391054573431283,0.012387658634036906,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MO,16.93843403662796,-15.95134762126391,"[ 1.18223228e-03 -8.55289896e-04  8.22502804e-04 -1.75154834e-04
  2.52269287e-04  8.90491128e-05]",-4.118532155333962,0.016268376374346617,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MOS,11.784498668752557,-10.84867280654386,[-0.00204109  0.00310547 -0.00084004  0.00077444  0.00037088  0.00165468],-3.4417700751051887,0.032007978628970174,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MPC,11.17674744462649,-10.24624038645533,"[-9.75614128e-04  6.03519641e-03 -2.42479784e-03 -7.76792485e-04
  9.95854124e-06 -1.07350109e-03]",-3.54944028642068,0.028740721725371926,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MRK,16.600879929360563,-15.613308544610543,"[ 1.43990713e-03  2.96438717e-03 -2.12025481e-04  1.01063141e-03
  3.26013312e-05  6.41329879e-04]",-4.5282873747162595,0.010799155150512258,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MS,8.198852353932958,-7.273032250193713,[-0.00136793  0.00459155 -0.00180653  0.00123119 -0.00032854  0.00066595],-3.2195866719945085,0.03997157621862623,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MSCI,13.272202231437616,-12.336436101126912,"[-1.04816350e-03  2.46944307e-03 -1.14632980e-03 -3.23937566e-04
  1.30072739e-05 -3.05017706e-04]",-3.5784178202050936,0.027919837530722493,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MSFT,13.761959647603886,-12.81469607936323,[-0.00103345  0.00342403 -0.00194772 -0.00079327 -0.00028754 -0.00141456],-3.6324225819602702,0.026452024526555765,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MSI,-4.35871562677879,5.250965856465797,"[-7.33816660e-04  2.40606362e-03 -5.50168453e-04  1.61951515e-03
 -9.89797173e-05  1.52713081e-03]",-3.905309508858556,0.02013472165206296,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MTB,0.47724178813590035,0.47871748296571576,[ 0.00049655  0.00211621 -0.00033027  0.001085   -0.00011443  0.00070766],-3.951088351031079,0.019233757300394453,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MTD,10.846770264554719,-9.915645866180466,[ 0.00046795  0.00120859 -0.00034392  0.00012732 -0.00010703 -0.00023538],-3.8499879212906234,0.02127999347168153,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
MU,22.045397981058148,-21.14310072802503,[-0.00470125  0.00409742 -0.00284823  0.00018277 -0.00033345  0.00021705],-2.8187713521494,0.05967922243059951,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
NCLH,-20.13753623415029,20.956691802230058,"[-6.24330501e-04 -6.84465452e-05 -4.01155207e-04  2.13477510e-03
 -8.30303914e-04  9.45359728e-04]",-3.504679794436182,0.030056396028709062,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
