,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,11.34736259267439,-10.361263028517989,"[ 1.52415211e-03  6.43062101e-04 -5.72109473e-04 -1.34361043e-03
  6.66989193e-05 -7.62929115e-04]",-3.7181107130671633,0.02427979604214751,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
KIM,12.460317025405246,-11.486852348265456,[ 0.00055467  0.0008398  -0.00061443 -0.00122417  0.00020877 -0.00036224],-4.025406409180465,0.017856165768780557,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
KLAC,8.067494993154245,-7.1043822808253,"[ 1.19772261e-03 -7.41542941e-04  2.47425803e-04 -7.68878544e-04
  2.05879184e-04  1.15394517e-05]",-3.669247786134045,0.025495640910058782,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
KMB,12.619573508426795,-11.630571625585517,[-0.0003471   0.00069401 -0.00078835 -0.00121866  0.00020516 -0.00020767],-4.565205794790496,0.010407737128270485,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
KMI,19.313503171617743,-18.403199780716246,[ 0.01181022 -0.00395277  0.00384013  0.00079195 -0.00030626 -0.00085305],-2.598480502125167,0.07438652254619173,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
KMX,0.4364478277581185,0.4377118740037479,"[ 1.79051938e-03 -5.54060189e-03  2.21439978e-04 -2.36391696e-03
  2.58486263e-05  4.84757280e-04]",-2.8254787687425584,0.05928026849465161,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
KO,12.946813424630648,-11.9641009600308,[ 0.00016144 -0.00052308 -0.000194   -0.00114168  0.00029275  0.00014354],-4.252377507918827,0.014230360862598374,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
KR,-9.369333720948726,10.256988904885429,[-0.00414702 -0.00186432 -0.00262299 -0.00260263 -0.00050216 -0.00107139],-3.5479379839973806,0.02878393143016273,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
L,5.942276101670403,-4.98663561323876,[ 0.00147486 -0.00198361  0.00045654 -0.00201876  0.00048499 -0.00038623],-3.6386814705569606,0.026286981284299592,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LDOS,-11.858490950249035,12.66289994184677,[-0.00020455 -0.00519837 -0.00053384 -0.00109649 -0.00071038  0.00020671],-2.576026987935468,0.07607565388749116,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LEG,22.51935770911432,-21.562581764896276,[ 0.00225765 -0.00240276  0.00057954 -0.00201742  0.00038527 -0.00045577],-3.3424688607012762,0.035349576719452366,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LEN,0.4374382235406032,0.4386784802410654,[ 0.00141857 -0.00126432 -0.00057358 -0.00125033 -0.00018016 -0.00018775],-2.8147974459571845,0.05991685391204929,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LH,-7.103094641265098,7.979981059535166,"[ 7.78346069e-04 -3.29591717e-03 -1.35935310e-04 -5.53719621e-04
 -5.29139159e-04 -6.80406002e-05]",-3.272389751180856,0.037915709610448795,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LHX,-12.881923597182736,13.76020125221434,"[ 2.19091776e-04 -3.40368164e-03  4.12289585e-05 -3.73997018e-04
 -5.01420859e-04 -1.50206619e-04]",-3.1691312186391967,0.042040105702742234,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LIN,17.202684562007097,-16.23760745658949,"[ 3.25818022e-03 -2.64292951e-04  2.29536740e-05 -2.10807905e-05
 -4.03025893e-04 -3.83816805e-04]",-3.7318853328273884,0.023947643969925207,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LKQ,7.664426671481448,-6.743347770481079,[ 0.00361725 -0.00239704  0.00131266 -0.00094714  0.00021681 -0.00040536],-2.8375328821636443,0.05856998692230454,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LLY,-23.36232459523086,24.183037708647795,[-0.00289018 -0.00098193 -0.0020224  -0.00099487 -0.00083565 -0.00121047],-3.790030150235994,0.022594920598663637,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LMT,4.612716467335219,-3.6310218696436936,[-0.00046005  0.00027799 -0.00130071 -0.00081056 -0.00053001 -0.00124741],-4.243497917278911,0.014357283317482877,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LNC,-9.736366404554994,10.495906358156557,[ 0.00085413 -0.00935149 -0.00237499 -0.00330623 -0.00176421 -0.00049621],-2.5180589518550605,0.08061593439061249,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LNT,26.188923273080057,-25.19536675257845,[ 0.00091847  0.00081075 -0.0001675  -0.00032236  0.00018071  0.00029563],-4.170469651335769,0.015445004653205786,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LOW,-1.7205261904298677,2.6363596900412913,"[-2.26071543e-03 -3.48150407e-03  9.91126856e-04 -3.15145933e-03
  1.35326128e-03 -7.33205180e-05]",-3.243879346479093,0.03901225909489483,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LRCX,3.7891083618627626,-2.8724906444274296,[ 0.00120941 -0.00160618  0.0003245  -0.00118617  0.00033338  0.00034226],-2.9480865268517285,0.05243995244926021,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LUMN,23.742410078558216,-22.814322893283755,[ 0.00495116 -0.00061579  0.00292521  0.0007848   0.00068667  0.00021848],-2.6953899196320017,0.06751605080739263,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LUV,4.040190625119259,-3.1216542626573394,"[-7.98542532e-04 -3.71541370e-04 -5.17904914e-04 -6.32528272e-04
  2.48868367e-05  1.25596080e-04]",-2.838227428999223,0.05852932144690113,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LVS,20.782637024066634,-19.894137757435885,[ 0.00351268 -0.00168258  0.00281208 -0.00187476  0.00131517 -0.00126423],-2.7408147051355507,0.064517762523237,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LYB,5.222976426631038,-4.300826967812697,"[ 7.14040998e-03 -4.96975174e-03  2.06801048e-03 -1.37117223e-03
 -4.36775619e-05 -5.93189984e-04]",-3.0368441290589527,0.047986088689004634,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
LYV,-6.69315977387683,7.553039378628656,"[-1.21243724e-03 -4.11144212e-03 -5.45940552e-04 -2.14807121e-03
 -2.57987884e-05  7.62575642e-05]",-2.9933192856206805,0.05012079507658575,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MA,-4.924647485513134,5.806409852155901,"[ 4.55237361e-04 -2.56467218e-03 -2.08724942e-04 -1.68317601e-03
 -6.47718978e-05 -6.15842373e-04]",-3.3537078364576542,0.034954507926567055,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MAA,11.05610923599734,-10.11315464807625,[-0.00119877  0.00142898 -0.00050181 -0.00096145  0.00033346 -0.00074997],-3.568769802317385,0.028190512260331087,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MAR,12.821409783074666,-11.889198682031953,"[ 1.28274808e-03 -5.02655935e-03  5.51705740e-05 -2.37937728e-03
 -2.17416838e-04 -8.41121474e-04]",-3.116493753503872,0.04431226608316843,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MAS,14.068573090842374,-13.143008005190234,[ 0.00083483  0.00232799 -0.00037602 -0.00154641  0.00055746 -0.00103644],-3.0070899508139335,0.04943532888320657,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MCD,6.781133095058328,-5.806657343426104,[-0.00251734  0.000695   -0.0008646  -0.00138601  0.00036195 -0.0004915 ],-3.949200692244524,0.01927009836033051,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MCHP,8.768347343081714,-7.832180599896455,"[-1.66054835e-05 -2.24459092e-03 -3.07541291e-04 -1.02885224e-03
 -2.44087631e-04 -4.38133381e-04]",-3.0218716257748826,0.04870996616550036,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MCK,-15.337724925242592,16.114014015322816,"[ 2.20770840e-03 -6.30216887e-03 -1.16970578e-03 -1.96658368e-03
 -1.12689369e-03  6.11759708e-05]",-2.937362212528613,0.053005361374929054,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MCO,0.4470236283089555,0.4484473388729857,[ 0.00187349 -0.0022362  -0.0003509  -0.00134032 -0.00017906  0.00010682],-2.9479502566112097,0.05244709894110929,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MDLZ,-6.546571676951344,7.42870125029196,"[ 8.24028733e-05 -3.07158390e-03 -9.72886255e-04 -1.62316058e-03
 -3.15288294e-04  3.82667478e-04]",-3.278130701057961,0.037698661050604515,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MDT,0.48634256116240093,0.4877967773877167,"[-4.90939752e-05 -1.37332640e-03 -1.36180249e-03 -3.50597163e-04
 -9.60257557e-04 -6.82773277e-04]",-4.12683083495733,0.01613392897038309,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MET,-5.682422942747561,6.538488031142077,[ 0.0005994  -0.00458515 -0.00154011 -0.00256713 -0.00111343 -0.00211925],-2.8812211602556634,0.05606625513075528,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
META,12.319140131469709,-11.369178518838355,[0.00203529 0.00195643 0.00068287 0.00018528 0.00073316 0.0012206 ],-3.256544003175289,0.03852129771739829,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MGM,-4.653035339231461,5.513024658615079,[-0.00162391 -0.00400536 -0.00129656 -0.00191912 -0.00062289 -0.0006751 ],-2.819917269955068,0.05961087411524281,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MHK,2.8272248263150335,-1.9093704614834943,"[ 2.36939271e-03 -2.41984487e-03  3.18435002e-04 -1.34687011e-03
 -6.69429047e-05 -5.87079800e-04]",-2.870463315451316,0.05667266317567972,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MKC,21.341821517085265,-20.35079110205227,[ 0.0018052   0.00061158 -0.00020506 -0.00090351  0.00018391 -0.00014862],-3.8163319022452113,0.02200838191066093,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MKTX,19.149893623574464,-18.189875115293365,[ 0.00282966  0.00049632 -0.00016926 -0.00069127 -0.00012375 -0.00070697],-3.2598433415268198,0.03839441235645961,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MLM,16.59720564915516,-15.675184643290194,"[ 2.66647958e-03 -3.58246272e-04  3.16388012e-05 -7.77175669e-04
 -1.36017891e-04 -7.49251658e-04]",-2.8029554096396865,0.060630609289623175,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MMC,18.182628835089353,-17.197058585809355,[ 0.00227662 -0.0006703   0.00015428 -0.00110011  0.0001647  -0.00019068],-3.790933271236547,0.022574523863111616,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MMM,21.163485344461474,-20.176084873027484,[ 0.00112258 -0.00011418 -0.00054094 -0.00132814  0.00011215 -0.00015176],-3.591827146538721,0.02754795026931993,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
MNST,-13.701176209285045,14.559824935857048,"[-1.65645298e-03 -1.04574949e-03 -1.12073077e-03 -6.56608168e-04
 -3.74846839e-04 -9.54180634e-05]",-3.1636887261796893,0.04226953242130401,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
