,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.4323710090852509,0.43326716615231775,[ 0.01033181  0.00455522  0.00327077  0.00708806 -0.00050095  0.00356343],-2.717159914850762,0.06606211026549157,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
KIM,1.2447399415210603,-0.2931570344152371,"[ 1.32933568e-03  3.49010663e-03  1.10170292e-03  1.75402641e-03
  9.40386728e-05 -1.19008102e-03]",-3.468363363467178,0.031167999627693076,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
KLAC,-8.182216156327723,9.071958556603821,[-0.00140775 -0.00209993 -0.00071516  0.00053048 -0.00061013  0.00105273],-3.5770057337379284,0.027959290604485106,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
KMB,-1.183243579417427,2.129530804097187,[ 0.00057074  0.00316889  0.00045233  0.00074268  0.0003414  -0.00049688],-3.5345513560328095,0.029171841824808017,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
KMI,-29.312533445408775,30.098547602574257,"[ 1.80342523e-03 -9.42910424e-04  2.32903162e-04  6.00625304e-05
 -2.04099747e-04  1.47440351e-04]",-3.7883803107019336,0.022632229360208374,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
KMX,-14.752660411644781,15.62886262794777,[ 0.00081938  0.00082062 -0.00036093  0.0015239  -0.00071108  0.00011631],-3.8797318007534107,0.020656364460249706,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
KO,-1.331408914100954,2.2890524406647397,"[-2.92687131e-04  3.48422594e-03  5.14823028e-04  4.57619011e-04
  7.17735881e-04 -8.92656699e-05]",-3.8527058175633604,0.02122223518281484,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
KR,-4.958385333157773,5.8947288567556475,[ 0.00086112  0.00591615  0.00046932 -0.00010001  0.00117736 -0.00048403],-3.361899677245678,0.03466933579987278,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
L,-7.9023449299631086,8.841196934808952,"[-8.64273835e-04  1.52378025e-03 -8.38273243e-04 -3.92688790e-05
  1.51727846e-06  2.85364739e-04]",-4.195958711052382,0.015056300898472551,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LDOS,12.197836685536666,-11.224460798096352,[ 0.00209774  0.00174304 -0.00144409  0.00164088 -0.00150623 -0.00095185],-3.3609037471174776,0.03470388123548523,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LEG,-22.07048962287393,22.922283311878193,[-0.00128484  0.00190674  0.00015764  0.00044132  0.00053473  0.00076932],-3.86016253222685,0.021064575572422372,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LEN,-0.6353373963764709,1.572776933492885,[ 0.00228038  0.0019243  -0.00021797  0.00098497 -0.00029484  0.00032499],-3.747204937755918,0.02358357136986695,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LH,-5.075922763515195,6.009109720776485,[ 0.00139208  0.00102669 -0.00043913  0.00098278 -0.00050632  0.00027029],-3.6350665647457956,0.026382178205989093,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LHX,-9.621762689034998,10.534683139794373,[ 0.00135204  0.00400088 -0.0002492   0.00269421 -0.00066123 -0.00015428],-3.491880938064347,0.030443555840886993,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LIN,-17.819808710555115,18.69801441390978,"[-4.89247128e-04  1.17178581e-03 -2.61873728e-04  5.90685064e-04
  2.69744761e-05  6.57796918e-04]",-4.056056600890653,0.01731717317296938,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LKQ,-2.9675336760673052,3.923754124993848,"[ 2.34237052e-04  1.51419650e-03 -4.62844306e-04  6.50687045e-04
 -3.57485479e-05  9.49419057e-04]",-3.776275692355828,0.02290784862660548,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LLY,0.4731053042494615,0.47454801679717995,[0.00369638 0.00364245 0.00132351 0.00258386 0.00022202 0.00115693],-3.7208889694608334,0.02421243416117355,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LMT,12.336218205939064,-11.329993470245428,"[ 3.06128691e-04  5.07149641e-03 -2.77618068e-04  5.15747996e-04
  5.41803371e-04 -2.08391552e-06]",-3.780800787065882,0.022804422624676943,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LNC,-27.199486813557012,28.024321541663383,[-0.00055185  0.00155249 -0.0007742   0.00105584 -0.00029427  0.00091409],-3.6031872419312,0.027236773770232516,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LNT,-4.152871993491699,5.0844670731155945,[ 0.00076113  0.00114367  0.00098948  0.00097421  0.00013581 -0.00049607],-3.533947386277983,0.02918946605667854,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LOW,8.912015042496671,-7.945416870788926,"[ 1.75218837e-03  4.38393038e-03 -4.04128196e-04  1.17765024e-03
 -1.03503911e-06  2.11183524e-04]",-3.8859977026765997,0.020527338361040252,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LRCX,-11.475055607062732,12.345111445969875,[ 0.00059148 -0.00227549 -0.00123811  0.00087498 -0.00111843  0.00153851],-3.4389849410169884,0.03209724939917079,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LUMN,-17.052808095640355,17.90970633135776,"[-1.24213034e-04 -6.96927398e-04 -4.47992074e-04 -9.95387187e-05
 -3.94308941e-04 -3.75668023e-04]",-3.974382705700857,0.018790897429122846,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LUV,21.130121309799655,-20.14266615150494,[0.00063891 0.00494987 0.0003329  0.00139577 0.00082746 0.00168468],-3.398865479885605,0.033411154092470675,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LVS,-22.868027118416112,23.687006808929706,[ 0.00250095 -0.00289066  0.00088589 -0.00055253  0.00032681  0.00172436],-2.987969541700276,0.05038964699859404,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LYB,-17.410715311614332,18.246853802728516,"[ 1.33073057e-03  5.26051106e-03 -9.01707837e-04  1.76284968e-03
 -3.05038945e-06  1.49917234e-03]",-3.4398330592351365,0.032070038677788244,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
LYV,-9.164723310310114,10.073883113045058,[-0.00031498 -0.00106977 -0.00053653  0.00029109 -0.00036516  0.000885  ],-3.879718173085277,0.020656645960247504,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MA,-3.7212796102641215,4.671544632287028,[0.00172043 0.00234542 0.00058502 0.00089604 0.00030245 0.00041277],-3.729850847661015,0.023996414691183725,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MAA,11.839421194832296,-10.854500970193337,[ 0.00208275  0.00222271  0.0015594   0.00100003  0.00056923 -0.00019217],-3.6463517713642974,0.026086123534973565,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MAR,-8.592649823139016,9.499338736991804,"[-3.46859027e-04  2.48855306e-03 -5.03911919e-04  1.69073768e-03
 -4.68535365e-04  1.54130634e-05]",-3.8452652280171264,0.0213807300404339,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MAS,17.516421642205305,-16.540758109822033,"[ 1.52137337e-03  3.42389881e-03 -4.82940872e-04  1.05255368e-03
  4.12837633e-05  1.03089598e-03]",-3.1024367766419534,0.044939561189242416,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MCD,6.519339361040422,-5.522658899886798,"[ 9.32977566e-04  3.73716596e-03 -2.86998722e-04  7.86515990e-04
  8.40290393e-05 -1.88800467e-04]",-4.158743799402596,0.01562717646339901,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MCHP,-0.9086768269040988,1.8474876876084712,[-0.00062042 -0.00060485 -0.0011472   0.00084381 -0.00081799  0.00078643],-3.5997969207085485,0.02732927189295665,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MCK,-22.98169270960216,23.81334521136739,"[-1.71759981e-03  2.92302151e-03 -1.27502533e-03  1.58362343e-04
 -3.99018840e-05 -5.84271312e-06]",-3.6639047841530488,0.025632228739531183,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MCO,-13.48189512512883,14.388982947073194,"[ 8.95833741e-05  1.96173303e-03 -2.42788477e-06  8.86261445e-04
  5.11104012e-05  2.99089218e-04]",-3.8242520814501764,0.021834760047647988,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MDLZ,4.759713348445288,-3.830110620354837,[0.00305566 0.00418003 0.0007086  0.00177479 0.00027775 0.0006558 ],-3.3242893094943895,0.03599809316764087,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MDT,-10.409370276394077,11.319575348005046,"[ 5.18967594e-04  5.91221460e-03 -2.16223387e-04  4.60882990e-04
  7.15351218e-04 -7.93031225e-05]",-3.435698255587217,0.03220291651326829,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MET,-23.54593375630708,24.387430871078664,[-0.00101519  0.00285379 -0.00081661  0.00152447 -0.00027941  0.00069936],-3.5594172693139434,0.028455401719516597,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
META,3.6724573935537292,-2.721570737553454,[ 0.00129421  0.00448973 -0.00010365  0.00028907  0.00032957 -0.000887  ],-3.3087171144601735,0.03656304988694655,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MGM,9.055217068204644,-8.133486579675086,"[ 2.88859932e-03  2.34526898e-03  8.67222977e-04 -9.21231064e-05
  7.50388648e-04  4.13736244e-04]",-2.7729466644436136,0.062477632615614724,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MHK,5.35803130922053,-4.390997914014138,[ 0.00241005  0.00034483 -0.00066851  0.00056936 -0.00079136 -0.00026283],-3.465167214881686,0.03126777655161475,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MKC,7.326352070404733,-6.340681757664938,[ 0.00020922  0.00112476 -0.00089749  0.00040332 -0.00039761  0.00020482],-3.7685707851835537,0.023085033192551747,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MKTX,-0.6509218664189801,1.5963695202954453,[ 0.00235329  0.00147254  0.00057494  0.00229736 -0.00054631  0.00018706],-3.740150903302961,0.023750518829131928,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MLM,13.950211838565197,-12.981819699354082,"[ 1.78471341e-03  2.90985348e-03  4.47508164e-04  9.11525331e-04
  2.14742827e-04 -5.62345810e-05]",-3.1330007047378325,0.04358680967721309,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MMC,-11.363916389829974,12.28849951694019,"[-5.31524299e-05  1.45648276e-03 -1.92572481e-04  1.27433722e-03
 -3.18362288e-04  1.60564210e-04]",-3.8098222255935728,0.02215211668640823,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MMM,-12.002994896708474,12.90896249663296,[-0.00155625  0.00150649 -0.00070881  0.00011132 -0.00010509 -0.00045479],-4.337636019043606,0.013067382763275112,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MNST,-3.1919050612027515,4.095551026932225,[0.00011527 0.00287126 0.00081322 0.00038242 0.00082877 0.00023637],-3.207862944294109,0.04044294982284555,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MO,12.27498222996669,-11.267837364729857,"[ 8.67381677e-05  5.46224724e-03 -1.38611705e-04 -1.93793921e-04
  8.21531378e-04 -7.66969779e-04]",-3.70887860633824,0.02450498760739301,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MOS,-22.842322069257268,23.662044060783074,[ 0.00035515 -0.00570682 -0.00243559 -0.00011715 -0.00182839  0.00200367],-3.0020485371963215,0.04968518210095087,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MPC,-20.226355655752023,21.040115581992882,[-0.00108344  0.00274488 -0.00037083  0.00187561 -0.0004271  -0.00025678],-3.1781000227458933,0.04166474202787103,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MRK,-15.711732055927243,16.601556660780016,[ 0.00073448  0.00360637 -0.00092521  0.00086007 -0.00019091  0.00020274],-3.543491356028108,0.028912207852126507,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MS,-23.800323539732812,24.631611205648163,[-0.00073867  0.00113812 -0.00108766  0.00136555 -0.00067026  0.00079626],-3.4046228789358866,0.03321934543495464,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MSCI,-7.780196103387474,8.685186747217564,[ 0.00166313  0.00151355  0.00024398  0.00121934 -0.00033209 -0.00036927],-3.502321908235051,0.030127349207048185,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MSFT,-2.035181606039333,2.9765053086610602,"[ 1.19306018e-03  4.57748976e-03  3.34175607e-04  1.96535038e-03
  8.30072248e-05 -4.82594046e-05]",-3.6312465245633243,0.026483151925880806,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MSI,32.22899304388494,-31.206741118707885,[ 0.00175124  0.00348536 -0.00180028  0.00091    -0.00104484 -0.00096255],-3.934866117758894,0.019548316324685507,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MTB,-7.636760754878509,8.560949098394024,"[-3.14747599e-05  8.50970103e-04 -2.54711513e-04  9.80578515e-04
 -2.69175275e-04  4.80710337e-04]",-3.517485719370558,0.029673950090836235,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MTD,-24.640381684737605,25.478908874859858,"[-1.25296493e-03  5.52992919e-06 -3.56766033e-04  8.36696608e-04
 -3.73070023e-04  2.07386621e-04]",-3.8744677193364185,0.02076538794704464,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
MU,-14.881023237316883,15.698615553076817,[-0.00187471  0.00146297 -0.00092614 -0.00203605  0.00115529  0.00159416],-2.8499259969976607,0.05784860168664599,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
NCLH,8.378894682376492,-7.3992220240930004,"[ 3.37860100e-03  1.17277095e-03  6.68760530e-05  1.73711656e-03
 -9.46570224e-04 -7.89873366e-04]",-3.4616152197502834,0.03137903702304426,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
NDAQ,9.634677182726458,-8.64815581104444,"[ 2.68606765e-03  1.70906399e-03  9.86907062e-04  1.59448488e-03
 -5.97317183e-05  6.19382234e-05]",-3.8010588725877623,0.022347096595834184,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
