,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,19.814179365953454,-18.88849236400708,[-0.00016424  0.0008275   0.00034294 -0.00013164  0.00059927  0.00089056],-3.3598788961715793,0.03473946577230427,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
JCI,14.275215926560186,-13.312812044392503,[ 0.00044609  0.00424527 -0.00156378  0.00108244 -0.00057313 -0.00025288],-3.4448060064798662,0.031910951960088176,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
JKHY,-2.4231356623593396,3.3752850431005554,[-0.0015328  -0.001413    0.00034291 -0.00043271  0.00036342  0.00058116],-3.6198068877301224,0.026787849055515674,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
JNJ,-9.77565480347694,10.723499397064435,"[ 6.87018953e-04 -2.44675360e-04 -9.48312701e-05  8.62969644e-04
 -5.44877237e-04 -1.54477207e-04]",-4.280230153087437,0.0138394765216598,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
JNPR,19.3344238548255,-18.365893888616885,"[ 4.45701976e-05  1.73674720e-03 -1.46082876e-03  1.11742879e-03
 -1.10311720e-03 -8.90679441e-04]",-3.6114150433742407,0.02701359440051327,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
JPM,25.00764180906173,-24.07394726454637,[0.00088391 0.0010166  0.00038175 0.00055377 0.00026056 0.00080846],-3.557533090632875,0.028509067322713827,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
K,-16.127776906425648,17.009865030059075,[-0.00354195 -0.00029773 -0.00079989 -0.0008831   0.00025695  0.00021775],-4.762929391589967,0.008540554089687406,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KEY,23.645865156351416,-22.77744208412228,"[ 1.45872444e-03 -1.45188313e-03  2.04415530e-03 -2.35497378e-05
  1.04502948e-03  1.64800101e-03]",-2.6165629005672058,0.07305352403294055,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KEYS,25.482891956174928,-24.53264634202777,"[-8.11229530e-04  7.35066578e-04 -5.91649108e-04  9.55424749e-05
 -1.54059878e-04 -6.66321959e-05]",-3.793018689653697,0.02252749558914713,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KHC,-15.243936757347326,16.167462489339822,[-0.00500684 -0.00082639 -0.0008104  -0.00095891  0.00044662  0.00079605],-3.7860344065225138,0.022685384725974086,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KIM,-23.8027649045289,24.638380646870246,[-0.00309122 -0.00222846  0.00034818 -0.00050769  0.00050461  0.00111299],-3.7110041092373374,0.024452957499851664,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KLAC,20.33397976068026,-19.37181287855532,"[-1.41573528e-03 -5.05666939e-04 -4.02259872e-04 -4.13845614e-04
 -5.86167252e-05 -2.35187753e-04]",-3.9035142919729533,0.0201709003089111,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KMB,-18.882326289671145,19.76183134938464,"[-5.73068416e-04 -1.04489177e-04 -1.77722766e-05 -3.19950955e-04
  1.71833777e-04  7.98605881e-05]",-3.818511847901899,0.021960457089835444,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KMI,-6.757634090370583,7.675261309938301,[ 0.00028175  0.00276814 -0.00104283  0.00322395 -0.00109334  0.0012662 ],-3.495649892071128,0.030329031433300624,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KMX,0.451837843795171,0.45318352148801955,[-0.00036209 -0.00078655  0.00032928  0.00202902 -0.00042073  0.00156141],-3.048855260424058,0.0474131690682562,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KO,-8.623504905223541,9.570930979424068,[-0.00254183 -0.00048869 -0.00034161 -0.00064318  0.00031171  0.00039193],-4.642381921609771,0.009634721123836645,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
KR,12.648384927359766,-11.695751994669424,[ 0.00296412  0.0002878   0.00021783  0.00010982 -0.0004236  -0.00123107],-3.6509339522851727,0.025966865636710346,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
L,12.989594066702134,-12.02094254237299,[-0.00095166  0.00100061 -0.0005243   0.00077188 -0.00017877  0.00062361],-4.262541259100096,0.014086459542945498,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LDOS,19.656173977159874,-18.74087771209057,[ 0.000962   -0.00174914  0.00175887  0.00032814  0.00072872  0.00158428],-3.2710899320962996,0.03796502521714499,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LEG,-3.056941956762084,3.963045494782069,"[-1.28273256e-03  1.09977573e-03 -9.24676968e-04  4.87182134e-04
 -3.44842142e-04  8.09245959e-05]",-3.4840565362673552,0.030682692785664562,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LEN,-7.923440497237099,8.814025839761022,"[-1.10333090e-03 -1.33546760e-03  6.33869593e-05  9.38218008e-04
 -3.35673806e-04  7.25377445e-04]",-3.713324530729584,0.02439628211254345,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LH,-16.94895321794779,17.846143813416326,[-0.00176865 -0.00329083  0.00085189 -0.00048413  0.00034453  0.00067586],-3.4771739910312265,0.030894596187625044,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LHX,19.76450909011457,-18.801843916937766,"[-8.32756642e-04  9.32783598e-04 -5.01867209e-04  2.80900599e-05
  2.28106678e-06  1.27429780e-04]",-3.479381385444812,0.030826474841590453,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LIN,-3.2508272118391495,4.217135936365665,[-0.00072714  0.00073671 -0.00047198  0.00036864 -0.0001448   0.0002265 ],-4.239993910862699,0.01440767957318436,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LKQ,-17.029132519727202,17.91119099795408,"[-3.21424246e-03 -2.17394831e-03 -6.07743394e-04 -1.44094819e-04
 -3.81081464e-04 -4.50398852e-05]",-3.812722112286252,0.022087971110417583,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LLY,-17.367114618091325,18.249451900914842,[-0.00015264 -0.00090228  0.00058254  0.00031203  0.00019801  0.00078138],-3.19715760396983,0.040878231124567836,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LMT,14.184389753673631,-13.218546120172219,"[-2.45710929e-03  2.34671396e-03 -1.54819849e-03 -2.28228857e-04
 -7.59764311e-05 -7.41934516e-05]",-3.585035339951885,0.027735687435001096,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LNC,23.065871260502504,-22.18963038968631,[0.00217728 0.00031533 0.00218687 0.00126443 0.00114135 0.00293107],-2.6964510506668105,0.067444445428597,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LNT,-12.294386030414959,13.19366963433951,[-0.00315251 -0.00200206  0.00040118 -0.00135859  0.00086706  0.00083735],-3.9004836652360084,0.020232123504162054,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LOW,-6.458774660100665,7.379910577441762,[ 0.00192295 -0.00189703  0.00107903  0.0006499  -0.00020492  0.00010004],-3.7091865572004417,0.024497442437161537,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LRCX,15.104806874330322,-14.141779941561168,"[-3.25900993e-03 -1.42528405e-03  4.07557307e-05 -6.07812049e-04
  5.33578048e-04  1.03210364e-03]",-3.623612979767493,0.026686085819496354,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LUMN,-14.72230106431534,15.5552389308295,[ 0.00200164 -0.00196916  0.0009728   0.00067934 -0.00034331 -0.0001236 ],-3.0227475656748513,0.048667317844019994,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LUV,28.204492796685443,-27.24277135715027,[ 0.00033202 -0.0029262   0.00290054 -0.00228127  0.00225566  0.00169592],-3.37449400650892,0.034235436837970035,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LVS,11.313218879060807,-10.340380160726497,[-0.00140918 -0.00012256  0.00013389 -0.00088376  0.00064125  0.00047005],-3.969272007625743,0.01888717785296778,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LYB,13.600923899316498,-12.671690670950294,[ 0.00430279  0.00180448  0.00064171  0.00326546 -0.00081181  0.00109708],-3.690420777717143,0.02496149659064929,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
LYV,5.031079284913494,-4.054276573754328,"[-1.01322371e-03  7.90183934e-04 -4.39544382e-04  2.93337449e-04
 -1.70996974e-05  4.23577674e-04]",-3.8702996976575443,0.020852119157399884,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MA,4.8426640311567954,-3.8669739388329383,"[ 7.40396438e-05 -1.15281771e-03  3.89963165e-04  3.49596205e-04
 -9.86845423e-05  2.70852053e-04]",-4.140111205922993,0.015921080887566816,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MAA,-5.553186138049501,6.497009567886482,"[-2.52213294e-03  8.91707580e-05 -7.88615454e-04 -6.05325326e-05
 -8.07744247e-05  2.76076480e-04]",-3.772739751197342,0.022988992807396323,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MAR,17.915009499012033,-16.985112342941505,"[-1.70573094e-03  7.27079867e-04 -4.97105159e-05  8.27143008e-05
  5.15949821e-04  1.28101705e-03]",-3.43035716027197,0.03237537550978153,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MAS,-14.16125091669876,15.05072322815797,[ 0.00035547 -0.00156072  0.00041994  0.00147098 -0.00056356  0.00062624],-3.4262957766996944,0.03250713170313479,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MCD,2.386783407398218,-1.4177658630181154,"[-6.62744287e-04 -9.91666872e-04  1.49947705e-04 -5.38142069e-05
  1.48928181e-05  1.70448524e-04]",-3.9767383323199867,0.01874668518515525,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MCHP,9.15642178595705,-8.191795378650456,"[-3.16736820e-03  1.08698298e-03 -1.17681201e-03  2.66198323e-04
 -8.49838416e-05  6.71885253e-04]",-3.7695421178665183,0.023062620832015792,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MCK,-20.406388247810508,21.184544692880618,[-0.00515268  0.00698677 -0.00445418  0.00399477 -0.00187656  0.00145367],-2.8412920756268716,0.05835022433416581,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MCO,-18.972534092637833,19.867147561647403,[-0.00190537  0.00052268 -0.00067542  0.0009871  -0.00029238  0.00087378],-3.842115263406609,0.021448184767634673,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MDLZ,-4.604571749146429,5.53971669178055,"[-4.16693008e-03  1.56835056e-04 -1.35783781e-03 -7.76913193e-04
  1.11933184e-05 -1.49680534e-05]",-3.874100555863956,0.02077301363884238,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MDT,-21.38887692076472,22.272153227969355,[ 0.00242859 -0.00150997  0.00043669  0.0016106  -0.00103459 -0.00046513],-3.536914197878553,0.029102994745637985,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
MET,30.236336427433255,-29.275220011737527,"[ 4.59596107e-03  1.46682309e-03  1.24838095e-03  1.91392521e-03
 -7.25796843e-05  9.21933256e-04]",-3.4090927333732948,0.033071191157054494,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
