,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IQV,19.44792324393317,-18.454217627217854,[ 0.00447526  0.00096334  0.00113918  0.00118957 -0.00029815  0.00050309],-4.019184937150348,0.017967603699210348,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
IRM,-6.044657176420399,6.976234900084333,[ 0.00304711  0.00525198  0.00015782  0.00011575 -0.0002484   0.00144592],-3.4875798827253135,0.030574777252262084,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ISRG,-7.330934677469945,8.274079610156468,[ 0.00181051  0.00146687  0.0006111   0.00013981 -0.00023968  0.00110522],-4.279800875666843,0.013845418771789048,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
IT,-5.629608338416425,6.571321760676183,"[ 1.98647517e-03  6.75859168e-04  3.19144464e-04  4.20232270e-04
 -1.86349792e-04  8.81515305e-06]",-3.8285966479740314,0.021740103250354203,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ITW,9.811423510704984,-8.817506472992338,[ 0.00198493 -0.00042824  0.00103021  0.00056845  0.00039366  0.00069783],-4.074607319026203,0.016998888506632597,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
IVZ,5.964704324130352,-4.990643167691924,[0.00306441 0.00207292 0.00106865 0.00040187 0.00049375 0.00152425],-3.364185000608845,0.03459019562167675,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
J,3.5643054818349458,-2.613625593331162,[0.00248233 0.00110774 0.00103384 0.00034011 0.00011687 0.00130809],-3.125601906516828,0.043910495654121244,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
JBHT,5.3969423249189,-4.427032460727551,[ 0.00218187  0.00049137  0.00093382  0.00036592 -0.000304    0.00085163],-3.762577556481447,0.02322380249879646,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
JCI,-2.0117279778295885,2.9654576592412245,"[ 1.34275701e-03  1.40322648e-03  6.35495758e-04  2.55721874e-04
 -4.86656246e-05  1.24717503e-03]",-4.098057030002213,0.016604906915141823,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
JKHY,13.854396275941511,-12.858087197449906,"[1.77024767e-03 1.25288633e-03 4.88508763e-04 8.25526879e-04
 5.99513929e-05 7.67503651e-04]",-4.172847954619291,0.01540831539431137,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
JNJ,-6.069788929193299,7.018523277343128,[0.00157639 0.00085066 0.00050895 0.00063025 0.00025374 0.00085715],-4.345053796790663,0.012970810441024168,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
JNPR,14.901679777110603,-13.918191373933425,"[ 1.66623398e-03  3.27800552e-04  8.42940547e-05  4.52342830e-04
 -4.24863839e-04 -5.37077006e-04]",-3.8669156886503293,0.020922802445437174,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
JPM,1.0406379774966328,-0.08742602846826535,[ 0.0027205   0.00097555  0.00112213 -0.00040073  0.00037286  0.000738  ],-3.304219625219183,0.03672786215331795,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
K,-5.673833414497985,6.602758508538732,[ 0.00024539  0.00200582 -0.0007195   0.00062809 -0.0001379   0.00030309],-3.788088115599977,0.022638843353014883,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KEY,8.44759795757213,-7.486824088506737,"[ 5.66593920e-03  8.19648346e-04  2.16536917e-03 -2.69308616e-05
  5.67268528e-05  8.35798259e-04]",-3.312366236495823,0.03642986999853257,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KEYS,19.738049357316726,-18.74312969691338,[0.00113682 0.00176998 0.00020956 0.00054113 0.00042355 0.00090587],-4.048969981435249,0.017440329254019983,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KIM,5.124245007739987,-4.170279839360948,"[4.02391132e-05 1.27264286e-03 2.01150095e-04 3.28225247e-04
 2.55802395e-04 1.30864642e-03]",-3.446268471672377,0.03186431741259974,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KLAC,-15.621444819367266,16.48584723682329,[ 0.00098359  0.00100958  0.00016401  0.00166299 -0.00022762  0.00143041],-3.6245660224874414,0.026660664955191125,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KMB,-11.457231728545615,12.373958337329036,"[ 2.13650509e-05  1.80773370e-03 -1.49049745e-04  6.96468453e-04
 -2.29022290e-04  1.29232298e-03]",-4.12504887074676,0.01616270468541683,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KMI,2.23125546699761,-1.2522687332814777,[ 0.0024023   0.00021891  0.00062824  0.00033764 -0.00029079  0.00030322],-3.938714998209037,0.019473221799778055,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KMX,3.0816508824853175,-2.1138133182375385,"[ 4.55976406e-03 -1.49202899e-04  1.88417596e-03 -1.00638172e-03
 -6.18103516e-05  3.07201219e-04]",-3.40849281514039,0.033091037119995774,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KO,-1.1356762498656507,2.103486341060033,[0.00048918 0.00121232 0.00027066 0.00049228 0.00038339 0.00101053],-4.126525457525117,0.016138856660547957,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
KR,28.630789775690634,-27.645514869916674,"[4.10348190e-03 2.39275387e-03 1.17413725e-03 7.20579611e-04
 8.29878547e-05 1.17835899e-03]",-4.238920025895758,0.014423160074337533,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
L,1.5485047878407823,-0.5836709200771506,[ 0.00094781  0.00010125  0.00076163 -0.00047469  0.00050587  0.0005751 ],-3.594489234956317,0.027474712715652275,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LDOS,9.71009620612805,-8.731741963387963,"[7.93165915e-04 1.32533641e-03 4.42318556e-05 4.23343573e-04
 4.18445017e-04 3.21104087e-04]",-3.8418332424380432,0.021454234458506565,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LEG,13.715131607949845,-12.713333652157198,"[ 5.33621442e-04  2.90590505e-03 -5.56216573e-05 -3.85022189e-04
  6.79437067e-04  9.96459295e-04]",-4.284068366839865,0.013786459463036482,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LEN,22.720743156227332,-21.739410595031824,[ 0.00175652  0.0026698  -0.00038379  0.00150913 -0.00028388  0.00055119],-3.5358393558113246,0.02913429268583112,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LH,23.234597440884453,-22.2324398251269,"[ 3.82840222e-03  1.17580325e-03  1.24351644e-03  1.23274901e-06
 -5.33572932e-05  7.57518195e-04]",-3.984865954936076,0.018594936715168257,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LHX,11.874147125675723,-10.90880367633896,[ 0.00340594 -0.00261757  0.00156114  0.00036402  0.00044503 -0.00062121],-3.2100539334489073,0.04035443675938511,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LIN,-0.8785319570800959,1.8359584016002624,"[ 2.04798770e-03  9.28578952e-04  7.26499127e-04  7.28266554e-04
 -8.22362100e-05  9.25913669e-04]",-3.921437245332018,0.019812598706370907,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LKQ,-13.094198906328328,13.995027788567063,[-0.00220941 -0.00331599 -0.00017259 -0.0003869   0.00035872 -0.00068332],-3.4656513585273805,0.03125264212019731,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LLY,2.412908338647509,-1.4288472557507246,[0.00249653 0.00011172 0.00115561 0.00070754 0.0005052  0.00104501],-4.362343809176152,0.01274847261856311,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LMT,9.647633233710458,-8.666148454772022,"[ 1.82594970e-03  5.94912961e-05  9.23994180e-04 -3.86156815e-05
  2.58077489e-04  7.44006629e-04]",-4.150006840822072,0.015764308643655113,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LNC,5.292461969157389,-4.33295979820331,[ 0.00326859 -0.00056275  0.00141049 -0.00026823  0.00016306  0.00026338],-3.0941864922546354,0.04531185901901119,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LNT,-6.104281797950933,7.027281696368728,"[ 9.00381574e-04  2.90383584e-03 -2.21233903e-04  7.10013948e-04
  7.32946745e-07  1.21457554e-03]",-3.379497901098179,0.03406455421668774,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LOW,21.129170104037584,-20.12910762372947,[0.00138815 0.00241511 0.00016859 0.00033856 0.00042941 0.00077814],-4.2852521968436985,0.013770148295407264,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LRCX,5.057344678989454,-4.0870336412826545,[ 0.00150981 -0.00095233  0.00069575  0.00134825  0.00027984  0.00058723],-3.790908410241056,0.02257508509522395,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LUMN,-9.679704547930616,10.598930739646393,[-0.0023732  -0.00048208 -0.0003736  -0.00036855  0.00021208  0.00042438],-3.789560528836863,0.02260553414886852,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LUV,12.264941892518554,-11.302220765487831,[ 0.00444746  0.00207795  0.00084299  0.00207188 -0.00021186  0.00104922],-3.43444982077744,0.032243144861229804,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LVS,2.1936268784945665,-1.259209926050579,[ 0.00118854 -0.00193365  0.00192029  0.00084504  0.00178921  0.00151893],-3.3750046382996226,0.03421795959814886,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LYB,18.99463022668459,-18.029521295702548,[0.00587195 0.00137603 0.00261148 0.00070121 0.00051601 0.00180361],-3.2690672592795003,0.03804189375538511,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
LYV,-1.1525879232482925,2.0981128443592825,[ 0.00081477  0.00044849  0.00027213  0.00054144 -0.00017063  0.0006501 ],-3.6457126869456333,0.026102800098366425,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
MA,9.741126765473826,-8.774018671850992,[0.00382036 0.00022131 0.00135639 0.00129897 0.00043879 0.00064316],-3.635626224632662,0.026367417290050595,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
MAA,-2.961922025394893,3.8753163732091385,[ 0.00027296  0.00157103 -0.00015801  0.00025099 -0.00064234  0.0011549 ],-3.2641678048127982,0.03822873561951358,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
MAR,10.98907664609156,-10.021343645692694,[0.00160927 0.00136562 0.00101994 0.00081013 0.00064068 0.00176552],-3.6324079689522746,0.02645241107302597,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
MAS,14.001509860499056,-13.006424394508235,[ 0.00149211  0.00087479  0.00047599  0.00111785 -0.00019548  0.00091006],-3.857084743797806,0.021129507751879845,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
MCD,10.379976110451999,-9.413155901073845,[0.00285982 0.00215198 0.00079552 0.00076342 0.0003044  0.00124445],-3.8491291672327126,0.021298275601230595,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
MCHP,23.52434277258389,-22.54556897470678,"[ 4.66261243e-03 -1.40752593e-05  1.59267336e-03  1.06084966e-03
  6.63160354e-04  3.37085493e-04]",-3.585503999662916,0.027722691881226655,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
