,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,-3.038382778629766,3.9518246037055214,"[-3.88956320e-03 -2.35849034e-03 -2.88011701e-05 -1.32380153e-03
 -9.11245806e-05 -3.17553581e-04]",-2.9572999217345526,0.05195902136574795,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
JKHY,0.48025988461234154,0.481771092084785,[ 0.00086883 -0.0006486  -0.00043669 -0.00097104  0.00040962 -0.00089675],-4.049340072426654,0.017433875939506377,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
JNJ,-1.406065244664785,2.3714528621446958,[-0.00059329  0.00221135 -0.00143262 -0.00043368  0.00047589 -0.00010501],-3.8858724446222523,0.020529909736543672,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
JNPR,-35.851275890913676,36.63214939322815,[-0.00493629 -0.00061191 -0.00229824 -0.00253328  0.00033929 -0.00147436],-3.5821233867025453,0.027816570166362756,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
JPM,-25.172350334228444,26.0208942679142,[ 0.00038545  0.00016296 -0.00102819 -0.00112164  0.00069107 -0.00074268],-3.5986908815645435,0.027359515859869874,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
K,11.942548472411932,-10.952778815339256,"[ 1.73834131e-03  4.13898951e-05 -2.90480257e-04 -4.85966538e-04
  7.08046156e-04 -2.26770745e-04]",-4.199465633497463,0.015003592095773368,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KEY,-25.58696628499423,26.425422864207214,[-0.00162588  0.0001801  -0.00090958 -0.00059035  0.00026378 -0.00010796],-3.30779137525323,0.03659691340772836,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KEYS,-38.674817767214165,39.41396528463439,[-0.00327103  0.00057917 -0.00021211  0.00072819 -0.00037242  0.00116791],-3.3867868938906764,0.03381716064681853,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KHC,3.7646813828468453,-2.8130470087666426,[-0.00219056  0.003058   -0.00138416 -0.00095545  0.00026025 -0.0002843 ],-3.6598804824991102,0.025735588395767114,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KIM,8.15561927265363,-7.190557004172676,"[-1.84104152e-03  1.83334187e-03 -9.99880735e-04 -1.06015088e-03
  5.76121443e-05 -6.58689015e-04]",-3.8260452987966653,0.02179564066243698,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KLAC,-4.737400386196166,5.680620746816824,[-0.00138491  0.00144118 -0.0008602  -0.00059773  0.00052954  0.00025666],-4.03019934052028,0.017770787162601494,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KMB,13.386463424929294,-12.389891256421032,[-0.00202357  0.00235209 -0.00109641 -0.00148688  0.00058523 -0.00034259],-4.403018100484723,0.01224034151806238,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KMI,-10.240712023454849,10.901180121582216,[-0.00633969 -0.00046182  0.00784294  0.00116408 -0.00431242  0.00112203],-2.0401763150041834,0.13000578688670467,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KMX,-28.52731641483072,29.30528614629646,"[-2.40971483e-03  2.42670591e-03 -1.18399552e-03 -4.21494845e-05
  7.61323491e-04  1.30492943e-03]",-2.945153487362471,0.052593986684429786,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KO,0.14567058096883254,0.8325174654044674,"[-5.18013255e-05  1.22920759e-03 -1.07911064e-03 -1.04981925e-03
  8.85208355e-04 -2.43246108e-04]",-4.320330327865069,0.013295490945846004,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
KR,-1.1966953592640086,2.123285276522535,"[-1.15802534e-03  1.52519016e-03 -1.87703505e-03 -1.36040661e-03
  1.23027541e-03 -9.28093196e-05]",-3.142700368571901,0.04316607606172987,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
L,-9.101881253539837,10.029166401972924,[-0.00082311  0.00139712 -0.00113575 -0.00133726  0.00100461 -0.00013526],-3.904124703214715,0.020158591521699323,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LDOS,-17.199549223951728,18.061196940772927,[-0.00456992 -0.00071507  0.00045731 -0.00145245 -0.0006154  -0.00054999],-2.733918669956762,0.06496421689651462,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LEG,-16.859914752004062,17.713848231689155,[ 0.00146667 -0.00137539 -0.00055443 -0.00190405  0.00159702 -0.00056515],-3.424351870398835,0.03257038397960678,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LEN,-33.23401644566053,34.020378006957806,[-0.00195256  0.00100774 -0.00188235 -0.00093754  0.00053647 -0.00036511],-3.3609312215323244,0.03470292777975325,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LH,-20.087740847594567,20.964553775954123,"[-3.58960471e-03  7.45590470e-04 -1.51630534e-03 -1.27729895e-03
 -9.60105444e-05 -8.20248987e-04]",-3.5462330253632244,0.028833048702139832,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LHX,-4.198581866018454,5.126336352040129,[-0.00306838 -0.00027356  0.00029009 -0.00075878 -0.00017582  0.0001374 ],-3.154955618219443,0.04264029340280311,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LIN,-15.38727205310272,16.24915735853841,[-0.00034603  0.00086329 -0.00071778  0.00046401 -0.00032829 -0.00013136],-3.489098045988008,0.030528394965523085,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LKQ,0.43987486646084856,0.4419988194555815,[-0.01668189  0.00115966  0.00470121 -0.00561952 -0.00228138 -0.00072299],-2.7161844713878978,0.06612658155803149,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LLY,-13.799936674122776,14.703513484630513,[-0.00368842 -0.00047251 -0.00117723 -0.00155869  0.00011652 -0.00071926],-3.531125890578247,0.029271940305290275,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LMT,-7.86668565204081,8.802617782471314,[-0.00208904  0.00083888 -0.00140117 -0.00125716  0.00025139 -0.00077174],-4.539726677147056,0.010676324238169551,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LNC,-19.91231946160009,20.690461779229476,[-0.01140546 -0.00091559  0.00298384 -0.00070188 -0.00368707 -0.0004676 ],-2.3605088972616874,0.09437218522750195,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LNT,18.15930520813929,-17.190874698625944,[ 0.00074042  0.00091608 -0.00020864 -0.00040379  0.0003085  -0.00024452],-3.816255748028332,0.02201005800557015,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LOW,-17.10951134739816,17.999382910936255,"[-2.94435199e-03 -1.89432458e-03 -8.23483000e-04 -3.06019241e-03
  2.01270425e-03  8.96294835e-05]",-3.59942952986375,0.027339314261869373,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LRCX,-13.594844405499854,14.471414770071807,[-0.0039033   0.00115358 -0.00104259 -0.00099228  0.00079003  0.00089374],-3.1879071708703335,0.04125812685785868,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LUMN,-7.06914035108919,7.949029744514896,[ 0.00462093  0.00013052 -0.00014877  0.00067016  0.00114858  0.0005768 ],-3.09858198337994,0.045113128224506006,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LUV,-33.41925879708296,34.162692598290604,"[-6.20915272e-05 -2.22230221e-03 -6.29701516e-04  8.50268866e-04
 -4.51002377e-05  3.09324533e-04]",-3.6572068626672465,0.025804487639436484,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LVS,0.4398742854976905,0.4415991862889326,[-0.00200228 -0.00092262 -0.0012709  -0.00265151 -0.00143437 -0.00426895],-2.716321564070177,0.06611751670897217,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LYB,-29.11418624004941,29.902706821600074,[ 0.00150782  0.0004018  -0.00019429 -0.00098827  0.00058049 -0.00071252],-3.3752013570702797,0.03421122894524691,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
LYV,-30.10770123210121,30.92964405151379,"[-3.35558260e-03 -8.81804664e-04  2.74088880e-04 -1.01595479e-03
 -1.44053023e-04 -2.44448374e-05]",-3.587572020175976,0.027665420025836173,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MA,-24.502381944583085,25.36067362581591,[-0.0009126   0.00033818 -0.00125848 -0.00089095  0.00060328 -0.0003272 ],-3.7971084650062146,0.022435551336758234,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MAA,5.246862841044295,-4.279150733404734,[-0.00305629 -0.00038941 -0.00058515 -0.00157725  0.0003293  -0.00039323],-3.7654763280628596,0.023156579479262154,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MAR,-25.45285725294269,26.268503971447313,[-0.00052588 -0.00018556 -0.00072061 -0.00181219  0.00126009 -0.00027512],-3.689760135706031,0.024977992652353023,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MAS,-26.457118500996476,27.284431854705062,[ 0.00020054  0.00143742 -0.00251351 -0.0012983   0.00123468 -0.0007428 ],-3.568921048872639,0.028186248864880938,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MCD,9.623227626521063,-8.64749339328122,[-0.00182394  0.00089798 -0.0008397  -0.00101397  0.00046438 -0.00010546],-4.044437448927167,0.017519557530046033,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MCHP,-16.076848199321166,16.954802983905406,[-0.00289685  0.00069922 -0.00157007 -0.00106499  0.00068667  0.00011621],-3.4950511379299902,0.030347196504131008,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MCK,-18.30561764470364,19.14411155214288,[-0.00063264  0.0001007   0.00035104 -0.00144417  0.00014393 -0.00079845],-2.90941486652262,0.05450761476999276,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MCO,-29.130882568218823,29.94922628832764,"[-8.70084730e-04  3.11196394e-04 -1.53947228e-03 -8.60323280e-04
  9.56099232e-04  1.49555495e-06]",-3.526312146304359,0.029413187631825048,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MDLZ,-15.26289222357919,16.14810260293003,[-0.00344925  0.0003445  -0.00049497 -0.00081882  0.00027279  0.00045367],-3.4590741110664287,0.03145887596326512,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MDT,-3.576917108395767,4.540752921208822,[-0.0022074   0.00308531 -0.00186213 -0.00051101  0.00014933 -0.00021686],-4.299830430596282,0.013570860019746665,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MET,-29.052997314847136,29.85779722199076,"[-4.05369812e-03  6.60790234e-05 -9.52334453e-04 -9.00378243e-04
 -1.22699412e-03 -1.54006235e-03]",-3.2923804624843727,0.037165273472987814,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
META,-3.060994437548546,3.9533286469782385,"[ 2.82077576e-05  2.84394444e-03 -1.37027767e-04 -3.86292203e-04
  1.21208775e-03  1.29448517e-03]",-3.231145262688958,0.039512220993401466,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
MGM,-24.08534871602707,24.91080055037798,[-0.00348323  0.00120635 -0.00147136 -0.00026699 -0.0005273  -0.00040272],-3.225549850898796,0.03973392783269015,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
