,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KO,5.256338854677652,-4.265939575354168,"[-1.58970242e-03  1.42561099e-03 -6.14998715e-04 -9.33560041e-04
  4.82153567e-04  5.66004239e-05]",-4.2229974709849,0.014654651710981617,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
KR,-12.193435098136076,13.088829023138047,[-0.00654183  0.00161883 -0.00249289 -0.00231499  0.00039671 -0.00062839],-3.5489936990253748,0.028753559835882254,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
L,-1.1970873085688845,2.1433239570180387,"[-9.23240939e-04  1.44059956e-03 -2.05342383e-04 -1.28686024e-03
  7.91216952e-04  9.38345322e-05]",-3.6896706759960827,0.02498022727628371,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LDOS,-20.246319133298282,21.054148780997618,[-0.00357614  0.00070178 -0.00085232 -0.00140205  0.00064618  0.0002837 ],-2.631111235228722,0.07199841059863318,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LEG,6.758461666243547,-5.839338957653685,[ 0.00015096 -0.00045403  0.00063131 -0.00179765  0.00089008 -0.00034926],-3.10364326389422,0.04488537487566627,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LEN,-15.19175343651255,16.015904434262115,"[-2.32554061e-03  2.47944523e-03 -1.19932683e-03 -9.25930057e-04
  4.32451591e-04  4.26418543e-05]",-2.9091307264817643,0.05452310476644034,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LH,-17.952484584393684,18.810715383962133,"[-1.25417465e-03 -4.99366964e-04 -2.58992748e-04 -3.60280775e-04
  1.72223249e-05 -7.53744417e-05]",-3.433610909948309,0.0322702053336938,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LHX,-12.55314293437795,13.438623177610552,"[-8.69237537e-04 -1.65832905e-03  2.02737372e-05  2.22951767e-04
 -3.13216116e-04 -2.42239200e-05]",-3.1437397789710406,0.04312123210305711,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LIN,3.0643933103743817,-2.1189200150688907,"[-1.54416812e-04  1.38046639e-03 -5.76878493e-04 -9.80722123e-05
 -4.98877201e-05 -2.64714323e-04]",-3.6132105992006056,0.026965133503838966,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LKQ,-5.072831135355189,5.96772522236219,"[ 2.29209568e-03 -6.62318801e-04  8.15378224e-04  2.51631764e-04
 -5.66029068e-05 -2.27061269e-04]",-3.0549421998568214,0.047125444549052056,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LLY,-23.808684995466564,24.65625886792733,"[-3.81221052e-03  3.77207289e-04 -1.44148690e-03 -7.63654827e-04
 -8.14071364e-05 -2.50061182e-04]",-3.8010292909024543,0.02234775767039103,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LMT,0.4880602221398189,0.48956892989343087,[-0.00143132  0.00116849 -0.00115634 -0.00066743 -0.00016763 -0.00082033],-4.258603129845063,0.014142043217382005,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LNC,-18.03876314246061,18.774279859229022,[-0.00677547  0.00396565 -0.00182206 -0.00383     0.00210947  0.00065199],-2.441731637063222,0.08701005110455384,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LNT,24.065905194580058,-23.070394498513195,"[ 5.17750298e-04  1.64785018e-03 -1.97214186e-04  5.45309005e-05
  1.60075431e-04  1.20038483e-04]",-3.9743803212421045,0.01879094223529611,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LOW,-15.272147803589853,16.151286931811274,[-0.00293401 -0.00297195  0.00065573 -0.00200516  0.00095089  0.00032082],-3.5897315683928284,0.027605739681835155,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LRCX,-11.828048625130478,12.699917685359218,[-0.00091456  0.00069879 -0.00020905 -0.00039532  0.00033012  0.00028721],-3.081307739662833,0.04589919318849472,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LUMN,15.790865911013713,-14.919976828163945,[ 0.00636128 -0.00018809  0.00162847  0.00307435 -0.00091469  0.0004563 ],-2.7423118605083014,0.06442124167981622,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LUV,-10.397896165122472,11.250178682987688,[-0.00340802  0.00196162 -0.0003486  -0.00088985  0.0012546   0.00178601],-2.9802179584195856,0.050781764345494335,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LVS,12.49461472844512,-11.625113090823689,[ 0.0027417  -0.00164413  0.00034846  0.00011344 -0.000795   -0.00169811],-2.8297792842802125,0.05902588017144621,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LYB,-10.529881054045116,11.411244611613908,[ 0.00220857 -0.0009097   0.00093074 -0.0011977   0.00039616 -0.0009471 ],-3.117680385271388,0.0442597149261461,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
LYV,-19.625431002019887,20.459410839732,[-0.00278917 -0.00133982 -0.00038056 -0.0011595   0.00024088 -0.00017703],-3.1082445373571788,0.04467931941368601,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MA,-16.44946851425534,17.306699165063428,[-0.00183013  0.00091404 -0.00083044 -0.00081876  0.00017481 -0.0002802 ],-3.460889441798232,0.03140181950278287,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MAA,5.872169662693906,-4.894624001831815,[-0.00182113  0.00012287 -0.00056224 -0.00067186  0.00014316 -0.00012178],-3.7274309579665563,0.02405455368440297,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MAR,0.46687104779791355,0.46837617989957286,[-0.00131582  0.00023769 -0.00018113 -0.00169483  0.00067777 -0.00038014],-3.0506014392328304,0.04733044943982223,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MAS,-1.736477388364077,2.6455458978414534,[-0.0019241   0.00234226 -0.00117145 -0.00144863  0.0004746  -0.00051202],-2.93925853043797,0.052904941602860585,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MCD,3.756213003799097,-2.7903074846859877,[-0.00306496  0.00108636 -0.00094759 -0.00110991  0.00047731  0.0001709 ],-4.063154679077358,0.017194689736572552,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MCHP,-4.586705470868865,5.495366672818189,[-0.00153478 -0.00035074 -0.00075592  0.0003495  -0.0005061  -0.00019618],-3.168400448119273,0.04207083860062448,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MCK,-22.07668134150331,22.86497840146026,[ 0.00122533 -0.00040644  0.0004255  -0.00070412  0.00018203 -0.00064149],-2.9386203773797943,0.052938713827915304,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MCO,-13.13652216893538,13.989414458308323,[-0.00169998  0.00059783 -0.00022718 -0.00091108  0.00060481  0.00038026],-3.070547880648672,0.04639572857091707,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MDLZ,-12.018453356716957,12.89591876420421,"[-1.19780568e-03  1.11740210e-03 -4.25251958e-04  1.71506017e-05
  2.07960831e-04  5.37939718e-04]",-3.3316183122159084,0.03573522749310345,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MDT,-1.4434650952592771,2.4119006143742334,[-0.00144251  0.00182067 -0.00143325  0.00019309 -0.00046302 -0.00046542],-4.146826421049117,0.01581452557570519,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MET,-19.534593211367344,20.354617621590787,[-0.00244897  0.00166083 -0.00179333 -0.00116653 -0.00021612 -0.00128019],-3.062593173648394,0.04676626479744308,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
META,5.144649159496611,-4.225930169990076,"[1.76816158e-04 3.18269148e-03 5.83751777e-04 1.43734564e-06
 1.35533237e-03 2.13338108e-03]",-3.2008463480644656,0.040727719560894216,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MGM,-17.076746580105578,17.906070775650587,[-0.00373044  0.00139789 -0.00203058 -0.00050604 -0.00039536 -0.00062014],-3.0441603546052365,0.047636292794199585,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MHK,-11.069734967429671,11.926864386344551,"[-2.87889295e-04  1.04645409e-03 -5.34794598e-04 -4.28422145e-04
  1.52679282e-05 -4.53323452e-04]",-2.9379774516961406,0.05297276043023963,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MKC,15.999458021027129,-15.021475869192017,"[-7.50787906e-04  1.89125815e-03 -4.19796803e-04 -1.16108757e-03
  6.56845534e-04 -7.61874575e-05]",-3.6289279158526795,0.02654462723367289,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MKTX,11.755480604897807,-10.829286812816878,"[ 1.82609471e-03  1.52281143e-03 -4.77219124e-05  3.20281871e-04
 -1.10589838e-04 -3.19402006e-04]",-3.272483348037837,0.03791216098527173,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MLM,0.4403882033125547,0.44178011359993963,[ 0.00031238  0.00125903 -0.00083198  0.00031141 -0.00052275 -0.00074447],-2.780552145986656,0.06200426251944222,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MMC,8.281508415713546,-7.307637149858921,"[ 1.21762845e-04  2.15724828e-03 -2.71439478e-04 -8.48186670e-04
  5.78302264e-04 -6.86782836e-05]",-3.521161580177995,0.029565073011784473,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MMM,8.992549704534087,-8.027907814343717,"[ 1.15740593e-04  1.40639933e-03 -1.99955518e-04 -4.03515820e-04
  3.08469344e-04 -1.25759544e-05]",-3.244043966745438,0.03900583741499575,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MNST,-24.55779414060988,25.37244624129277,[-0.00487515  0.00018431 -0.00124465 -0.00063597  0.00023454  0.0006672 ],-3.4590936031063104,0.0314582627715764,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MO,15.65484652396771,-14.65814148460028,"[-1.72271252e-03  6.61108133e-04 -1.40719049e-04 -1.81191425e-03
  9.53839462e-04  3.10346455e-05]",-4.554319545539219,0.010521657305453923,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MOS,-7.95491788049377,8.780424243819896,"[ 6.11987795e-03  3.71000029e-03  6.67762981e-04  1.57492470e-03
 -1.83673516e-04 -9.77188061e-05]",-2.640806161744235,0.0713037640133485,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MPC,-14.717348770135999,15.47094438855933,[-0.005813    0.00311671  0.00032874 -0.004592    0.00373342  0.00258516],-2.1526699848464745,0.1161735616653537,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MRK,-5.827656396419238,6.767106189547601,[-0.00224253  0.00104448 -0.00081989 -0.00060799  0.00025269  0.00015483],-4.098995934034614,0.01658932381774281,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MS,-20.616987807040882,21.364704737205475,[-0.00671021  0.00290211 -0.00135448 -0.00369504  0.00216423  0.00095908],-2.6717751377378725,0.06912940211706206,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
MSCI,-0.3860459343984376,1.3348296155687787,"[ 1.96165822e-04 -9.33937305e-05  1.33070630e-04 -7.97447019e-04
  2.70532476e-04 -4.07894562e-04]",-3.4798750410176833,0.030811260936016528,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
