,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.001764050969614,4.962648528237463,[-0.00172427  0.00379097 -0.00118283  0.0016594  -0.00034117  0.00044378],-4.061641497189568,0.01722072812508867,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KEYS,-19.35406972811583,20.23708504206844,[-0.00035306  0.00277316 -0.00056802  0.00207058 -0.0006347  -0.00014296],-3.491460705222798,0.030456351911341082,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KHC,-5.4996186103690174,6.435295704530357,"[ 9.76096698e-04  3.62184049e-03 -8.06062250e-05  1.70425867e-03
 -1.99120098e-04 -1.69713543e-04]",-3.5078989454964424,0.029959795518804618,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KIM,1.4414081307653273,-0.47227991457124624,[-0.00147843  0.00424815 -0.00022575  0.00012147  0.00050121 -0.00107109],-3.6734563292425646,0.02538856687709099,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KLAC,19.88721472594262,-18.9137986780943,"[-6.18035124e-04  1.06811123e-02 -9.69996067e-04  2.08764536e-03
 -8.48760570e-05 -3.23766081e-03]",-2.6818900633576366,0.06843368783723934,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KMB,12.929441263820017,-11.948397149316929,"[-6.50883711e-04  2.96261020e-03  4.85036020e-05  4.02815025e-04
  3.32586888e-04 -5.72114929e-04]",-3.9485913735533686,0.01928184356936618,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KMI,-11.203424863459528,11.94135667174355,[-0.00024295 -0.00826657 -0.00800522 -0.0012413  -0.00424692  0.00375222],-1.8479327969628083,0.15756254365603545,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KMX,-10.890263565804089,11.820866385704086,[-0.00127659  0.00086177 -0.00204498  0.00166964 -0.00110127  0.00160171],-3.631302036545758,0.02648168183442054,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KO,6.3969451937655855,-5.403091553293615,"[ 3.87604033e-04  3.73655452e-03 -2.46372492e-05  7.80203334e-04
  3.02922192e-04 -7.49599114e-05]",-4.167911870876752,0.015484560149870258,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
KR,12.471246954236552,-11.519064070384337,"[-9.55349572e-05  1.95726032e-03  1.09213251e-03  6.71651683e-04
  6.81664906e-04  1.03382856e-04]",-3.485433492811958,0.030640473125017064,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
L,4.888303293960563,-3.8984010436408076,"[-2.24751768e-03  2.09151519e-03 -1.07892792e-03 -1.67263075e-04
  2.22442302e-05 -3.29983512e-04]",-4.449958532424962,0.011679051262288758,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LDOS,25.54799292051936,-24.577259034792743,"[-2.57540461e-04  6.31107491e-03  7.26495130e-05 -1.25123056e-05
  9.25296591e-04 -1.30418827e-03]",-2.855027271631566,0.057554251501145105,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LEG,2.3612032591815266,-1.400704316242132,"[ 7.84604312e-05  4.45756394e-04 -6.42964179e-04 -1.56716211e-04
 -3.73295836e-04 -8.10436681e-04]",-3.518666612259442,0.02963892901632756,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LEN,-4.200182291802701,5.161228691152026,"[-2.06477890e-03  4.94796991e-04 -1.90026647e-03 -3.33658482e-05
 -7.82528219e-04 -4.07202065e-04]",-3.721838279865833,0.024189459952047205,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LH,12.764408599858337,-11.75871070929972,[-0.00266896  0.00042815 -0.00166287 -0.00139685 -0.00018397 -0.00095816],-3.889672997513424,0.02045203281016696,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LHX,20.630001352874586,-19.661733235681485,"[ 2.57579207e-04  4.21277119e-03 -4.51181236e-04  1.02417329e-03
 -6.56483719e-05 -7.16798612e-04]",-4.215382786389741,0.014766668205492455,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LIN,-0.7789866263362591,1.733101684134172,[ 0.00139054  0.0004261   0.0004737   0.00072449 -0.00019632 -0.00044807],-3.3590004476216984,0.03476999601329528,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LKQ,-2.1919714774631958,3.1520844110152457,"[-2.43945219e-03  2.21991851e-03 -1.26297850e-03  2.66616878e-04
 -4.48390953e-05  3.97086922e-04]",-3.8238878027857086,0.021842715433777863,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LLY,4.1578044302010335,-3.1839170001690413,"[ 1.78804373e-03  7.16885285e-04 -5.85206390e-04 -1.24759375e-03
 -6.31318723e-05 -1.10350076e-03]",-3.59542468897227,0.027449023402764058,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LMT,5.193004517806181,-4.210836466472704,"[-3.79364901e-04  1.37244479e-03 -3.00089910e-04  2.05211398e-04
 -1.16716997e-05 -2.68721631e-04]",-3.939692259336059,0.019454200672913022,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LNC,5.885853284013964,-4.938763404262745,[ 0.00074653  0.00206376 -0.00117612  0.00123634 -0.00086145 -0.00027301],-3.099528503316656,0.045070447951285064,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LNT,3.921641515916527,-2.952664854407503,[-0.00059931  0.00351599 -0.0001231   0.00051396  0.00036607 -0.00026103],-3.9617304874853194,0.019030154337517945,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LOW,8.737238044996012,-7.748766661206329,"[-1.12372093e-03  1.61543895e-03 -3.70926546e-05 -3.84191541e-04
  5.11414780e-04 -1.15367505e-04]",-3.887466057118926,0.020497219070877037,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LRCX,30.488864819663913,-29.48979577794751,"[-1.72073214e-03  5.16424200e-03 -1.74996331e-03 -1.37862572e-05
  6.38179396e-06 -8.61341140e-04]",-3.740379529922278,0.023745089448979066,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LUMN,0.47675962603362404,0.4782641800243401,[-0.00079409  0.00391906 -0.00132356  0.00144322 -0.00044612  0.00016888],-3.2251153796939316,0.03975119483092475,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LUV,11.868266210701199,-10.941446114820907,"[ 2.22879400e-03 -8.19671159e-04  1.14627344e-03  1.52444361e-03
 -3.74140433e-04  1.62817768e-05]",-3.0120260040790328,0.049191914713539155,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LVS,-5.200333398343156,6.088437282726523,[ 0.00109647  0.00464031 -0.00062607  0.00329614 -0.00126607 -0.00150863],-2.847720888401448,0.05797630488346618,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LYB,-1.9095232863061369,2.862017191933111,[ 0.00089782  0.00370728 -0.00061564  0.00090947 -0.00041995 -0.00145501],-3.240495980076106,0.039144475403604356,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
LYV,-5.563044381952652,6.461300653788565,"[ 1.99004543e-03  8.67472889e-04  8.65390651e-04  8.94955165e-05
  1.59827273e-04 -1.04010120e-03]",-3.5184276163747406,0.029646013444930338,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MA,3.1370831357728775,-2.152913711188386,"[-1.13718968e-04  3.11510240e-03 -4.02774744e-04  7.77089459e-04
 -3.40594103e-05 -3.98937677e-04]",-3.76303298407816,0.023213228146346635,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MAA,11.598654032218185,-10.606046480259023,"[-9.97638087e-06  1.99536513e-03  6.29308727e-04 -1.65791026e-04
  8.09459990e-04  2.04701620e-04]",-4.18956776599718,0.015152833027451065,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MAR,-11.039860873046257,11.946109070975155,[-0.0002288   0.00373051  0.00028927  0.00015322  0.00064435 -0.00065333],-3.202798832628771,0.04064827689763667,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MAS,13.147835162795943,-12.16368465957836,[-0.00105389  0.00196906 -0.0022552   0.00017818 -0.00087437 -0.00041621],-3.4677334210272877,0.03118763985888315,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MCD,22.155483386664066,-21.14935728547228,[0.00165083 0.00227686 0.00069983 0.00100111 0.00032426 0.00044044],-3.9714915814087206,0.0188453028576832,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MCHP,2.855764973963586,-1.8855836832264188,[-0.00133936  0.00551008 -0.00024156  0.00145276  0.00025349 -0.00068017],-3.3753109491704616,0.03420747987025525,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MCK,0.47671267478038337,0.4781649538127356,"[ 1.78235153e-03 -1.09582105e-03  8.18620008e-04  1.24568626e-04
 -7.38962266e-05 -4.00233480e-04]",-3.77377791917284,0.022965138755673506,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MCO,-0.6656465736009262,1.6324280147971661,[-0.00041622  0.00085114 -0.00069931  0.00034023 -0.00019886  0.00046029],-3.8845250909017905,0.0205575894297894,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MDLZ,-4.464322283238922,5.41514642922133,[-0.00078026  0.00253219  0.00071889  0.00085533  0.0004943  -0.00026744],-3.620614459620663,0.026766224674406792,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MDT,13.416794755878753,-12.410405602609115,"[ 6.17889912e-05  2.41941947e-03 -1.23834907e-04 -1.48749722e-04
  2.94660889e-04 -6.29632398e-04]",-3.9632186245049423,0.019001855921541713,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MET,0.48153500631625273,0.48303424519469534,[ 0.00060033  0.00121713 -0.00059264  0.00053673 -0.00050806 -0.00068219],-3.5342246821847043,0.029181373059351014,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
META,15.403604783166516,-14.411054675841047,"[ 1.47247378e-03  3.19489852e-03 -5.49828964e-04  1.06499139e-03
 -5.16718821e-05  9.28527509e-04]",-3.511574068241086,0.029849891671634397,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MGM,7.260863236122594,-6.32249157370385,[ 0.00144505  0.00559955 -0.00059187  0.00275272 -0.0006138  -0.00034188],-3.0731754781885727,0.046273979292763244,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MHK,-4.589893470630894,5.552041516323124,"[-7.98302532e-04  9.56429570e-04 -7.36342042e-04  4.55070831e-04
 -3.23530063e-04 -2.72863526e-05]",-3.7238827396307492,0.02414005609374871,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MKC,4.243185608996938,-3.251317418739308,"[-1.11033436e-03  1.04367700e-03 -9.73726488e-04  4.01748210e-04
 -3.85415968e-04 -4.86991683e-05]",-4.267770751204137,0.014012986794013766,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MKTX,19.31746605498955,-18.3549986039276,[ 0.00298834 -0.00356591  0.00116315  0.00044638 -0.00029429  0.00088289],-3.6280643263150245,0.02656756079720031,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MLM,-11.238970115416,12.148926506183225,[ 0.00638701 -0.00441365  0.00102336  0.00139205 -0.00157387 -0.00071362],-3.3404901510775407,0.03541959251472172,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
MMC,4.860535713104476,-3.872161056796053,"[ 6.03782658e-05  2.02718707e-03 -8.93432545e-04  5.89635324e-04
 -4.41907477e-04 -4.75038429e-04]",-4.1516051260546805,0.0157391329063116,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
