,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KO,6.5220035066583595,-5.555755395365491,[-0.00106223  0.00255949 -0.00013866 -0.0007033   0.0006783  -0.00045051],-4.191360797971166,0.01512568785668849,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
KR,-12.536154555130578,13.42702703954958,[-0.00596733  0.00203087 -0.00213721 -0.00218098  0.00041079 -0.00123689],-3.5467066078026037,0.028819397109433167,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
L,-0.28444364049857024,1.232795746047122,"[-4.16740416e-05  1.22427622e-03  2.64179002e-04 -1.38785063e-03
  8.06265650e-04 -5.68935775e-04]",-3.691188972503756,0.024942328662396193,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LDOS,-19.069743935158932,19.87349385274466,"[-1.22135508e-03 -1.66966577e-03 -7.02749328e-04 -7.25328585e-04
 -2.42071262e-04  8.50052357e-05]",-2.619625526990677,0.07283013063977714,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LEG,10.331783734292989,-9.39932859781879,[ 0.00088764  0.00037467  0.00084639 -0.00148008  0.00086478 -0.00075279],-3.1244649745637196,0.0439604472901321,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LEN,-11.358993646176872,12.196667280701826,[-0.00125486  0.00240159 -0.00102907 -0.00085438  0.00024204 -0.0005715 ],-2.8546452080305755,0.057576245086932695,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LH,-15.746709855040173,16.607856195036014,[-0.00053477  0.00061673  0.00070263 -0.00045004  0.00054986 -0.00069871],-3.3734078802902356,0.03427264104410233,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LHX,-12.773784371084528,13.65699819342216,[-0.00110327  0.00106889  0.0008888   0.00031116  0.00047897 -0.00063419],-3.148153317599786,0.04293133424846626,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LIN,6.749123042401066,-5.811547628117939,"[ 8.22882274e-04  2.30095041e-03  1.86602354e-05  1.71861175e-04
  1.29504639e-04 -6.97612583e-04]",-3.6207148214670415,0.026763538501474782,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LKQ,-1.0502513073105433,1.936890873712032,[ 0.0013987   0.0037287   0.00221098 -0.00040407  0.00160277 -0.00115747],-2.9588411480551744,0.05187900243390686,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LLY,-23.90119463914329,24.743098860336367,[-0.00371981  0.00228934 -0.00087772 -0.00063963  0.00032566 -0.00101353],-3.8038878449944042,0.022283966614786092,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LMT,1.671198566548433,-0.6898730232042435,[-0.00112821  0.00133164 -0.00121902 -0.00052386 -0.00031307 -0.00107064],-4.251937804687505,0.014236619374095568,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LNC,-16.500614814216767,17.257199968088706,[-0.00087123 -0.00432146 -0.00267381 -0.00229683 -0.00111598  0.00013045],-2.4305262101378773,0.08799051889499569,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LNT,24.206573207427905,-23.220602528756825,[ 0.00102083  0.00277102  0.00057138  0.00021468  0.00056988 -0.00023826],-4.00317346900586,0.018257606906449696,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LOW,-12.511734106883406,13.396740934241235,[-0.00296619 -0.00155909  0.00130693 -0.00237344  0.00159041 -0.00015879],-3.4979738935397022,0.030258628559587202,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LRCX,-8.798957490675212,9.677908634598973,"[-6.08213604e-04  1.44673816e-03  3.61765134e-04 -5.76359358e-04
  7.62754332e-04  8.47718684e-05]",-3.0322512058288225,0.048206992018155016,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LUMN,18.530177978429105,-17.647844575720292,[ 0.00507169  0.00515483  0.00359491  0.00220351  0.00134222 -0.00044928],-2.7199942039796867,0.06587513623892424,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LUV,-7.185859238103319,8.076212541969989,"[-1.48554559e-03  2.54300482e-03 -9.78065617e-05 -2.69231719e-04
  7.31527988e-04  3.22122099e-04]",-2.9176328888023173,0.05406150555582614,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LVS,14.523298343419166,-13.640460412733272,[ 0.00207755  0.00302531  0.00296241 -0.00076024  0.00166822 -0.00238405],-2.7965812659151776,0.0610183118305129,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LYB,-7.030686959623127,7.921417781139133,[ 0.00369757  0.00048596  0.00286269 -0.00139219  0.00140667 -0.00178296],-3.053611209296041,0.04718820983165285,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
LYV,-16.62537847155879,17.464542412837208,[-0.00304081 -0.00031125 -0.00021042 -0.00150045  0.00060049 -0.00052358],-3.037681007374256,0.047945946971154015,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MA,-14.873641435492857,15.731460477950773,[-0.00121499  0.00099834 -0.00010016 -0.00112015  0.00054354 -0.00068596],-3.431000884091806,0.03235454141581045,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MAA,6.048744842757082,-5.0741299186123054,[-0.00267933  0.0023454  -0.00012693 -0.0009635   0.0008792  -0.00051962],-3.7217561996681843,0.024191445509187438,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MAR,2.990443576167745,-2.046122179736102,[-0.00072898  0.00046128  0.00021438 -0.0019044   0.00082062 -0.00097781],-3.0475487164197803,0.04747515694615316,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MAS,1.7315899425218944,-0.8059577066855759,[-0.00115653  0.00287562 -0.00089655 -0.00120569  0.00048175 -0.00079435],-2.926162128941461,0.053602362845345135,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MCD,3.765005938655983,-2.7975882793132634,[-0.00278614  0.00205676 -0.00054752 -0.00103136  0.00067154 -0.00041038],-4.053179601410625,0.01736706640817505,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MCHP,-1.6020884866982508,2.511909914812598,[-0.00215294  0.00341369  0.00049337 -0.00010899  0.0008773  -0.00104196],-3.085976531018056,0.04568539890093563,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MCK,-20.470058641583247,21.257589397715968,[ 0.00128014 -0.000198    0.00045534 -0.00086525  0.00024271 -0.00087231],-2.90414760682949,0.05479547799187222,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MCO,-9.804114666696384,10.67282154628063,[-0.0005917   0.0018092   0.0005216  -0.00076735  0.00084306 -0.00055305],-3.006666409211847,0.049456271236267245,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MDLZ,-10.601396575390597,11.481701475402383,[-0.00148349  0.00309551  0.00034546 -0.00043826  0.00100649 -0.00022258],-3.289627717998774,0.03726772091572071,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MDT,0.48614619891471633,0.48774886109949195,[-0.00062227  0.00177496 -0.00094351  0.00018044 -0.00037076 -0.00083689],-4.130999270399737,0.016066815704874126,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MET,-16.16788762313515,17.00212561134859,[-0.00061939  0.00164254 -0.00087743 -0.00121162 -0.00016347 -0.00247967],-2.9940263210969222,0.05008537042108897,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
META,6.183412778051299,-5.260490600015688,[0.00140474 0.00314702 0.00107418 0.00020812 0.00124087 0.00139916],-3.2078892005053885,0.04044188795815057,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MGM,-14.426337901783953,15.260495466509553,[-0.00252654  0.00288961 -0.00055804 -0.000568    0.00034681 -0.00153954],-2.984184533458104,0.05058073363191478,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MHK,-8.257371747643765,9.12101715676076,"[ 8.65194801e-05  1.77267886e-03 -4.13078033e-05 -5.71172584e-04
  3.51559281e-04 -7.92563571e-04]",-2.898453896401243,0.05510835745361012,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MKC,17.9253065471163,-16.94202605152562,[ 0.00013638  0.00184938 -0.0001869  -0.00098746  0.00052104 -0.00050721],-3.6792719824951927,0.025241344288260924,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MKTX,14.668531135932453,-13.741784349555198,[ 0.00216323  0.0044023   0.00105672  0.00054298  0.00074254 -0.00085332],-3.2616674479341436,0.03832444070014982,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MLM,4.205366272349441,-3.332115983859467,[ 0.00040023  0.00431669  0.00051275  0.0001101   0.00065536 -0.00140157],-2.7576908928682395,0.06343808469837942,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MMC,10.282463852254631,-9.308827027039566,"[ 8.67407376e-04  1.99147040e-03 -5.66214820e-05 -7.92933409e-04
  4.91360892e-04 -4.13494693e-04]",-3.5570253627971784,0.028523545845026678,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MMM,12.446663070302606,-11.479178811366468,"[ 9.16180737e-04  2.27319228e-04 -3.74173552e-04 -5.41734343e-04
 -5.74870707e-05 -2.14905157e-04]",-3.328214593008435,0.03585706741010868,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MNST,-22.505897873475377,23.336436169111987,"[-3.56966577e-03  1.11372338e-03 -6.25193232e-04 -7.70978091e-05
  2.45369254e-04  7.93548042e-05]",-3.375527656308304,0.0342000676683673,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MO,16.02037172727972,-15.024433190274559,"[-9.19335796e-04  1.10892947e-03  6.56193983e-05 -1.32136150e-03
  7.75884107e-04 -3.79659433e-04]",-4.5730090665455005,0.010326838773525642,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MOS,-3.273296867923487,4.12548910165665,"[ 6.24393971e-03  4.78877551e-03  8.43133918e-04  1.41917236e-03
  7.08146287e-05 -4.74759250e-04]",-2.5774845363517676,0.0759648507087636,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MPC,-14.31062763702995,15.058629211357614,[ 0.00091385 -0.00735738 -0.00119473 -0.0027125  -0.00046076  0.00203623],-2.169011182041708,0.11429057362648364,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MRK,-3.5638669223327297,4.51041599242181,[-0.00247357  0.00288187 -0.00027779 -0.00088037  0.00086804 -0.00042752],-3.942041326119406,0.01940855508956733,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MS,-18.887597032001732,19.649770592011407,"[-2.14664554e-03 -3.57794109e-03 -1.62141603e-03 -2.96724124e-03
  3.79079197e-06  3.65725561e-04]",-2.6642245806987277,0.06965334314494306,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MSCI,-0.18375352495078393,1.1330923542297306,[ 0.00053125  0.00032396  0.00038883 -0.00069565  0.00033109 -0.00074198],-3.4774055293827546,0.030887443731818502,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
MSFT,-7.963075812817515,8.876977966035149,"[-1.67529377e-04  2.57227671e-03  5.06966120e-05 -7.92065620e-04
  6.52323229e-04 -8.18001013e-04]",-3.6985401342567292,0.024759645857999817,1,"[ 9.03464133e-03 -5.32221790e-03 -5.78174907e-03  5.76412394e-03
 -4.19831888e-03  2.46817860e-03 -4.62084870e-05 -3.16197442e-04
 -3.56959593e-04 -1.74091914e-04  1.85320675e-03  1.49979076e-03
 -1.32709610e-03  1.85655313e-03 -9.75754617e-04  2.31489456e-04
  4.84829118e-04  9.03532125e-04  1.88000108e-03 -4.13625040e-04]"
