,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,12.39302611776278,-11.40136665376436,"[ 3.97501262e-03  2.40375196e-04  1.83747930e-03 -6.88950487e-04
 -8.78368360e-05  6.00042746e-04]",-3.6462302254906747,0.026089294388346222,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KEYS,9.534964188766597,-8.565831687268048,"[-6.36052739e-04 -3.51259059e-04  5.66442065e-05  8.27946787e-04
  5.53120192e-04  4.15720710e-04]",-3.5766067068291525,0.02797044933995638,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KIM,-8.171918582933053,9.094855937716144,[-0.00181225 -0.00168738  0.00019379  0.00024231  0.00032404  0.00056718],-3.930393041479503,0.019635953292036427,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KLAC,-14.759624192847783,15.60916835793125,"[-3.17616788e-03 -7.08847488e-04 -9.10834443e-04  9.84029526e-04
  8.65088511e-05  1.68156689e-04]",-3.651991220266479,0.025939426209067924,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KMB,-7.513711835906329,8.416473474251095,"[-2.57182214e-03 -1.83727331e-04 -7.65808435e-04  1.51289064e-03
  9.66943680e-05  7.60513849e-04]",-4.262574605036348,0.014085989824595203,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KMI,2.9521593215562985,-1.9920761902789264,[-0.0001849   0.00029658  0.00011804 -0.00097926 -0.0004429   0.00018682],-4.166905489715732,0.015500151363527724,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KMX,14.545233753086734,-13.600093169228714,[0.00167172 0.00023369 0.00116785 0.0006057  0.00017144 0.0013439 ],-3.422223487977332,0.03263978003680763,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KO,-7.390989727804137,8.325814619052226,[-0.00091943  0.00010375  0.00029689 -0.00032561  0.00046457  0.00077193],-4.256021228834853,0.014178603750580169,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
KR,17.584103561469693,-16.579339741811243,[ 0.00083952 -0.00176461  0.00108541  0.00136334  0.00070072  0.00061207],-3.840825531701581,0.021475865017755922,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
L,5.132154143761082,-4.151931635907625,"[-3.44772050e-04  1.16879720e-03  4.03486811e-05 -9.20210292e-04
 -9.59324647e-07  4.49313693e-04]",-3.907430150812224,0.020092068358768544,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LDOS,0.43071567419821777,0.43207416381424396,"[-4.91790667e-06 -7.26617831e-03  2.83894742e-03 -6.31554287e-04
  1.32777005e-03  4.19177691e-04]",-2.7172124441343533,0.06605864016130862,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LEG,7.4573249229890886,-6.471172284272842,[-0.00236222 -0.00078495 -0.00058879  0.00078457  0.0004116   0.00023323],-4.233029435770019,0.014508371725712647,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LEN,16.7796819639817,-15.798792906554231,"[ 1.10394962e-03  2.09182066e-03 -4.02513660e-04  1.02222645e-03
 -5.31125356e-04 -1.26907555e-06]",-3.4957334679585683,0.03032649676350349,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LH,14.907917462603235,-13.915409225487661,"[ 1.50442596e-04 -6.27402683e-04  4.03718120e-04  9.22488967e-05
  6.72389972e-04 -1.05488066e-04]",-4.04426672226711,0.01752254884092981,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LHX,14.14896236987339,-13.180618275977379,[ 0.0035591  -0.00166539  0.00170729 -0.00164958 -0.00052561 -0.00060033],-3.254365439547491,0.03860531029564667,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LIN,-4.10044490819998,5.0516112126906565,"[-1.59609246e-04 -2.73816679e-04  7.35401728e-06  6.29576389e-04
 -3.24333165e-04  4.46259407e-04]",-3.97248224637978,0.0188266427207712,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LKQ,-9.160052634077799,10.06220469699184,"[-2.03204634e-03 -1.53022532e-03 -5.19653250e-06 -2.98754705e-03
 -2.46089111e-04 -7.68666543e-04]",-3.3502257581444517,0.03507643441616423,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LLY,5.078568096328267,-4.126401039426559,"[ 8.46403933e-04 -9.57010483e-04  6.36277390e-04 -5.42786885e-06
 -6.10856797e-06 -1.46967665e-04]",-3.9836729624137313,0.01861713357333323,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LMT,6.551052524855206,-5.562737313914371,"[-7.35900139e-04 -1.57957929e-03  2.97280805e-04  2.60059827e-04
  4.20382138e-04  7.60644578e-06]",-4.102453613674367,0.016532062303576154,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LNC,11.242030723727305,-10.255379976647905,[ 0.00130385 -0.0003207   0.00074689 -0.0004869  -0.0002536   0.00018544],-3.378117866303968,0.0341115969395872,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LNT,-15.594309925720456,16.469220007136943,[-0.00157186  0.00124173 -0.00065876  0.00028095 -0.00011022  0.00067566],-3.7250281702929047,0.024112421163282573,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LOW,12.137547281038175,-11.136784128783296,[-0.00045753 -0.00012587  0.00029226 -0.00010945  0.00033003  0.00047613],-3.9699879568253937,0.018873660432570844,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LRCX,-12.43958082620106,13.331153359763665,"[-1.32161802e-03 -2.25269221e-03  3.53599785e-04 -6.46255657e-04
 -6.23572746e-05  3.48069103e-06]",-3.243402962868759,0.03903084832318003,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LUMN,0.4742513527032513,0.47645791264915094,[-0.01420167 -0.00313428 -0.00452373  0.00166087  0.00195278 -0.00101848],-2.840882212960057,0.05837414481444171,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LUV,-2.466864214981036,3.406293404588815,[ 0.00415874  0.00341049  0.00045604  0.0004246  -0.00125485  0.00034353],-3.4726219046200084,0.031035551636401783,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LVS,2.0549566052358386,-1.1178795757300939,[ 0.00318677 -0.00021167  0.00194119  0.0002966   0.00055957  0.00169439],-3.390452364538911,0.03369343173793466,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LYB,14.256218319853655,-13.312361253497954,[ 0.00269443  0.00447627  0.00030853 -0.00032134 -0.00106573  0.00163817],-3.4740266681343672,0.030991984633647367,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
LYV,5.998696519871889,-5.017507799171676,"[-1.37801063e-03  4.61048441e-04 -4.33508614e-04  1.97761326e-04
 -5.70810529e-05  3.20658419e-04]",-3.967369472162719,0.018923145582720995,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MA,7.753470817930256,-6.780609458875591,"[1.94092278e-03 7.62191510e-05 9.60212300e-04 4.52674184e-04
 3.12181677e-04 3.57685248e-04]",-3.657919772405558,0.02578609792478839,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MAA,-4.496340826497372,5.409946181812512,[-0.00226135 -0.00119564 -0.00055129  0.00119076  0.00011694  0.00028257],-3.380338657539868,0.03403592625955284,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MAR,7.180387747134613,-6.209859670177218,[ 0.00040504 -0.00067659  0.00087494  0.00073108  0.00069245  0.00113621],-3.46060953518601,0.03141061030994263,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MAS,7.917504251555211,-6.920030937111098,"[-6.79632120e-04 -9.09881366e-04 -4.02582408e-05  2.00313789e-04
 -5.43195469e-04  2.32476420e-04]",-3.837604253347681,0.021545156300205523,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MCD,10.675576493486187,-9.690271271855934,"[-1.52007664e-04 -7.68686658e-05  2.62289957e-04  3.42629812e-04
  5.95393134e-04  5.14970903e-04]",-3.87881654282779,0.020675279016064634,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MCHP,8.106771076194864,-7.139592472545927,"[ 4.29119279e-03 -9.54818357e-04  1.95370276e-03 -6.68090329e-04
 -2.37848407e-04 -4.59859621e-05]",-3.3696182430984565,0.034402768331133274,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MCK,6.388243009615105,-5.39778309046461,[ 0.00158705 -0.00071697  0.00087521 -0.0002756  -0.00014778  0.00018898],-4.065070399318951,0.017161781053376082,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MCO,19.84810685106677,-18.853639386541047,[ 0.00072021  0.00019298  0.00034498 -0.00031209  0.00062278 -0.0001455 ],-4.06859012441263,0.017101482481399283,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MDLZ,-0.13154311973540014,1.0950277636285568,[-0.00019731  0.00132723 -0.00049585  0.00081051 -0.00043789  0.00031732],-3.7972077509682345,0.02243332391203815,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MDT,7.9452762481283505,-6.950807465294675,[-0.00134394 -0.00040627  0.00011661 -0.00064728  0.00028811  0.00048309],-3.9858243999508556,0.018577123028856547,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MET,7.865188461295436,-6.880521436521169,"[ 5.01493485e-04 -1.61611228e-03  6.47295785e-04  1.44008421e-04
  5.15473727e-05 -8.10588069e-07]",-3.836648066274885,0.021565767352581686,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
META,14.525300412102336,-13.547998686653274,[0.00234768 0.00214782 0.00024535 0.00116224 0.00027979 0.00042983],-4.0003049749503505,0.018310053929353094,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MGM,0.4850368618120683,0.4860748874478157,[ 0.0101621   0.01179637  0.00189261 -0.00173622 -0.00039883  0.00389932],-2.6609910244155035,0.06987893568684349,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MHK,13.707916335605933,-12.711409469338342,"[-4.18218992e-05 -1.59885451e-03  3.87156238e-04  3.91224108e-04
  4.14388689e-04 -3.17789362e-04]",-3.644189323250379,0.026142594459327453,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MKC,7.387801792959136,-6.4102863333337545,[-0.00104314 -0.00021194  0.00023309 -0.00018684  0.00061792  0.00050414],-3.9915695017730264,0.01847070155929594,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MKTX,23.170248297488325,-22.178552648302148,[ 0.00379714  0.00173937  0.00127053  0.00042296 -0.00021912  0.00091365],-3.729151569301401,0.02401320073305949,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MLM,13.964693818038235,-12.996000124378748,[ 0.00241004  0.00604392 -0.00011784 -0.00199205 -0.00123207  0.00091723],-2.595626952773016,0.07459909130289012,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MMC,3.4799029273293662,-2.492415999688457,"[-1.08915370e-03 -3.38260601e-04  6.19232927e-06  1.17546029e-04
  2.95759015e-04  2.92218634e-04]",-4.330757974164494,0.013157570610858533,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MMM,1.1694486357684564,-0.19006673290820958,"[-2.59421590e-04  2.28235341e-04  2.10819298e-04  4.65942612e-05
  8.20926001e-05  6.40618211e-04]",-4.3615858083054055,0.01275813963524934,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MNST,21.355774050558818,-20.373413855747085,[ 0.00260115 -0.00069153  0.00113851 -0.00114277  0.00048541 -0.00051161],-3.188443538232964,0.041236003278882105,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MO,-8.594500925365134,9.516194918903752,"[ 3.22206454e-05  1.09922358e-03  2.62485396e-04 -2.53557696e-04
 -3.35647176e-04  9.71277446e-04]",-3.757256117706075,0.023347715948431012,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MOS,-9.179849777305813,10.06674230957115,[-0.00187715  0.00188576 -0.00048699 -0.00057955 -0.00052417  0.0007755 ],-3.1781515144926833,0.04166259669275846,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MPC,9.759352700898189,-8.80557720318549,[ 0.00411239  0.00431394  0.00037276 -0.00173957 -0.0016936   0.00010695],-2.918357722858543,0.05402233413357388,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MRK,-10.412448342023291,11.320841487585007,[-0.00230318 -0.00089116 -0.00017202 -0.00023863  0.00045094  0.00050294],-4.068466216503843,0.01710360162161711,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MS,6.422723852363033,-5.443008106282748,[ 0.00191111  0.00081539  0.00076048 -0.00046005  0.00011372  0.00046767],-4.092092523505832,0.01670424294100223,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MSCI,0.45610191206730544,0.45676559416452844,[ 0.00411978  0.00974347  0.00170295 -0.00717227 -0.00361508  0.00405969],-3.2177834152242726,0.04004372026162702,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MSFT,-9.033871707663383,9.915887551853135,[ 0.00019643 -0.00406665  0.00071522  0.00083583 -0.00025472 -0.00038903],-3.5906134165391426,0.027581406342201235,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MSI,-4.625339011943428,5.554436491661922,[-0.00106297 -0.00196446 -0.00014199  0.00043201 -0.00050994 -0.00033702],-3.418610293781532,0.03275792721640464,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MTB,12.886007829458897,-11.89506232228704,"[ 8.70151755e-04 -1.35670479e-03  1.10814314e-03 -1.71854170e-04
  9.26769004e-04 -1.54748430e-06]",-3.941726763481676,0.019414661256186416,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MTD,13.850847072957377,-12.858171908036065,"[3.11922041e-03 4.06211841e-04 1.01202043e-03 5.94812146e-04
 9.07493127e-06 1.25001724e-04]",-4.36175734380507,0.01275595134908197,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
MU,-13.885168953964886,14.74117781650793,[ 0.00496435 -0.00043284  0.00105971  0.0002048  -0.00148826 -0.00099801],-3.268151641486741,0.03807674154136967,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
NCLH,29.168431547223115,-28.17955829973351,[ 0.00229905  0.00047058  0.00042002  0.00214284  0.00040897 -0.00034981],-3.458137448562206,0.031488356117126935,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
