,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,4.119978195417955,-3.1660503463462195,"[-3.21090397e-04  2.65152993e-03 -1.09714913e-03  7.97824805e-04
 -3.64105633e-04  7.80922676e-05]",-3.638983643296515,0.026279039275140068,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
K,19.985981383257286,-19.019247689039855,[ 0.00401449 -0.000444    0.00183661  0.00068727  0.00037504  0.00065134],-3.960361944054866,0.019056215759243253,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KEY,-5.940699335502185,6.830094959577355,"[-8.33929506e-05  1.83274575e-03 -1.03262650e-03  1.22035760e-03
 -7.06723155e-04 -6.08404552e-05]",-3.1231043746869296,0.04402030057825338,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KEYS,0.4599758423852181,0.4613331395073142,[-0.00034002 -0.00236978 -0.00040815 -0.00097    -0.0006709  -0.00198988],-3.1970916972471723,0.04088092536359255,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KHC,10.851826850216531,-9.871883748201993,[ 0.00281561 -0.00120864  0.0013353  -0.00012779  0.00022385 -0.00020121],-4.103797143591851,0.016509865897380318,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KIM,23.25423089519033,-22.26319237507232,"[ 1.90480692e-03 -2.25036147e-04  8.62504960e-04  5.70899756e-04
  9.61384845e-05  4.27425140e-04]",-3.9397102547884373,0.01945385058892122,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KLAC,15.932650342407193,-14.947668741631308,[0.00085893 0.00133813 0.00064677 0.00026832 0.00066252 0.00119416],-4.219901524438452,0.014700092033445319,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KMB,8.001930952623077,-7.0357662083590276,[ 0.00097707  0.00036566  0.00052042 -0.00015331  0.00037427  0.00027992],-3.8839787621958513,0.020568823699542407,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KMI,24.37522937109372,-23.45175743137235,[-0.00156016  0.00133398 -0.00109536 -0.00143756  0.00016683 -0.00104415],-3.4327845913185198,0.032296881825671406,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KMX,12.616584899344597,-11.693210219835265,[ 0.00182719 -0.00047846  0.000209   -0.0007332  -0.00015891 -0.00139048],-2.9647914591356854,0.05157122283117713,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KO,0.48257392703836605,0.48407480669003256,[ 0.00090308 -0.00042934  0.00061493  0.0002517   0.0001386   0.00037055],-4.228892620658207,0.014568514491095952,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
KR,-1.4222605971817912,2.3482520194363734,[ 0.0005227   0.00031926  0.00010599  0.00135672 -0.0003167   0.00076953],-3.411514854883523,0.032991185644234734,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
L,6.575025482681978,-5.596071195600404,"[ 1.23465909e-03  1.06323979e-03 -2.15555690e-05  6.40260569e-04
 -1.78754412e-04  5.11019621e-05]",-4.512279793342995,0.010973414519822578,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LDOS,2.5153815766413787,-1.5895253673774836,[ 0.00056731  0.00052349 -0.00037162  0.00082127 -0.00053391 -0.00021374],-3.8941803069376006,0.02036005660825338,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LEG,15.335918757348773,-14.359534648266484,"[ 8.83237249e-04  3.55833436e-03 -5.98143617e-04  9.35154427e-04
  1.21571680e-05  5.89968455e-04]",-4.337375258405284,0.013070790666649882,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LEN,12.414815671974267,-11.441581822356051,"[-1.23640131e-04  1.42884920e-03 -4.51016437e-04  6.43804049e-05
  1.39358496e-05  1.14421501e-05]",-3.8354194788697087,0.021592279065377456,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LH,18.25579201823521,-17.27364156605135,"[ 1.65054698e-03  1.07268972e-03 -9.88623109e-05  6.43960496e-04
 -3.38154443e-04 -3.09351170e-04]",-4.368325760873101,0.01267243951106618,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LHX,21.693712166030075,-20.72194827501679,"[ 6.31690545e-04  3.25663492e-03 -9.08587047e-04 -3.60768568e-04
  7.48511641e-05 -6.19722873e-04]",-4.477794642295324,0.0113584349655687,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LIN,11.893825373534613,-10.913111734847728,"[ 9.37744838e-04  1.58511852e-03 -2.83952438e-04  6.20345380e-04
 -1.89323939e-04  3.01873282e-05]",-4.278643272542347,0.013861455552141917,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LKQ,9.24412051403538,-8.29282865264392,"[ 3.44715333e-05  7.82856203e-04 -5.35395271e-04  5.28774512e-04
 -4.03828970e-04 -2.13165031e-04]",-3.7068181646155183,0.02455553075900184,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LLY,16.655393639982425,-15.683267135794635,"[9.40186158e-04 7.90274991e-04 1.75014059e-04 3.74139039e-04
 5.40060759e-05 2.54697096e-04]",-3.8375009157993176,0.021547382838877232,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LMT,15.707375752883157,-14.725013148140441,"[ 1.95728642e-04  6.70740346e-04 -4.27576857e-05 -2.50687984e-04
  1.72372728e-04 -5.27013050e-05]",-4.331648036331356,0.01314586476528792,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LNC,-1.5199158407848348,2.4254418216528317,"[-2.21377422e-03  3.50596778e-03 -1.63723913e-03  4.05336612e-04
 -6.19856109e-05  4.97494732e-04]",-2.891628493874715,0.05548578074352231,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LNT,17.013498093298427,-16.020412131988078,"[ 1.03299372e-03 -1.44109687e-03  6.19845219e-04 -3.65370386e-04
  3.00018675e-06 -4.83142817e-04]",-4.012440840635038,0.01808918848162563,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LOW,9.979513052326812,-8.999952456150584,[ 0.00080554  0.00020318 -0.00014758 -0.00041784 -0.00013739 -0.00086486],-4.13316435074168,0.016032067388056487,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LRCX,31.34741386228979,-30.364740001905957,"[ 9.71957032e-05  2.91174933e-03 -4.52144398e-04  1.73600728e-04
  3.43000544e-04  5.58078574e-04]",-3.780527890818532,0.022810646715261052,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LUMN,24.402752852136185,-23.426659928498328,"[3.53563817e-03 1.08316547e-03 9.97218601e-04 2.19428483e-04
 3.09474960e-04 1.31350890e-05]",-3.8010693451395596,0.02234686256593301,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LUV,-12.879844853379959,13.748890746392924,[-0.0026374  -0.00047173 -0.00076617 -0.00150484  0.00020927 -0.00069777],-3.303737477159996,0.036745574690462836,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LVS,13.16864973878454,-12.250596485216565,[-0.0032605   0.00258879 -0.00167445 -0.00104444  0.00028614 -0.00017156],-3.3785365479443397,0.03409731802959216,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LYB,-10.880691104116808,11.778024383732227,[-0.00172393  0.00161709 -0.00096446  0.00067571 -0.00019097  0.000603  ],-3.7669020416393093,0.023123588353051013,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
LYV,17.04675997991858,-16.116852795290008,"[ 1.19896186e-03  4.89664056e-04 -5.47670891e-07 -5.99653342e-04
  3.14566835e-05 -8.59061288e-04]",-3.466599150452266,0.031223035151203858,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MA,-2.7339501773786705,3.678107087408303,"[-1.32136122e-03  1.45053701e-03 -9.03664427e-04  1.42304235e-04
 -1.25728883e-04  7.97278399e-05]",-3.5791257886034153,0.0279000781633936,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MAA,10.811462225676864,-9.842716810156118,"[ 8.72042519e-05 -6.20090622e-04  7.75304850e-05 -3.43925668e-04
 -3.24593238e-05 -3.99118688e-04]",-3.8986557511493176,0.020269139908815917,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MAR,14.162847487104733,-13.195414797851232,"[1.94141596e-03 6.85204763e-04 5.38007898e-04 7.74244228e-04
 4.69509923e-06 4.09473320e-04]",-3.8449239128912134,0.021388028852526393,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MAS,16.143884353061434,-15.218016944440826,"[-1.13447924e-03  2.76820589e-03 -1.40363764e-03 -5.69228939e-04
 -3.62952263e-05 -6.59852058e-04]",-3.1817831296357264,0.04151156857968953,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MCD,-3.642249533951706,4.5661097802682535,[ 0.00119974 -0.00047401  0.00097042  0.00075616  0.00022728  0.00101478],-3.993057539719136,0.01844323689378449,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MCHP,19.074896757156324,-18.16540229648097,[-0.00417423  0.00303386 -0.00214911 -0.00235668  0.00056756 -0.00093729],-3.6290169753189776,0.026542263288605785,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MCK,18.043415636047133,-17.05979170942218,[-0.00012155  0.00376193 -0.00154255  0.00058982 -0.00042877 -0.00038111],-3.84605344751596,0.021363883972188667,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MCO,13.33123975632398,-12.368405699109788,[ 0.00063809  0.00188402 -0.00041529  0.0007452  -0.00018793  0.00020298],-3.463250638837588,0.031327761087206155,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MDLZ,2.4349223383334913,-1.4742016410492016,"[ 1.93748204e-03 -3.83335772e-04  9.42791861e-04  6.53410557e-04
  9.25019847e-05  5.15481418e-04]",-3.910541385157401,0.02002965436824669,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MDT,16.781657458664093,-15.78926238320435,"[ 8.63926981e-04  1.75148564e-03  2.63616523e-04 -1.44118669e-05
  5.23439191e-04  6.12769210e-04]",-4.27538154254084,0.013906741693013567,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MET,-7.396648144744143,8.290409096534534,[-0.00125783  0.00290098 -0.00112118  0.00114761 -0.00020351  0.00090229],-3.1984623329826363,0.04082493088917033,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
META,7.2468984980114985,-6.299426858844224,[ 0.00027883  0.00293401 -0.00054595  0.00039752  0.00016929  0.00045516],-3.6448057558799527,0.026126484277012172,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MGM,8.027469932012753,-7.079284511522627,"[-1.49978318e-03  3.13378931e-03 -1.49984525e-03 -1.59711242e-04
 -4.92604513e-05 -1.98548175e-04]",-3.3801274681139115,0.03404311504635265,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MHK,9.456722394784258,-8.51602585472907,"[ 4.60269038e-05  1.00621029e-03 -5.28299508e-04 -4.22260587e-04
 -7.15635871e-05 -6.64004756e-04]",-3.56307621679518,0.028351475145951176,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MKC,12.54581160083653,-11.571324384365877,[ 0.0025718  -0.00096183  0.00128832  0.00037107  0.00016718  0.00026331],-3.852918098117383,0.02121773059310795,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
MKTX,27.29850188707944,-26.32950700626557,"[ 1.90563699e-03  1.84672429e-03 -3.63784699e-04  7.20362832e-05
 -2.51713322e-04 -8.77825017e-04]",-3.94256545519917,0.019398385166857615,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
