,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LH,16.25669161568903,-15.26387322131618,[ 0.00035723  0.00013967  0.00069784 -0.00108064  0.00087085  0.00030344],-4.1172862066343905,0.016288658569397825,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LHX,14.82305278109094,-13.86109060754722,"[ 3.94239923e-03 -4.72300551e-03  2.07060128e-03 -7.91366797e-05
 -3.73072125e-04 -1.16388935e-03]",-3.240173528902389,0.03915709962088025,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LIN,-2.6173037801742822,3.5742982135120793,"[-3.72375548e-04 -4.66886625e-04  2.94238601e-04  5.53861377e-04
  5.93984947e-05  8.08085275e-04]",-3.9635225997071735,0.018996080706350768,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LKQ,-9.011949228328477,9.915497395593846,"[-3.33021927e-03 -3.75988256e-03  4.11600269e-06 -2.31374870e-03
  3.46517135e-04 -9.44354336e-04]",-3.3424257957317005,0.03535109908067829,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LLY,5.463546798608182,-4.5128004603829845,[ 0.00182491 -0.00183541  0.00099933  0.00030104 -0.00013019 -0.00012604],-3.9746682007417458,0.01878553348681888,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LMT,8.529264420559203,-7.5358929248814555,[-0.00055366 -0.00073193  0.00056188 -0.0007756   0.00062887  0.00044421],-4.222920773910839,0.014655775722992906,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LNC,13.54137913843018,-12.552986297816586,"[-1.78255401e-05 -1.98018042e-03  9.78890696e-04 -1.09388208e-03
  6.11127237e-04  5.86650762e-05]",-3.3635630864941337,0.03461171444330036,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LNT,-16.1498495694274,17.02701793077632,[ 0.00014425  0.00014448 -0.00021789  0.00129984 -0.00053676  0.00040754],-3.740664033782806,0.023738334840263935,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LOW,15.447786970977901,-14.441390709393858,[-0.00056435 -0.00034982  0.00048009 -0.0007275   0.00065336  0.00051314],-4.008362784064694,0.018163107836778054,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LRCX,0.4338770280850866,0.43562317169121667,[-0.00538855 -0.00526198  0.00195657 -0.0042346   0.00262832  0.00154946],-2.7167000894031186,0.06609249429005513,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LUMN,-15.486914450286747,16.36216214230585,"[-3.01771037e-03 -9.40673481e-04 -8.17797180e-04 -2.19254645e-04
 -2.32869679e-04  9.73449240e-06]",-3.8287088940577747,0.021737663145852824,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LUV,2.865591163867456,-1.9130484285621432,[ 0.00339163  0.00036983  0.00065743  0.00167365 -0.00054272  0.00014969],-3.2797829998222547,0.037636423031595645,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LVS,2.9832495661652922,-2.044824999695262,[ 0.00314322 -0.00110963  0.0025087   0.00033432  0.00107595  0.00173563],-3.385100513439186,0.033874237358457,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LYB,15.098597879112557,-14.120869505174227,[ 0.00328286 -0.00140214  0.00144047  0.00192521 -0.00040508  0.00081516],-3.3617095632130347,0.03467592755368335,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
LYV,5.850110142719979,-4.871727793740293,"[-1.31661741e-03 -4.05871000e-04 -5.49219971e-05 -2.88122472e-04
  2.19726895e-04  3.67552434e-04]",-3.967186475662501,0.018926608769001572,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MA,9.602418078659824,-8.626960498731869,[ 0.00242633 -0.00041496  0.00134509  0.00012437  0.00048015  0.00054337],-3.6655163719519215,0.0255909534207701,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MAA,-5.7547883292241755,6.6677957280422335,"[-1.32740503e-03  5.01745017e-05 -3.59012857e-04  6.78724513e-04
 -1.84270281e-04  6.58423260e-04]",-3.3676322562304195,0.03447115966693164,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MAR,10.095398388521101,-9.117297641233925,[ 0.00029227  0.00030204  0.00121198 -0.00018173  0.00112524  0.00171988],-3.5280747342483436,0.029361389964293255,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MAS,11.019765899592153,-10.01658048903818,"[-9.58895691e-04 -1.77698706e-03  3.85229280e-04  6.32605969e-05
  4.12815065e-05  4.60296948e-04]",-3.805333381341535,0.02225177760188535,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MCD,12.507011566130029,-11.518784075481197,[ 0.00012967  0.00066679  0.00058471 -0.00046577  0.00079949  0.00084282],-3.9478816797527645,0.01929553263115816,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MCHP,10.997197255713395,-10.026519326919376,"[ 4.14816644e-03 -2.77359920e-03  2.07770514e-03  2.51663565e-04
  3.78017068e-05 -2.64896354e-04]",-3.32031072396132,0.03614159994803687,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MCK,8.233364400290416,-7.240275607579498,[ 0.00088197 -0.00139665  0.00094481 -0.00019646  0.00029366  0.00024176],-4.023950481523731,0.01788218198863795,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MCO,19.349865307990637,-18.362914580967473,"[ 1.02213738e-03  3.94413636e-04  6.20824840e-04 -9.72635915e-04
  6.96414150e-04 -3.79298849e-05]",-4.054322985574774,0.017347220527361238,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MDLZ,-1.6730163839149697,2.6337454048902136,"[ 6.93217416e-04 -5.22202378e-06  8.90467290e-06  1.20871410e-03
 -4.78356242e-04  3.17458034e-04]",-3.848150007168824,0.021319140235370255,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MDT,9.976047946917836,-8.97887559604065,[-0.00119362 -0.00119347  0.00061171 -0.00081291  0.00069427  0.00067848],-3.959443469344397,0.019073726451828518,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MET,9.459467916786158,-8.471982701843109,[-0.0003374  -0.00155994  0.00091449 -0.00094866  0.00070325  0.000409  ],-3.864824419697447,0.02096660343646163,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
META,15.213373264528547,-14.23819036192662,[0.00244142 0.00258486 0.00030969 0.00047102 0.00031841 0.00040479],-4.022331006962147,0.01791116518991825,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MGM,10.327321701632759,-9.37270053741807,[0.00277436 0.00270851 0.00116226 0.00013842 0.0011107  0.00137706],-3.2886189085892132,0.037305335913245044,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MHK,16.85972495834184,-15.857826984768176,[ 0.00190758 -0.00047682  0.00055004  0.00044516 -0.00019939 -0.00021009],-3.7314930225056204,0.023957040720937323,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MKC,6.487590251195939,-5.51534188988474,"[-1.32587505e-05 -5.38744956e-04  5.92904693e-04 -1.71131608e-04
  4.20540595e-04  6.04782448e-04]",-4.000844870265933,0.018300171085099293,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MKTX,24.66102972436093,-23.66572317779097,[ 0.00397568 -0.00017425  0.0012525   0.00148139 -0.00025739  0.00037441],-3.6710399399410116,0.025449989719336985,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MLM,15.471707604015878,-14.51102116255499,[ 0.00166954 -0.00046676  0.00027544  0.00093605 -0.00051796 -0.00020162],-2.5270379815164064,0.07989532156798564,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MMC,3.5846940964943768,-2.5981464791141917,[-0.00027164 -0.00082133  0.00045905 -0.00024762  0.00030471  0.00038864],-4.335833175491093,0.013090962458902568,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MMM,3.119196174562527,-2.1354254468015905,[ 0.00040153 -0.00084662  0.00071909  0.00011898  0.00027063  0.00059267],-4.2629280971167285,0.014081011418713254,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MNST,23.127700360464402,-22.147926012386552,[ 0.00331919 -0.00079579  0.00124956 -0.00072315  0.00032509 -0.00078782],-3.214994140503043,0.04015556911436971,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MO,-6.095939525657204,7.025020556184802,[ 0.00104998 -0.00119603  0.00054348  0.00135052 -0.00046742  0.00050706],-3.6187200096891607,0.026816980008447525,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MOS,-4.448840452487505,5.35010059357084,[-0.00185975 -0.00061814 -0.0004781   0.00059735 -0.00033308  0.00046019],-3.0652642554641103,0.04664151496063478,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MPC,13.092374797709933,-12.138830552138348,[ 0.0022914  -0.00148633  0.0006137   0.00057029 -0.00054569 -0.00068934],-2.772473222545773,0.06250721914777216,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MRK,-12.109039723317444,13.016057514055284,[-0.00154214 -0.00129566  0.00043343 -0.00063627  0.00054053  0.00067097],-4.10192478857198,0.016540807185169173,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MS,6.378966525718629,-5.388796395948123,[ 0.00069564 -0.00058654  0.00117948 -0.00101456  0.0009921   0.00057692],-4.049449442130639,0.01743196930592144,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MSCI,20.207639733735387,-19.21932897615603,"[-1.04765243e-03 -1.92150012e-05  4.58124328e-05 -4.08481995e-04
  3.88605827e-04  4.56618903e-04]",-4.256128405349931,0.014177084218672031,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MSFT,-10.839311289639296,11.720386225344122,"[ 1.12883361e-04 -3.54498031e-03  1.13329956e-03 -2.97193650e-04
  5.53152461e-05  1.88910826e-05]",-3.577868138728805,0.027935188766992698,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MSI,0.47241957445054933,0.4739937952168872,"[-1.30108668e-03 -1.65751349e-03  2.09662653e-05 -2.96076170e-04
 -6.52678182e-05 -5.66974966e-05]",-3.4241847390729165,0.03257582796598462,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MTB,15.439166569238182,-14.443573721921364,[ 0.00059905 -0.00070502  0.00144945 -0.00175846  0.00142098  0.00056507],-4.0695413893500545,0.01708522217589217,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MTD,15.692052255763272,-14.698833174153796,"[2.89742568e-03 7.71542438e-05 1.04598102e-03 2.84190502e-04
 2.08288996e-04 1.05328332e-04]",-4.35484167212725,0.01284447306129266,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
MU,-12.794448192244827,13.657258202103822,[ 0.00233548 -0.00209469  0.0010331   0.00031992 -0.00029236 -0.00047338],-3.2312434820782507,0.0395083403177678,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
NCLH,29.550629888931624,-28.568265714900903,[0.00298346 0.00194119 0.00070615 0.0005065  0.00034951 0.00043906],-3.4764410286035514,0.030917249066689224,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
NDAQ,14.198440869575434,-13.189323203499585,[ 0.00027872 -0.00248399  0.00151394 -0.00120327  0.00089839  0.00042934],-3.815507559448885,0.022026531841602387,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
