,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,8.913584530371152,-7.9461664541304025,[-0.00088739  0.00041465  0.00065689  0.00029931 -0.00022276  0.00060532],-3.559024144301559,0.028466590448810555,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
KIM,-8.401211944207374,9.322602452196154,"[-1.94230597e-03 -1.32027229e-03  4.86011547e-04 -1.12904376e-05
 -5.16415957e-05  6.58381475e-04]",-3.925960805880064,0.01972317761984037,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
KLAC,-14.614248040917417,15.462741265338218,[-0.00360301  0.00013681 -0.00016609  0.00039761 -0.0008383   0.00037735],-3.6558723327134355,0.02583894748987103,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
KMB,-7.0400681640229195,7.943327070879914,"[-3.00011677e-03  5.55612296e-04 -8.22526874e-05  9.99134703e-04
 -7.37763346e-04  9.43216764e-04]",-4.306286818157336,0.013483523530418522,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
KMI,3.25532408742111,-2.2955076202120814,"[ 2.17636094e-04 -6.26034983e-04 -6.59155982e-04 -3.40204393e-04
  5.36457332e-04 -4.12894265e-05]",-4.136854232965453,0.01597301995362566,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
KMX,14.493355970221328,-13.54728565637773,"[ 1.84725874e-03 -9.35522125e-05  8.73501558e-04  8.31838232e-04
  5.33676121e-04  1.26284312e-03]",-3.4205505841849906,0.03269442894705193,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
KO,-7.365180436413886,8.299517794947809,"[-8.98712446e-04  6.74692393e-05  2.63933411e-04 -3.00946959e-04
  5.05094554e-04  7.63384317e-04]",-4.254386627338188,0.014201799069878635,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
KR,16.29659608522377,-15.295129865246924,[ 0.00059385 -0.00075619  0.00182538  0.00066914 -0.0002792   0.00085935],-3.7777521465160313,0.022874051194518654,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
L,4.994609340631815,-4.0141774579761265,"[ 6.54270292e-06  5.03618864e-04 -5.53533752e-04 -4.60166371e-04
  7.32165853e-04  2.84985231e-04]",-3.914216674755258,0.019956174700140408,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LDOS,-0.8650399738861725,1.7953562138161785,[ 0.00012142 -0.00210835  0.00104697 -0.00040946  0.00023945  0.00021015],-3.4517864434393606,0.031688975220277756,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LEG,6.977103015174718,-5.992454721232961,"[-2.69528910e-03  9.14035229e-05  1.21430287e-04  1.79676385e-04
 -4.95445569e-04  4.50037687e-04]",-4.18799059029449,0.015176750563649486,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LEN,15.646942052734476,-14.668360001955897,"[ 1.34831783e-03  2.04354029e-03 -5.62981887e-04  1.05611933e-03
 -3.80673077e-04 -1.32557657e-05]",-3.491585502367576,0.03045255128274092,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LH,14.691582985037066,-13.699149903098856,"[-1.37597342e-04  6.36432185e-05  9.79005073e-04 -3.85888775e-04
 -5.52736022e-05  6.51035884e-05]",-4.032520359413486,0.017729588659597003,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LHX,13.81948029808513,-12.850587179227807,[ 0.00422471 -0.00290751  0.00059032 -0.00078957  0.00085036 -0.00090802],-3.261789729628044,0.03831975460914063,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LIN,-4.407923198392665,5.357851664235273,"[-3.34059833e-05 -4.11267453e-04 -1.45122096e-04  7.24828868e-04
 -1.48480875e-04  4.12119095e-04]",-3.9786690121697745,0.0187105262547091,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LKQ,-9.327934073170656,10.22942235160921,[-0.00146997 -0.0026219  -0.00097197 -0.00223079  0.00095138 -0.00103788],-3.355195104331347,0.03490255984981558,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LLY,4.995732140778327,-4.043578689179325,"[ 8.40724543e-04 -8.97644857e-04  6.75450168e-04 -4.64467928e-05
 -6.05785827e-05 -1.32101111e-04]",-3.9847928731389857,0.0185962957162187,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LMT,6.141356670917974,-5.154260788179941,[-0.00095816 -0.00095865  0.00079543 -0.00017046 -0.00021811  0.00016169],-4.080663382145635,0.01689625326132466,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LNC,10.644702048624884,-9.658828194830816,"[ 1.72014985e-03 -9.51822753e-04  1.35533492e-04 -5.00367602e-05
  4.82596797e-04  2.81999967e-05]",-3.387345318047652,0.033798281599141757,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LNT,-15.226936811185631,16.10193408192631,"[-1.54908123e-03  1.07775669e-03 -7.68457668e-04  3.92457438e-04
  4.01797862e-05  6.35192803e-04]",-3.7156620824763444,0.024339321141222742,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LOW,11.37892161495358,-10.379742662801997,"[-3.49128283e-04 -5.68921241e-05  2.73072434e-04 -1.55279627e-04
  3.20525954e-04  4.92591439e-04]",-3.9682424052172878,0.018906634151181097,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LRCX,-13.185157233610813,14.073549323611548,"[-1.10182028e-03 -2.40981846e-03  1.32457675e-04 -5.32833876e-04
  1.76640851e-04 -3.64018847e-05]",-3.255163829080883,0.03857450052071076,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LUMN,-15.771857668998376,16.641793115584512,"[-3.65033518e-03  4.47420039e-04 -1.85950589e-03 -5.72902149e-04
  1.61452909e-04  6.72372061e-06]",-3.8387743106700287,0.021519961974592244,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LUV,-3.692445922497159,4.628602039906768,"[ 5.08220671e-03  1.98053442e-03 -9.14407147e-04  1.42197937e-03
  4.01582637e-04 -9.42026295e-06]",-3.536421857697236,0.029117326847193148,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LVS,1.7482397962848757,-0.8117747088786801,[ 0.00349264 -0.00072473  0.00146069  0.00065034  0.00114336  0.00156744],-3.394388804249643,0.03356106028230861,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LYB,14.245220171973937,-13.29937192289278,[ 0.0037751   0.00224939 -0.00162617  0.0012156   0.00134451  0.00108755],-3.4750857806620914,0.030959178010482282,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
LYV,5.944217499678788,-4.962884912642023,"[-1.38009917e-03  5.00847125e-04 -4.08190794e-04  1.70027919e-04
 -9.28269490e-05  3.30511208e-04]",-3.966641108197731,0.018936933540784014,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MA,7.297691000315301,-6.325861106704315,[0.0019424  0.00025667 0.00107038 0.00032689 0.00015496 0.00040182],-3.653840647620123,0.02589149745873121,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MAA,-4.150480875101923,5.064347924803203,[-0.00270832 -0.00037414  0.00019029  0.0006215  -0.00079552  0.00048583],-3.386331723375561,0.03383255672490446,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MAR,6.544502954963585,-5.575704279054538,[ 0.00033561 -0.00028252  0.00114744  0.00046108  0.00032426  0.00123333],-3.4525119842004184,0.03166599191574965,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MAS,7.010858813526865,-6.015491169541716,"[-3.45526599e-04 -1.27118838e-03 -4.42337490e-04  4.45615221e-04
 -7.88306700e-05  1.43762825e-04]",-3.862339772207076,0.021018762827087437,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MCD,10.171055115398461,-9.186862422886442,"[-2.65802544e-04  3.62893562e-04  5.91015573e-04  4.04628161e-05
  1.63906870e-04  6.23970184e-04]",-3.8650551927522128,0.020961765467596438,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MCHP,7.478371528716466,-6.512179468647377,"[ 4.81983198e-03 -1.79534782e-03  1.15337789e-03 -8.25036334e-05
  7.30743002e-04 -2.55281103e-04]",-3.3845781402141224,0.033891936975573064,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MCK,6.069931183620207,-5.079830350292028,"[ 1.87527828e-03 -1.18636262e-03  4.30825961e-04  5.04793600e-05
  3.89807057e-04  7.22559921e-05]",-4.083186681919297,0.016853672693655692,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MCO,19.914479301168033,-18.918714515313134,"[ 5.44152233e-04  5.52147657e-04  6.58454743e-04 -5.60496904e-04
  2.32659890e-04 -5.67123344e-05]",-4.07061215703985,0.01706693766299306,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MDLZ,0.18816624375849228,0.7762692665664814,[-0.00019112  0.00122232 -0.0005629   0.00088339 -0.00034428  0.00029147],-3.7929368504241263,0.022529339297473104,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MDT,7.445838865121441,-6.4523371994339485,"[-1.16879530e-03 -5.72739827e-04 -7.98533155e-05 -5.30580696e-04
  5.10524487e-04  4.41729421e-04]",-3.9942009623193027,0.018422160531790518,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MET,7.4722302624466845,-6.488375279080316,"[ 5.09111161e-04 -1.47645865e-03  7.27159536e-04  4.67538963e-05
 -6.54465245e-05  3.35829763e-05]",-3.8338010123435082,0.021627253741305787,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
META,0.42859620740471094,0.42945895338996654,[ 0.0141516   0.00766996 -0.00240014  0.00291472  0.00293805  0.00150588],-2.7175175447780875,0.06603848870193914,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MGM,9.205736003600185,-8.249845092665963,"[3.38022790e-03 2.85486078e-03 1.26745873e-05 5.93498744e-04
 1.08945719e-03 1.08588056e-03]",-3.289242965802719,0.037282062511988415,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MHK,13.019881311910042,-12.02501515345593,[-0.00029129 -0.00081524  0.00099797 -0.00015086 -0.00037632 -0.00012451],-3.620506657782855,0.026769110278151775,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MKC,7.575683220026676,-6.5973350381951725,[-0.00121859  0.00010401  0.00052    -0.00040597  0.00026628  0.00058262],-3.994647974978986,0.018413927433100857,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MKTX,22.7717529885405,-21.779324582215146,[0.00425342 0.00096455 0.00055194 0.00096032 0.00065685 0.0007212 ],-3.7443146794942286,0.023651832580604132,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MLM,13.632668763269024,-12.662568604359834,"[ 3.85039109e-03  3.18736228e-03 -2.63123425e-03 -1.80281382e-05
  1.88589580e-03  2.11823449e-04]",-2.6121257581609343,0.07337839313458033,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MMC,3.4489256701051825,-2.461545642537073,"[-1.22685647e-03 -2.56419240e-05  2.70504001e-04 -9.89035412e-05
 -3.69898306e-05  3.69510638e-04]",-4.328886588181471,0.013182216557917573,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MMM,0.4879479420479342,0.4894354089991712,"[-4.93679602e-05  5.04061521e-05 -1.22347118e-05  1.71405244e-04
  3.30968254e-04  5.96273094e-04]",-4.377887066026387,0.012551851856208263,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MNST,21.09849696302807,-20.115427546190443,[ 0.0027392  -0.00085605  0.00096074 -0.00102497  0.00069423 -0.0005532 ],-3.185417767999991,0.04136096290435092,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MO,-8.81598000466748,9.736779679895216,[ 0.00049742  0.00022561 -0.00052179  0.00035218  0.00063073  0.00075468],-3.76848595535938,0.023086991574921955,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MOS,-10.104654819640288,10.988413626770704,"[-1.26753514e-03  9.87162276e-04 -1.36223988e-03  4.07962099e-05
  5.23871998e-04  5.54314710e-04]",-3.2013133090945716,0.04070870574271575,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MPC,8.994096077966276,-8.04055755532324,[ 0.00562648  0.00147998 -0.00216546  0.00021874  0.00143853 -0.00059126],-2.9647609500265237,0.05157279624724572,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MRK,-10.03874688110673,10.947377662357455,"[-2.48235626e-03 -6.33170487e-04  8.08599410e-05 -4.16585383e-04
  1.47899297e-04  5.66532609e-04]",-4.071593344008632,0.017050200018883074,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MS,6.276083331875503,-5.296147284098431,"[ 2.21977033e-03  2.42620497e-04  2.45529711e-04 -6.41341114e-05
  7.47750524e-04  3.26045673e-04]",-4.101863672213472,0.01654181812996342,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MSCI,19.3493498302937,-18.355718066470605,"[-9.37241436e-04  1.51658714e-04  5.42022030e-05 -2.13015939e-04
  2.77975990e-04  4.84821423e-04]",-4.244668347569785,0.014340488948429788,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MSFT,-8.64231355600212,9.524600016301859,[-0.00010744 -0.00356304  0.00118425  0.00048639 -0.00082592 -0.00026459],-3.594579826760176,0.027472223844604217,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MSI,-5.448727741937424,6.374803490410971,[-0.00097676 -0.00182392 -0.00010235  0.00033353 -0.00059591 -0.00030151],-3.4213457000011984,0.0326684434216144,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MTB,12.066271713203937,-11.07737836489072,[ 0.00068683 -0.00066038  0.00163241 -0.00065559  0.00024092  0.00017166],-3.906048644057421,0.020119844869224787,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MTD,13.308701432548071,-12.316784150176407,"[3.23390664e-03 3.85330614e-04 9.36042833e-04 6.10433040e-04
 7.94362734e-05 1.19095420e-04]",-4.368123292846278,0.012675005534649123,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
MU,-14.252016892737247,15.1063892784411,"[ 5.55163727e-03 -1.50582596e-03  8.59973358e-05  9.49071215e-04
 -2.91691656e-04 -1.26256104e-03]",-3.2797746256119313,0.037636738208237604,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
NCLH,28.39086615908246,-27.40313749600868,"[ 1.74804124e-03  1.91834194e-03  1.59328102e-03  1.14380762e-03
 -1.08979374e-03  7.11481378e-06]",-3.4249508042258743,0.032550882315567846,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
