,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IVZ,16.293176215972927,-15.304154919355689,[ 0.00152088 -0.00078995  0.0012173  -0.00039503  0.00060433  0.00040751],-3.767680161408062,0.02310560243033751,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
J,19.454078190977622,-18.459094519320562,"[ 8.93287067e-04  5.36964517e-05  8.16702632e-04 -4.04996306e-04
  6.34943661e-04  5.10968857e-04]",-3.6879489465004753,0.025023273516749517,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
JBHT,12.985882411082402,-12.00933566167457,"[ 1.10180673e-03 -8.53840247e-04  6.58047069e-04  2.71894122e-04
  1.03505343e-05  1.58095180e-04]",-3.9083855864452537,0.020072880848392486,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
JCI,3.388480746594515,-2.4046528311110866,"[ 7.03943585e-05 -1.11312292e-03  6.16131687e-04  3.17425095e-04
  1.18686106e-04  6.18722499e-04]",-4.446142752415924,0.011723701085395374,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
JKHY,19.240836132185713,-18.237539882587452,"[ 1.31405413e-03 -3.44587605e-04  7.74356854e-04 -3.19064770e-04
  3.69837762e-04  8.12218402e-05]",-4.470326474176701,0.0114435792074799,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
JNJ,-2.3613885750207806,3.3168263439698658,[ 0.00072959 -0.00037671  0.00075803 -0.00027775  0.00046629  0.00041283],-4.347444228884181,0.012939841628635259,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
JNPR,6.20360299961139,-5.237640962796333,[-0.00055048 -0.000283   -0.0004501  -0.00043498 -0.00022465 -0.00073731],-3.509270963559921,0.02991871832394512,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
JPM,0.4708209890640149,0.4718176810234469,[-0.0029574  -0.00067045  0.0013488  -0.00233085  0.00228904  0.00217487],-3.2992741793530573,0.036909947683329614,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
K,-6.449911424809025,7.3713628529707105,[-0.00185789  0.00127215 -0.00108247  0.00071916 -0.00036963  0.00038488],-3.764340606607737,0.02318289384346951,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KEY,17.58059153327527,-16.583171545158574,[ 0.00407363 -0.00207255  0.00228508 -0.00072721  0.00069444 -0.00019239],-3.5969062678269057,0.02740838562158235,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KEYS,14.239116528508923,-13.260738084779994,"[ 5.87048463e-05  6.05842199e-04  2.59430264e-04 -1.55514238e-04
  4.23454602e-04  5.26330051e-04]",-3.6991262391444266,0.02474513836041771,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KIM,-4.857003096934357,5.793724183222482,[-0.00142317 -0.00068641  0.00011801  0.00042302  0.0001089   0.00097392],-3.854465451982958,0.021184924643408133,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KLAC,-15.306681216808386,16.16611387717822,"[ 2.59157458e-05 -1.21231727e-03  4.93686515e-04  1.83947612e-04
  3.13256388e-05  3.36392522e-04]",-3.6352924292734548,0.02637622008065989,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KMB,-10.444439959343475,11.345134556002707,[-0.00145391  0.0002319  -0.0003102   0.00085979 -0.00012088  0.00097421],-4.200126455575672,0.01499368066607051,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KMI,1.0958760338985525,-0.11117471601551869,"[-1.19521213e-03 -7.34242284e-04 -1.66972173e-06 -5.53568045e-05
  7.52380489e-05  3.60042654e-04]",-4.331172902637234,0.013152112292664131,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KMX,11.479897054557846,-10.555279162771017,[0.00041562 0.00024021 0.00098849 0.00110331 0.00052224 0.00201025],-3.470936279222224,0.03108791006642676,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KO,-7.416256913485677,8.3549997115912,"[-1.06217899e-03  1.43839561e-05  3.72164412e-04 -3.15557903e-04
  6.50485300e-04  1.01838860e-03]",-4.263334176418428,0.01407529457225419,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
KR,24.658157082743866,-23.64321538174136,[ 0.00275847 -0.00039953  0.0014964   0.00053974  0.00041775  0.00081072],-4.181338543797252,0.015278043543366078,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
L,5.835008455265771,-4.857528805043398,[-0.00060875 -0.00045539  0.00036006 -0.00073172  0.00052447  0.00029484],-3.877168484115731,0.020709381183239433,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LDOS,4.578315162480806,-3.631673874747128,"[ 6.29794136e-04 -2.45411022e-03  1.38329703e-03 -1.24921191e-03
  7.21155103e-04 -6.48346626e-06]",-3.4697010091027067,0.031126335760980086,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LEG,9.625627443614663,-8.634879439967666,[-0.00123714 -0.00052634  0.00013324 -0.00029066  0.00032531  0.00054326],-4.481128611456104,0.011320629350075391,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LEN,19.707156502029463,-18.726124961565066,[ 0.00170466 -0.0001629   0.00039607  0.000322   -0.00017264 -0.00028064],-3.5223437161427733,0.029530143725326474,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LH,16.664137887704427,-15.673365105462208,"[ 1.17557091e-03 -8.45980719e-04  9.76212445e-04 -8.82734270e-04
  5.92765076e-04 -6.53057226e-05]",-4.139009734075801,0.015938627171536268,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LHX,14.463776259842213,-13.50129981478931,[ 0.00166269 -0.00263936  0.00136197 -0.00035466  0.00017117 -0.00020805],-3.238765993728107,0.039212253422271554,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LIN,-2.3281478541217413,3.2874468255847376,"[ 1.96838013e-04 -7.77330791e-04  4.74652165e-04  4.98666122e-04
  1.09834925e-05  5.73169167e-04]",-3.966565845077961,0.018938358847116997,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LKQ,-10.762004223425514,11.662672894317577,"[-3.55928727e-03 -3.47136059e-03 -8.50181926e-05 -2.28734167e-03
  3.86361815e-04 -8.24169651e-04]",-3.3669816868124913,0.03449359284559024,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LLY,5.809123268082275,-4.859599804503225,"[ 9.85008737e-04 -1.14790896e-03  7.52780395e-04  2.05198477e-04
  5.49851949e-05  2.09928888e-04]",-3.9619097617605252,0.019026743026181354,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LMT,9.150577741412537,-8.156610977677888,[ 0.00014121 -0.00160708  0.00080458 -0.00060524  0.00038581  0.00012369],-4.259753264242399,0.014125787317056085,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LNC,14.182616660616267,-13.1941926482119,[ 0.00172495 -0.00303644  0.00151605 -0.00117718  0.0004097  -0.00065109],-3.380307049395587,0.03403700208902319,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LNT,-15.776884417009459,16.65732773805736,"[-2.00059674e-03  2.17301474e-03 -8.80458670e-04  9.64684009e-04
  2.00591291e-05  1.30043693e-03]",-3.7208189290324203,0.024214130069825514,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LOW,16.80894276164781,-15.801952798465887,[ 0.00020998 -0.00072324  0.00073458 -0.00088588  0.00063426  0.00018396],-4.053500824672687,0.017361488598360064,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LRCX,-6.815025080088381,7.730257174186673,[ 0.00012422 -0.00305148  0.00111156 -0.00085202  0.0003214  -0.00014724],-3.1903124651895567,0.041159008172298436,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LUMN,-15.719571596032596,16.596582255492926,"[-4.94341809e-03  4.50917586e-04 -1.40055680e-03 -2.74657080e-04
  8.79031057e-05  7.88727957e-04]",-3.842690716461793,0.021435845894743538,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LUV,5.520778298325619,-4.562091006713773,"[ 2.84462461e-03  1.58795610e-03  5.00992816e-04  1.05841894e-03
 -5.22094446e-05  3.72576336e-04]",-3.2532266162087224,0.038649299967489975,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LVS,2.058197819026936,-1.1258874008661617,[0.00038017 0.00075534 0.00167296 0.00035883 0.00147413 0.00286577],-3.4199880784720817,0.032712824923550814,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LYB,15.759633357188726,-14.786488209089766,[0.00125708 0.00088741 0.00080603 0.00139816 0.00027506 0.00167755],-3.3427391365654637,0.03534002387306591,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
LYV,5.034741142213208,-4.059823564284456,"[-8.09538968e-04 -4.10917658e-04  8.19544088e-05 -4.14644085e-04
  2.52239344e-04  1.88914086e-04]",-3.952190464817954,0.019212571188197927,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MA,10.325919303599262,-9.35034463057611,"[ 3.02508271e-03 -5.55151678e-04  1.53250232e-03 -5.28796442e-05
  5.12340018e-04  3.01777236e-04]",-3.6751322801695143,0.025346052520838023,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MAA,-5.925503667807475,6.839469381199288,[-0.00205658 -0.00030725 -0.00053824  0.00110903 -0.00040415  0.0008971 ],-3.370267902850844,0.034380425495584156,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MAR,10.947112897469587,-9.967426612682988,[ 0.00190033 -0.00090953  0.00172075 -0.00016061  0.00085716  0.00104192],-3.554946743883121,0.028582897089856476,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MAS,11.30094623385659,-10.298567131207571,"[ 2.73725021e-04 -2.48220451e-03  7.63823567e-04 -1.03390407e-05
 -8.85785944e-05 -3.90299440e-05]",-3.812590643758304,0.022090875174357143,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MCD,12.656929534985768,-11.670356967219679,[ 0.00124038 -0.00013634  0.00093219 -0.00044444  0.00061617  0.00038195],-3.952220100444007,0.019212001820059513,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MCHP,13.190676891975674,-12.218098455345554,[ 0.00287067 -0.00137367  0.00171317 -0.0001913   0.00051347  0.00024553],-3.291936201479788,0.03718178822287464,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MCK,9.565840972399329,-8.570156560938411,[ 0.00174926 -0.00177666  0.00122497 -0.0003787   0.00028088 -0.00011947],-4.067498288348939,0.017120164693815755,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MCO,18.149668221175993,-17.168982695462113,"[ 1.07658051e-03  5.67539190e-04  6.20715007e-04 -1.01477004e-03
  7.37351164e-04 -3.59990773e-05]",-4.031777476325693,0.017742764564638316,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MDLZ,-3.6195530546954835,4.576588362014309,[-0.00047884  0.00106166 -0.00037379  0.00116599 -0.00024657  0.00082951],-3.9367462166944645,0.019511598083750005,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
MDT,10.288609463484322,-9.292460436184825,[-0.00054778 -0.00154666  0.00081335 -0.00087298  0.00063834  0.00041332],-3.9659867512738693,0.018949329109483937,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
