,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.7397878427094,18.601984389667106,"[ 4.82870455e-04 -3.03627564e-03  8.08008576e-04  5.15678922e-04
 -3.97387786e-04 -2.06996114e-05]",-3.851467655056824,0.021248528032774595,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
KIM,-17.58415422234092,18.43707974401561,[ 0.00066757 -0.00172215  0.0002739   0.00034411 -0.00048517 -0.00049275],-4.091116909607921,0.01672054778489242,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
KLAC,-2.0450518477908384,2.9990476766506347,"[ 9.82637974e-04 -9.07581810e-05  1.68161598e-04  8.09791480e-04
 -3.20061719e-04  1.18773232e-04]",-4.1080508691962905,0.01643978661277931,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
KMB,1.6040406628048909,-0.6354473029879014,"[-8.05505394e-04  1.36038312e-03 -4.69541907e-04 -5.76065208e-04
  3.17380988e-04  1.14243501e-06]",-4.2408527075152165,0.014395311617735882,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
KMI,-11.782660490573935,12.685643259206854,"[-7.35074696e-04 -1.16045582e-03  4.62849994e-05  5.64509768e-05
 -1.32703358e-04  5.45521495e-05]",-3.880134295906647,0.020648052046636285,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
KMX,-2.952653355836706,3.8979443738510566,"[ 1.49744386e-03  1.24197443e-03  5.17040751e-05  1.78828014e-03
 -4.36599812e-04  7.64604175e-04]",-3.7642384627343777,0.023185261954984347,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
KO,-0.32356576699595707,1.2978156768040827,[ 0.00061431  0.00046816 -0.00041132  0.00053729 -0.00050776 -0.00047561],-4.837048713172373,0.007930424505554473,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
KR,-1.7995280437797576,2.736072199961056,"[ 2.53213413e-03 -1.04732454e-03  8.20004582e-04  1.01768759e-03
 -4.25583075e-04 -7.61630599e-05]",-3.5175600898466244,0.029671743307102007,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
L,-8.45481861199132,9.386301662367337,"[-8.26924515e-05  7.78154519e-04 -1.41844602e-04  3.41433696e-04
  2.14954187e-05  3.64307067e-04]",-4.737461194987579,0.008760860090665972,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LDOS,2.2537957190024858,-1.2766454397885993,"[ 1.62455119e-03  2.44138743e-04 -3.77079977e-05  1.32216640e-03
 -6.90690295e-04 -1.37136610e-04]",-4.390871283037136,0.012389929380967198,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LEG,17.54614688473352,-16.56068418670599,"[ 1.56548007e-03  2.58472074e-04 -3.02801294e-05  1.05228211e-04
 -3.28153997e-04 -7.91341772e-04]",-3.9073415576048642,0.020093848458398136,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LEN,-2.2902143344623056,3.1967444833118868,[ 0.00057237 -0.00093621 -0.00010562  0.00035847 -0.00057589 -0.0006768 ],-3.241948047583562,0.03908767623087107,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LH,-6.242437808194576,7.171737004542672,"[ 2.16254213e-03 -1.46363298e-03  1.04238788e-03  3.45482422e-04
 -7.95082189e-05 -8.23846413e-05]",-3.853363861886316,0.021208274605275527,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LHX,-1.3098963859743118,2.2646628263871476,"[ 1.89582397e-04 -5.04944769e-04 -9.64909299e-05  1.24842614e-04
 -2.97211365e-04 -3.91273083e-04]",-4.432831883669498,0.011880796953502379,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LIN,2.9744083344197585,-1.9889603932922288,"[ 2.11464789e-03 -9.69678686e-05  4.57208097e-04  5.49838102e-04
 -2.51059658e-04 -2.58030299e-04]",-4.563430426331197,0.010426231108457596,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LKQ,28.70339096315893,-27.71247466999168,"[ 3.66961623e-03  1.64617840e-03  6.09633736e-04  6.91524216e-04
 -2.24950228e-05 -1.33385452e-04]",-4.147098080552322,0.015810229993038223,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LLY,23.998197968671423,-23.042337164455247,"[2.67796365e-03 6.72507162e-04 6.94907527e-04 7.00670276e-04
 1.72787170e-07 1.81992186e-04]",-3.4794105882460604,0.030825574635316804,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LMT,-4.680263709858153,5.620576849854126,[-0.00025364  0.00067108 -0.00059144  0.00038767 -0.00037226 -0.00024228],-4.104068480136131,0.016505386775123466,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LNC,11.324732451353462,-10.345598835722335,[ 0.00032441  0.00352345 -0.00116026  0.00028223 -0.00016931 -0.00031888],-4.26749977408032,0.01401678450739478,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LNT,-11.045195785694693,11.967295992122523,"[ 2.62025714e-04 -2.47718976e-03  5.66805112e-04  4.37639433e-04
 -3.78056670e-04 -6.80265881e-05]",-4.431830166432717,0.01189270411540638,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LOW,-10.470057719562575,11.388177166088454,"[ 7.27008888e-05 -1.34223743e-03  4.53903580e-04  5.10580900e-04
 -1.36885378e-04  3.90872246e-04]",-4.12184838431073,0.016214516069121637,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LRCX,31.095467968275827,-30.094003106309458,[-0.00065133  0.00233164 -0.00051589 -0.00067095  0.00053778  0.0001873 ],-4.124796124326502,0.01616679026745412,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LUMN,-17.70728149211959,18.583803666538486,"[-9.40462097e-04  5.48131051e-04 -6.25205672e-04  1.41871693e-04
 -2.14925863e-04 -8.49541651e-05]",-3.981410875192664,0.018659294821514343,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LUV,-29.245012552913153,30.046863796762405,[ 0.00326414 -0.00367681  0.00128674  0.00076402 -0.00084974 -0.00104941],-3.3479990041992593,0.035154628031544656,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LVS,-10.096211318248912,10.962512792853255,[0.00520043 0.00146874 0.00160033 0.00155787 0.00020898 0.0009235 ],-3.4971911234724513,0.03028232338088827,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LYB,16.926507030508667,-15.93068610850971,[ 0.00110353  0.00124101 -0.00014205 -0.00074     0.00018685 -0.00076934],-3.5375771991449136,0.029083705818264947,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
LYV,22.069108420325353,-21.069307561122784,[ 0.00200057  0.00101541 -0.00044411  0.0005078  -0.00068521 -0.0011321 ],-4.07654488403853,0.01696598394267372,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MA,13.94890125218474,-12.954533820806578,[ 0.0013093   0.00390343 -0.00113201  0.0007499  -0.00038897 -0.00042563],-4.632963799166706,0.009725890756565417,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MAA,-3.5297680986971893,4.486306336656409,"[ 1.49626765e-03 -1.69427576e-03  7.45163733e-04  6.39610632e-04
 -3.35064328e-04 -7.25657597e-05]",-4.472159462506027,0.011422622472939402,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MAR,-5.92770857971347,6.855101398433459,[ 0.00106765  0.00064287 -0.00060768  0.00046073 -0.0007084  -0.0010142 ],-4.3841870830948535,0.012473023545849537,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MAS,9.992660940878185,-9.007990379187056,"[ 2.15543463e-04  2.21197750e-03 -1.13525517e-03  7.66589529e-05
 -4.31264337e-04 -8.85542452e-04]",-4.380742705242654,0.012516059425268589,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MCD,2.2258603365635508,-1.2579951664896991,"[ 5.91605132e-04  9.57730079e-04 -6.49774153e-04 -9.92122839e-05
 -3.94986017e-04 -9.90849481e-04]",-4.6252681359117505,0.009801026676234855,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MCHP,1.0902211772087675,-0.13438562276983604,"[ 1.89087234e-03  1.25936521e-04  5.47545295e-05  6.47427637e-04
 -5.14618343e-04 -5.92838127e-04]",-3.9907052413259803,0.018486671956380006,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MCK,8.899274803454187,-7.925968819392064,[ 0.00082669  0.00040899 -0.00040649  0.00029137 -0.00049879 -0.00076074],-3.95161268490195,0.019223675033445752,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MCO,8.68120665202402,-7.690190055039655,"[ 2.08872113e-03  9.54631404e-04  7.00306462e-05  2.51909309e-04
 -2.04452997e-04 -5.67839227e-04]",-4.644216649986308,0.009617060234012797,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MDLZ,21.1349863742646,-20.128498612889533,[ 0.00246861  0.00225003 -0.00049428  0.00088642 -0.00059482 -0.00074778],-4.273597788601711,0.013931570035532631,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MDT,-1.273374864335101,2.23491704789178,"[ 1.06223615e-04  1.53805994e-05 -2.88377602e-04  2.14995713e-04
 -3.24717532e-04 -3.65249961e-04]",-4.283250678183352,0.013797737104724353,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MET,20.809352952042943,-19.835744229891663,"[ 8.58506078e-04  3.36689058e-03 -7.29744125e-04  3.19032582e-04
  2.91611608e-05 -2.06862575e-05]",-4.175267411642926,0.015371080699443852,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
META,4.654386150245797,-3.725704443072157,"[-6.99407040e-04  2.54690004e-03 -7.18241673e-04  5.48408996e-04
  9.56743318e-05  7.07724202e-04]",-3.5858958695695438,0.027711830320846013,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MGM,-19.443283734704817,20.280582650504027,"[5.22057534e-03 2.38426429e-04 1.64324793e-03 1.07948385e-03
 3.28366816e-05 1.84818999e-04]",-3.5985916219618286,0.027362231689328446,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MHK,11.7892999487365,-10.807023949324268,[ 0.00067081  0.00106869 -0.00072131  0.00040455 -0.00058434 -0.00080901],-3.9303107355967906,0.019637569513016363,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MKC,6.793305647452561,-5.829061966979169,"[ 5.42208072e-04  9.19606751e-04 -3.52371048e-06  1.27971800e-04
  1.01247857e-04  1.44240995e-04]",-4.064354744787631,0.01717406735560199,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MKTX,9.262413272628015,-8.339582651089497,[-0.0009298   0.00108122  0.00014003 -0.00054796  0.00078678  0.0009073 ],-3.5877833319228687,0.027659574615225713,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MLM,11.552721825706195,-10.580643460458004,[ 0.0038828   0.00087441  0.00032449  0.00112446 -0.00064981 -0.00076329],-3.53266280519758,0.029226986386315296,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MMC,8.731971757841874,-7.744080426323105,[ 0.00111993  0.0018091  -0.00059111  0.0004471  -0.00037712 -0.00053834],-4.51103959616633,0.010987032160062502,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MMM,-4.260517890178574,5.203518525494989,[-0.00012047  0.00102575 -0.00060349  0.00010703 -0.00023506 -0.00035252],-4.154341346740744,0.015696126030256954,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MNST,-7.986287117931932,8.889384352313117,[ 0.00011737 -0.00144968  0.0009692   0.00063495  0.00023471  0.00118174],-3.523697154031426,0.029490203544325227,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MO,-6.844115733677374,7.7811006402739595,[ 0.00200991 -0.00114045  0.0011413   0.00037931  0.00012088  0.00031475],-4.0567518702003404,0.01730513725851748,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MOS,1.7994206973281548,-0.8397423380880775,"[ 2.82661077e-03  3.43453984e-04  6.35212705e-04  1.63347677e-04
 -2.47443311e-05 -4.43176264e-04]",-4.003733852462369,0.018247378511763137,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MPC,8.37352605533235,-7.38110970714536,[ 0.0018583   0.00104349 -0.00058284  0.00043158 -0.00074352 -0.00129124],-4.4745918254818715,0.011394872271911698,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MRK,5.641084296165595,-4.66470368327672,[-0.00010091  0.00208041 -0.00110098  0.00023589 -0.00041186 -0.00060882],-4.191018201285269,0.0151308707549913,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MS,17.408701785792807,-16.41542319604974,[ 0.0008667   0.00241336 -0.00064662  0.0005569  -0.00023172 -0.00015838],-4.812877475497224,0.008124448130304546,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MSCI,5.1596926982516935,-4.176648890326552,"[ 6.28932622e-04  1.57414542e-04 -1.35038694e-04 -4.77093762e-05
 -1.95382927e-04 -5.30442967e-04]",-4.603590749302753,0.01001580684652402,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MSFT,12.100236723010294,-11.134223777434233,"[ 2.47252935e-03  5.01898819e-04  3.51196167e-04 -1.15822497e-04
 -7.07058947e-05 -7.67321732e-04]",-3.1963243418759624,0.040912307600374405,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MSI,-10.141195554522236,11.005884459817748,[-0.00029145  0.00174434 -0.00132784  0.00041693 -0.00070971 -0.00088001],-4.342904071938604,0.01299872410718168,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MTB,6.849919023738068,-5.877168966962857,[ 0.00060449  0.00364193 -0.00120199  0.00031712 -0.00024345 -0.00047628],-3.8858419301417433,0.020530536205632322,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MTD,9.60464833062381,-8.624044021583359,"[ 9.80686823e-04  2.63010423e-03 -6.00809211e-04  1.59787925e-04
 -4.55131135e-05 -2.92891792e-04]",-4.179576530500288,0.015304987389978056,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
MU,-14.745895812623289,15.601325084762783,[-0.00055301  0.00612232 -0.00374194  0.00322383 -0.00230235 -0.00095816],-2.8485398622262608,0.057928843244879895,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
NCLH,9.828055124106177,-8.854803708885727,"[ 4.36283032e-03  1.73994171e-04  1.43170777e-03  4.35522438e-04
  1.98461857e-04 -4.26117098e-05]",-3.3831918497025786,0.033938953628060035,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
