,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,14.346083404681755,-13.351305068452465,[-0.00017576 -0.00108435 -0.00049422  0.001116    0.00026828 -0.00114361],-3.9857113729879527,0.01857922286331869,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
K,0.48534662917584065,0.48678045151147953,[ 0.00313643 -0.00023429  0.00059084  0.00060791 -0.00130816 -0.00022848],-3.76421249603136,0.023185864007612543,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KEY,-3.629563777006209,4.588634112355358,"[-2.04272197e-03  3.92666001e-05 -1.11713137e-03  1.84063517e-03
 -3.65311482e-04  5.43875812e-05]",-4.006950140432571,0.018188783966744126,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KEYS,-14.470306078153731,15.371578945740431,"[-1.25784016e-03  1.93163122e-05 -1.08105360e-03  2.73983350e-03
 -6.33641547e-04  7.99631672e-05]",-3.5272337335922543,0.02938609329882117,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KHC,-4.044752092746016,4.990364932087774,"[ 1.72400383e-03  6.28263171e-04 -9.48538551e-05  1.79000990e-03
 -5.21431114e-04 -1.03243204e-04]",-3.5088996510126385,0.02992982958220456,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KIM,9.370342893742055,-8.387968137744767,[-0.00010668  0.00159939 -0.00066537 -0.00038777 -0.00049391 -0.00046535],-3.4004149808268367,0.03335942356635641,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KLAC,20.586167169490672,-19.630403405660328,[ 0.00258067  0.00794588 -0.00261576 -0.00075115 -0.00275531 -0.00171592],-2.5436001947509386,0.07858297588887578,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KMB,16.36986026687104,-15.355003700029783,[ 0.0012517   0.00127225 -0.00020372 -0.0002857  -0.00043825 -0.00013458],-3.7199783252405103,0.024234493116808198,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KMI,-12.578900055092069,13.378003611984186,[-0.00851587 -0.00700346 -0.00291751  0.00668326  0.00286575 -0.00228283],-2.101261560592592,0.12230203945467659,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KMX,-9.644656185001052,10.563486707581669,[ 0.00131589  0.00108609 -0.00048727  0.00154085 -0.00110753  0.00020491],-3.9127161136931448,0.019986142637580993,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KO,12.0903267653499,-11.082598375575307,[ 0.00205683  0.00206221  0.00011329  0.00036593 -0.000309    0.00017282],-3.8262378074898384,0.021791445215979095,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
KR,6.880818440116757,-5.935890317756311,"[ 2.60352602e-03 -2.07954606e-04  1.01022932e-03 -5.14712414e-05
 -7.03493620e-04  4.71141225e-04]",-3.6696120482462247,0.025486355505312752,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
L,7.575702956978214,-6.576724439110812,"[-2.31185817e-03 -4.26815041e-04 -9.61248739e-04  2.21089935e-04
  9.51017530e-05 -5.74309782e-04]",-4.7121671917042,0.00898528363435282,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LDOS,30.035795588471366,-29.084421942771833,[ 0.00124645  0.00267315 -0.00032142 -0.00139665 -0.00041204 -0.00067697],-2.8961307965110907,0.05523652849217717,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LEG,9.292226813812862,-8.307597937170174,[-0.00135421 -0.00262466 -0.00059247  0.00075866  0.0003681  -0.00149539],-3.8146374600537443,0.022045705453899396,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LEN,-3.1180648982480603,4.076426236643379,[-0.00127083 -0.00216606 -0.00054571  0.00119756 -0.00033014 -0.00100725],-3.746618691853269,0.02359740119539554,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LH,9.745482612280048,-8.75169666897139,"[-3.52777620e-03 -8.12502302e-04 -1.49725528e-03 -5.32402773e-05
  6.27464806e-05 -1.28299269e-03]",-3.712782465516381,0.024409510073292926,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LHX,22.05372355459323,-21.047120198687242,[ 0.0007798   0.0005139  -0.00107716  0.00189561 -0.00062366 -0.00117413],-4.224302831587858,0.014635534586073463,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LIN,9.596661744119102,-8.608699856028627,[ 0.00124462 -0.00252922  0.00055579  0.00153479  0.00024559 -0.00067755],-3.612605617237126,0.026981451858909135,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LKQ,-2.62035216465417,3.57708643269909,"[-2.99828599e-03 -1.62854419e-03 -7.40404888e-04  1.25786601e-03
  3.33655596e-04  8.44693411e-05]",-3.8643198809226686,0.02097718456994233,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LLY,-2.7127734447380076,3.6440276028775327,[ 0.00421161  0.00230894  0.00043416 -0.00141806 -0.00041746 -0.00141035],-3.4746263127545607,0.030973406027629956,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LMT,11.20372059119653,-10.20878987398192,"[-3.09477639e-04  7.43329138e-05 -3.79110393e-04  5.14786853e-04
  6.79979294e-05 -4.27583050e-04]",-4.018181637766443,0.017985639631138767,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LNC,18.36213395944666,-17.379051707340444,[-0.00081222 -0.00145703 -0.00099854  0.00260186  0.0001486  -0.00132667],-3.466637651556211,0.031221833053023226,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LNT,6.465925056041598,-5.468365163829693,"[-7.50739271e-04  1.35296061e-03 -5.28685933e-04 -2.35855812e-04
 -1.79682130e-04  6.57117403e-05]",-3.8416288062589925,0.021458620928585036,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LOW,13.69036905446095,-12.696672734857973,"[-7.36632032e-04  8.20440774e-04 -2.51253876e-04 -5.59041207e-04
  3.31299686e-04  1.79803585e-05]",-3.8930972784138222,0.0203821190752899,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LRCX,21.28003696959411,-20.316559921505192,[-0.00075085  0.00211363 -0.00159924  0.00023535 -0.00059876 -0.00148591],-3.274743661089594,0.037826564406950834,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LUMN,9.424077603972924,-8.439494617504476,[-0.00288008 -0.00094222 -0.00108967  0.00208576  0.00071888 -0.00029582],-3.4313874777906626,0.032342035771427115,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LUV,24.459986393169583,-23.50637280197826,[ 0.00230227 -0.0040495   0.00120288  0.00266237 -0.00010015 -0.00058247],-3.2903818311573647,0.03723962743115204,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LVS,-0.563489358579317,1.4743288005988306,[-0.00052112 -0.0015164  -0.00140607  0.00441576 -0.00086734 -0.00114377],-2.8691122165873124,0.056749285296890974,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LYB,9.460276070447353,-8.476181601355412,[ 0.00098923  0.00015212 -0.00099238  0.0016046  -0.00071545 -0.00156883],-3.2392960244488314,0.03919147523035537,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
LYV,0.45963149380654456,0.4611337419295009,[ 0.00205414 -0.00127151  0.000398    0.00060094 -0.00016976 -0.00106456],-3.501169104834076,0.030162100144327235,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MA,9.119450078681302,-8.12305512774983,[ 0.00034448  0.00027167 -0.00043564  0.0009256  -0.00041368 -0.00053953],-3.729994899854855,0.023992958203966425,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MAA,13.889745615535231,-12.886746490765347,[ 0.00155022  0.0015939   0.00030542 -0.00036445 -0.00020738  0.00027721],-4.002117801515651,0.018276891045538295,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MAR,-1.2011211729779225,2.146260381070369,[-0.00075476 -0.00106427 -0.00025322  0.00169333  0.00050614 -0.00033025],-3.2116079272831604,0.040291774914147004,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MAS,18.765865628705406,-17.769701832460775,[-0.00127393  0.00058278 -0.00148021  0.0012121  -0.00010709 -0.00119394],-3.740641208763347,0.023738876674402252,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCD,0.4424748186114354,0.44295405281577865,[ 0.01461717  0.01363876  0.00322196 -0.00470962 -0.00528392  0.0037218 ],-2.716715283519145,0.06609149008065748,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCHP,9.885540775155983,-8.902840938155203,"[-1.33506010e-03 -2.28373590e-04 -9.67307011e-04  1.40667425e-03
 -5.13606778e-05 -5.37990612e-04]",-3.2798460652594867,0.03763404954896445,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCK,-8.589347868981324,9.500865828162784,[ 0.00209137 -0.00074966  0.00048091  0.00027777 -0.00061121 -0.0005807 ],-3.6924386001057337,0.024911179506518014,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MCO,0.4872803804538508,0.48872108545234344,[-0.001071   -0.00055253 -0.00050311  0.0014796   0.00015282 -0.00015388],-3.9792117155682583,0.01870037474340225,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MDLZ,0.4807850013351783,0.4822075919194628,"[ 1.21421762e-03 -5.56848876e-04  3.27121328e-04  5.36338138e-04
 -3.33501483e-04 -6.47375150e-05]",-3.4677037742114365,0.031188564486804946,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MDT,16.825985454807274,-15.81787311546051,"[ 2.45420779e-04  2.97321970e-04 -3.81504713e-04  8.27256029e-05
  8.93596434e-05 -6.70970076e-04]",-3.9951988025761476,0.018403787326680188,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MET,9.73488950483565,-8.740607492718244,[-0.00113952 -0.00210453 -0.00078188  0.00155876  0.00014093 -0.00149946],-3.815785496482778,0.022020410703360294,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
META,20.797353443391454,-19.801010900874402,"[ 1.63766136e-03  1.61139864e-03 -2.11823415e-04  2.12727944e-03
  6.37250612e-05  2.09627855e-04]",-3.6531722031192846,0.025908810273509247,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MGM,14.162191598913825,-13.20756873623332,[ 0.00082923 -0.00086148 -0.00034628  0.00411564 -0.0002684  -0.0003413 ],-3.184813902657841,0.04138594689909186,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MHK,-8.838865007066545,9.758241680666554,[-0.00094079 -0.00150837 -0.00023869  0.00079468 -0.00010778 -0.00030044],-3.6801209391032326,0.025219924575721326,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MKC,5.981074800665151,-4.986762940195606,[-0.00028376  0.00029898 -0.00043874  0.00052235 -0.00040301 -0.00020104],-4.293388581798038,0.013658563631469667,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MKTX,16.478655761384086,-15.535742851366383,[ 0.00222872 -0.00387575  0.00148668  0.00051422 -0.00012511 -0.00052386],-3.5522079401836892,0.028661287332889737,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MLM,-11.313138576456373,12.181909616694442,[ 0.00394605 -0.00701787  0.00179431  0.00307319 -0.00015995 -0.00195217],-3.3439767018226743,0.03529631533899177,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MMC,7.886222050289395,-6.885702943632307,[-0.00028053 -0.00031885 -0.00064942  0.00117502 -0.0003764  -0.00071844],-4.228984574621887,0.014567174920033945,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MMM,17.50442056743562,-16.48654109695247,[ 0.00035404  0.00010177 -0.00042588  0.00084409 -0.00022296 -0.00046727],-3.7748256898305024,0.02294108915856744,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MNST,20.673547260023373,-19.694657061906067,[ 0.00163281 -0.00233971  0.00067937 -0.00083675  0.00032938 -0.00157171],-3.688463745996765,0.025010394863394132,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MO,5.185486505143152,-4.222576572338874,"[ 8.25794808e-04  5.01820005e-04 -2.17200398e-04  4.31091457e-04
 -8.14074293e-04 -3.41234766e-05]",-3.4197982683958443,0.0327190347366674,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MOS,-13.997916966911593,14.810860546917398,[-0.00446347 -0.0050346  -0.00107506  0.00374731  0.0010768  -0.00092478],-3.0848649722314843,0.04573620914155509,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MPC,21.08380385484219,-20.13609576164379,[ 0.00041836 -0.00099143 -0.00033664  0.00219218  0.00072055 -0.0014119 ],-3.266663204056089,0.03813345858813367,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MRK,7.219452238331234,-6.235545399721344,[ 0.00017621  0.0009804  -0.00048202  0.00054884  0.00041712 -0.00070779],-3.8151686315794944,0.022033998512369462,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MS,6.364112319882421,-5.388044729982309,"[-8.27854783e-05 -3.29781345e-04 -9.09405243e-04  2.03152373e-03
  2.31399524e-04 -1.38758891e-03]",-3.7210323037006803,0.02420896393903498,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MSCI,25.42029297353111,-24.42185868703903,[-0.00115458 -0.00127707 -0.00039486  0.00093692  0.00018764 -0.00030069],-3.667011838484815,0.025552711608187003,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MSFT,31.722699845661197,-30.71356222696006,"[ 1.41708266e-03 -1.33594546e-04  1.58888420e-04 -3.65920456e-04
 -1.82333990e-05 -8.58684063e-04]",-3.472146801941732,0.03105030021337281,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MSI,5.493734442168331,-4.503916878539397,[ 0.0003093  -0.00089283  0.00014451  0.00036474  0.00015213 -0.00026559],-3.9850001170239477,0.01859244214697669,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MTB,6.688639231903137,-5.692317515668894,"[-7.11174075e-04 -8.21869876e-04 -4.04308828e-04  1.26890528e-03
  8.87615477e-05 -3.75433852e-04]",-4.178298133289562,0.015324565754964782,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
MTD,24.917302185284775,-23.920619964458627,[ 0.00086858 -0.00295999  0.00017415  0.00040589  0.00025644 -0.00184205],-3.6875575902801234,0.025033068447022293,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
