,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,13.959536723694695,-12.978415087891518,[-0.00055135  0.00054581  0.0001614  -0.00039138  0.0004857   0.00053221],-3.9117555622579405,0.02000534957872637,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
K,-1.7328792366991446,2.6703178283150177,"[-3.94678308e-03 -1.80356144e-04  6.46798342e-05  8.94119231e-05
 -1.32702688e-03 -3.37697005e-04]",-3.857128340859609,0.0211285865875047,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KEY,7.406201212719079,-6.421566895429444,[ 0.00179495 -0.00073342  0.00102827 -0.00012676  0.00032304  0.0001449 ],-3.918764260494146,0.019865628324420334,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KEYS,4.800521382566732,-3.8457069187600834,[-0.00187768 -0.00020621  0.00067421 -0.00023258 -0.00022882  0.00037093],-3.433489944293808,0.03227410915631234,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KIM,-9.038044270492115,9.95081472107466,[-0.00322931 -0.00133645  0.00054161 -0.00021977 -0.00045823  0.00037378],-3.9245686703481173,0.01975065407724663,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KLAC,-13.056309095994152,13.94603169654861,[-0.00224428 -0.00098445 -0.00033729 -0.00057066 -0.00016865 -0.00026335],-3.674928832742789,0.02535120963458401,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KMB,-2.222017944563635,3.176984654769599,[-0.0016817   0.00038172 -0.00081192 -0.00032307  0.00045223  0.00045643],-4.374136342489498,0.012599018782151479,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KMI,6.476341621489133,-5.5173438335807266,"[-5.06912750e-04 -7.11742491e-04  8.59366181e-05 -2.38112156e-04
  5.09023487e-05 -6.70446109e-06]",-4.034319084762854,0.01769772666312206,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KMX,14.209514231698176,-13.258151563416234,[-0.00043427  0.00020462  0.00134637  0.00080816 -0.00017545  0.00128763],-3.4152523491907463,0.032868111413586296,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KO,-5.530532053953305,6.472794884342805,"[-1.89907141e-03  5.44826030e-05  2.43014486e-04 -3.60367058e-04
  1.32371722e-04  5.37020476e-04]",-4.30067781005138,0.013559365222693177,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
KR,8.2115269936674,-7.231707820047977,"[ 8.86080243e-04 -9.86742510e-04  1.62614004e-03  4.43314732e-04
 -6.23378698e-05  7.22630277e-04]",-3.512451412342469,0.02982371453010884,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
L,3.429681199520046,-2.4508816334127137,"[-3.28071455e-04  4.12410111e-05 -1.93385955e-04 -3.65413307e-04
  4.95429824e-04  3.05046082e-04]",-3.951078233025201,0.019233951908648395,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LDOS,-3.9370462604812615,4.856685103801346,"[ 3.44530784e-05 -1.96576571e-03  6.75260458e-04 -4.19367924e-04
  3.92732038e-04  2.60535106e-04]",-3.4695378141524347,0.031131415836306797,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LEG,4.333731190188364,-3.3576830756383407,"[-3.18583456e-03  1.24617705e-04  8.65395035e-05 -4.57966066e-05
 -5.24386331e-04  3.39487352e-04]",-4.001476742876605,0.018288611360741225,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LEN,7.120164337082541,-6.162312380812337,[-0.00044638  0.00188781 -0.00066112  0.00049049 -0.00058573 -0.00029777],-3.431911958114208,0.03232507745758131,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LH,13.904723778156056,-12.910308991470604,"[-1.61600370e-04  1.25259365e-04  5.73486302e-04 -3.88213068e-04
  5.62346737e-06 -3.32016624e-05]",-3.9951030188473218,0.018405550194480532,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LHX,12.702910207325008,-11.742899852274533,"[ 3.17284803e-03 -1.99953895e-03  9.49210675e-05 -9.42508584e-04
  6.96077710e-04 -1.07869050e-03]",-3.312897172267116,0.036410533211157094,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LIN,-5.267829100047142,6.212523820950156,[-0.00043564 -0.00124152 -0.00017523  0.00060759 -0.00012044  0.00038723],-3.9953121878470195,0.01840170072656618,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LKQ,-8.280450888268229,9.181964316915831,"[-3.99237259e-03 -2.93360687e-03  1.38026917e-05 -2.52705355e-03
  9.48918446e-05 -1.18979806e-03]",-3.3550685302094485,0.03490697789027947,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LLY,4.934573571150628,-3.982680086624838,"[-3.83333591e-04 -1.29372759e-03  1.24194736e-03 -9.08558869e-06
 -5.21247168e-04 -7.36552739e-05]",-3.9770936010282467,0.018740026257449725,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LMT,4.146601720561159,-3.1659441277372156,[-0.00154804 -0.00095622  0.00071839 -0.0001345  -0.00033578  0.00019273],-3.972480232178521,0.018826680641456865,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LNC,6.962722964275214,-5.981308055898826,"[ 1.30898883e-03 -7.19340958e-04 -2.08141676e-05 -8.46984497e-05
  4.03840533e-04 -3.23074326e-05]",-3.4572215609377763,0.03151720912384719,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LNT,-11.713752264469571,12.59229267015619,[-0.00283756  0.00077475 -0.00016977  0.0003303  -0.00046844  0.00058211],-3.7247213891148383,0.024119819535035655,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LOW,7.0974941552782544,-6.107486007541873,"[-1.38100757e-03  2.03715678e-04  3.29288009e-04 -2.34760967e-04
  9.87912614e-05  5.00555457e-04]",-3.9547564362699137,0.019163335474742693,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LRCX,-12.92550907890389,13.81153770147557,[-0.00286852 -0.00145678 -0.00016693 -0.00214455  0.00142521  0.00050887],-3.240551102613454,0.039142317720265996,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LUMN,-12.822602055333421,13.696507470738867,"[-4.47834623e-03  1.00705096e-03 -1.99907254e-03 -7.27133092e-04
  1.29413969e-04  5.38241246e-05]",-3.7236820077171093,0.0241449022597776,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LUV,-6.490579028467604,7.417002710712801,"[ 2.36613043e-04  1.59044781e-03  3.75644050e-05  8.24878265e-04
 -9.01820874e-04 -3.02725163e-04]",-3.746311331367847,0.023604655218824634,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LVS,-1.0815384440631335,2.0113983530244117,"[ 2.60392466e-03 -3.30479763e-04  1.76182791e-03  5.88214223e-05
  6.72232678e-04  8.58517244e-04]",-3.4445560965103152,0.03191892782170302,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LYB,14.741928806671805,-13.830937605813121,[ 0.00487437  0.00076089 -0.00174566  0.00059292  0.00174103  0.00050372],-3.444251516606432,0.031928651166363536,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
LYV,6.472212198025775,-5.487732273458328,"[-2.72658888e-03  9.08557520e-04 -4.06733062e-05  5.01418642e-05
 -5.30665557e-04  2.76781653e-04]",-3.9981625420352738,0.018349324043339683,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MA,5.775998164731814,-4.804799532734522,[0.00298988 0.00125174 0.00015854 0.00074184 0.00031426 0.00032195],-3.663102088672216,0.02565281187359324,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MAA,0.46081957889867836,0.462306665310087,"[-3.63426367e-03  4.71853671e-05  4.66481551e-04  6.05374420e-04
 -1.17088894e-03  4.37286921e-04]",-3.4999667185443704,0.03019838845191933,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MAR,4.683125645199786,-3.71765567607682,"[-2.88239081e-05  1.72810524e-04  7.60276392e-04  1.82234431e-04
  4.71487269e-04  1.12730107e-03]",-3.4511902373426233,0.03170787401373157,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MAS,2.485218959538237,-1.4989092304274494,[-0.00132097 -0.00057548 -0.00127599  0.0001341  -0.00022887 -0.00035946],-4.169091760462995,0.015466300852697465,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MCD,7.108123901638358,-6.128600883807259,"[ 1.03174573e-03  9.29896469e-04 -4.13058717e-04  3.10501991e-05
  4.15078064e-04  1.16056148e-04]",-3.8938366655720094,0.020367054368200785,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MCHP,2.6927295501214203,-1.7378134746730496,[ 0.00256619 -0.00234567  0.00165601 -0.00031572  0.00013919 -0.00033277],-3.4054100743119866,0.03319320560975579,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MCK,4.803494521205226,-3.81608158562742,"[ 6.86495619e-04 -1.20111593e-03  4.71843327e-04 -8.08500418e-05
  9.70745734e-05 -3.42706527e-05]",-4.134436792444323,0.01601168049025254,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MCO,0.48460987444399317,0.4853134514132306,[ 0.01076901  0.00260614 -0.00385313 -0.00140947  0.00460388 -0.00039801],-2.661970246380953,0.06981054218976906,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MDLZ,2.3450457117608203,-1.3751680204867638,[-0.00105095  0.00063954 -0.0003494   0.00097788 -0.00076822  0.00016515],-3.842159950077195,0.02144722634108191,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MDT,5.975401299924288,-4.983807231032961,[-0.00328677 -0.00010045  0.00010034 -0.0003773  -0.00013873  0.00053669],-4.048917919936982,0.017441237247326758,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MET,5.271815036561228,-4.292674972280683,"[ 2.33914496e-04 -1.77360158e-03  6.66156682e-04 -2.04290359e-06
 -2.15301448e-04 -1.65980532e-04]",-3.8044864283515683,0.022270631794637747,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
META,14.279700664689237,-13.297765671092954,"[-5.95483086e-05  2.81067118e-03  6.91060473e-04  6.96509594e-04
 -4.05858788e-04  6.68107069e-04]",-3.9878196440144253,0.018540094087586986,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MGM,7.1178066529892074,-6.161643101920551,"[2.65408726e-03 3.52014797e-03 2.50675799e-05 3.36097256e-04
 6.34657635e-04 5.50516133e-04]",-3.3295017821874238,0.03581094227320522,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MHK,9.463120944632253,-8.475503784426706,"[ 9.70895122e-05 -4.03448920e-04  4.32880141e-04 -2.17069518e-04
 -1.87096063e-04 -2.95878302e-04]",-3.54205437298212,0.02895378406963763,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MKC,8.451896317944863,-7.469790380743956,"[-1.66789664e-03 -9.97772217e-05  8.60519654e-04 -3.44101366e-04
 -6.79739008e-05  4.93936073e-04]",-4.0412453119160325,0.017575571712965463,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MKTX,19.567620144970924,-18.57544262795979,[0.00262831 0.00093791 0.00055908 0.0008498  0.00049481 0.0009174 ],-3.808616905151401,0.022178833183223133,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MLM,10.032062281303219,-9.058328486874917,[ 0.00317451  0.00254728 -0.00192863 -0.00016776  0.00157304  0.00015558],-2.7294374961321966,0.06525598609079349,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MMC,3.7670450974559295,-2.7791882282234694,[-0.00163717 -0.00024541  0.00028964 -0.00011751 -0.0001743   0.00029699],-4.357516266010047,0.01281016521244813,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MMM,-2.3797872577511767,3.3470341296322172,"[-2.08801703e-03 -4.53213261e-04  9.78724131e-05 -2.17227482e-04
 -1.01677250e-04  3.34222445e-04]",-4.270394325736708,0.01397627086328621,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MNST,20.001552177517915,-19.01799356235517,[ 0.00270524 -0.00115564  0.00065887 -0.0011385   0.00088123 -0.00057205],-3.1856192465642095,0.041352630396369314,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MO,-9.118034662378683,10.035165914341052,"[-3.16839431e-04 -1.14587756e-04  7.37919832e-05  2.44790817e-04
  3.22012687e-04  7.59153399e-04]",-3.781965141044758,0.022777885656668127,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MOS,-15.699825619255202,16.56159847067284,"[-1.25374585e-03  1.38809592e-04 -1.08734798e-03  9.74856703e-05
  4.14396943e-04  5.25324594e-04]",-3.321860352845122,0.03608563725275391,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MPC,3.6624595510600946,-2.7124650098882803,[ 0.00423641  0.00161988 -0.00213641  0.00032258  0.00110493 -0.00046292],-3.3186264815662216,0.036202522452627124,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MRK,0.4299825193667434,0.4315471005741161,[-0.01394443 -0.00139121  0.00367045 -0.00134274 -0.00239164  0.00163323],-2.7174447007231186,0.06604329938845303,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MS,5.874521977246662,-4.891700214645875,"[ 1.42371088e-03 -1.02811947e-05  4.31555804e-04  5.55566477e-05
  4.83610471e-04  4.14832027e-04]",-4.128078179611252,0.016113816946255657,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MSCI,18.44430862621746,-17.4592126236602,"[-3.95299541e-04  9.62245033e-05 -1.52285590e-04 -7.44042554e-05
  3.81704589e-04  4.76453380e-04]",-4.255938250708436,0.014179780313368416,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MSFT,-1.1055161924116255,1.997491586069384,[ 0.00202332 -0.00454232  0.00093075 -0.0004632  -0.00020246 -0.00120976],-3.549190929890583,0.028747889305618182,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MSI,-10.151929887043023,11.058931874277011,[-0.0020109  -0.00181127 -0.00042734  0.00028609 -0.00078094 -0.0004062 ],-3.4434268306064775,0.0319549931384127,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MTB,6.1698455830160945,-5.196683278182433,"[ 5.59541571e-04 -3.37371907e-04  1.01279489e-03 -5.36548570e-04
  1.32178137e-04 -7.17076097e-05]",-3.727260248036408,0.02405866038609959,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
MTD,10.688091670179992,-9.699434882612188,[ 0.00196689  0.00018803  0.00118549  0.00050743 -0.00017222  0.00019494],-4.298452694102547,0.01358956997458149,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
