,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,5.956821367854062,-4.992945579247663,[-0.00026948  0.00317917 -0.0008748   0.00102748 -0.00010133  0.00074129],-3.478162108459629,0.030864083776094033,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
JBHT,2.2692882132884784,-1.313711648242532,[0.00205409 0.00036599 0.00072889 0.00038867 0.00016349 0.00027926],-4.030867124283434,0.01775892408090336,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
JCI,10.457733038305621,-9.480099561036237,[ 0.00227659  0.00161357  0.00014465  0.0010126  -0.00021945  0.00013517],-3.6535823323431056,0.025898186491972203,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
JKHY,6.128668287692169,-5.137116649735104,"[-6.03960014e-04 -5.05851033e-05  3.82837651e-04 -3.06500036e-04
  5.32751936e-04  7.34776443e-04]",-4.227843586968708,0.014583805372525672,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
JNJ,1.5559445362417457,-0.5872286562325781,[-0.0003001  -0.00019457  0.00043321 -0.00031754  0.00047226  0.00056747],-4.101526396787889,0.016547398219673787,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
JNPR,8.471383761363304,-7.498011557970697,[ 0.00107499 -0.00039655  0.00073083  0.00024622  0.0002098   0.00045496],-4.0121408327352315,0.01809461619520897,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
JPM,20.097571710012193,-19.083426751705368,[ 0.00094831  0.00376813 -0.00084153  0.00108259 -0.0001973   0.00034922],-4.219363724123326,0.014707999873802204,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
K,3.0992826581591624,-2.146386982624861,"[ 1.23571085e-03 -1.68503738e-03  1.33944966e-03  9.80275024e-05
  3.83110365e-04  6.66441565e-04]",-3.753689593446074,0.023431134813054273,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KEY,23.541563431393808,-22.530653172015572,[ 0.00307189  0.00374172 -0.00034298  0.00173671 -0.00042966  0.00022809],-3.909432655014514,0.020051874165399608,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KEYS,9.723706181324767,-8.74099723472067,"[-7.10468118e-05 -3.59479152e-04 -5.82858638e-05 -4.31019324e-04
 -1.88334049e-05 -4.56581680e-04]",-4.013684426422971,0.018066707005633963,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KHC,8.225015385521752,-7.226752406793967,"[2.11150107e-03 3.27099683e-04 7.19333830e-04 7.42500030e-05
 2.18553473e-04 3.06671300e-05]",-4.1461559621270405,0.015825132120704882,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KIM,-5.028304505673902,5.958981409392661,"[-1.60330426e-03 -1.74380698e-03  2.92014681e-04 -8.36902235e-05
  1.41635199e-04  6.00435701e-04]",-3.8198001976162104,0.021932182558870496,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KLAC,0.4325566090317685,0.4341476585603045,"[-1.91502549e-03 -2.69849563e-03  9.96929830e-04  4.98963207e-05
  5.10012182e-04  1.52588110e-03]",-2.7173414628210857,0.0660501179120842,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KMB,-10.41808393137961,11.32926981804575,"[-1.44242761e-03 -5.81792839e-05  8.18333168e-05 -5.24048259e-04
  5.18245735e-04  6.39646805e-04]",-4.406127819834043,0.012202336614120691,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KMI,26.36898017334735,-25.38481817331504,[-0.00029221  0.0025724  -0.0001562  -0.00037363  0.00074396  0.00078204],-3.417322052160934,0.03280015453530428,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KMX,19.848618274508027,-18.86308819358809,[0.00220264 0.00046985 0.00128284 0.00025413 0.00067397 0.00100153],-3.0217009896234313,0.04871827855584114,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KO,-5.373853180425465,6.317726200789734,"[-2.72506469e-04 -3.42917334e-04  2.65497049e-04  1.72295734e-05
  1.86412371e-04  4.26323460e-04]",-4.432140641943056,0.011889012295166387,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
KR,-20.877618392564212,21.710810024788707,[-0.00074638 -0.00396857  0.00126925 -0.00053796  0.00030139  0.00039212],-3.650535618306188,0.025977211181975487,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
L,8.319953425984094,-7.319594844229985,[ 0.00135181  0.00193226 -0.00019845  0.00103558 -0.00022715  0.00030321],-4.483664546184767,0.011291957343490559,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LDOS,27.89574229795822,-26.923277335156417,[ 0.00129871  0.00044564  0.00014107  0.0009058  -0.00030087  0.00015275],-3.551762832422187,0.02867404753395785,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LEG,2.710599845761297,-1.7492951253469722,[ 0.00045923  0.00410726 -0.00090478  0.00136726 -0.00012494  0.00085422],-3.768319434465467,0.023090836361506537,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LEN,-0.5892336883869831,1.5385047896008184,[-0.00058501  0.00218707 -0.00095996  0.0013624  -0.00047441  0.00057478],-3.770367097767209,0.023043602479330134,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LH,9.81117080703196,-8.817284833146442,"[ 1.11168459e-03  6.06439933e-05  8.39581771e-05  9.13798241e-04
 -4.16790091e-04  2.12403479e-05]",-3.9618949023045693,0.019027025755331932,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LHX,23.36317016254564,-22.359787690011334,[ 0.00085915  0.00399896 -0.00117219  0.00072267 -0.00029996 -0.00021892],-4.209152104640828,0.014858961843134013,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LIN,15.78588978142373,-14.787274467358422,"[-2.71326707e-05  2.62247123e-03 -3.53911855e-04 -3.92494617e-04
  5.34615139e-04  3.36267331e-04]",-4.032527830283202,0.017729456204644792,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LKQ,23.10817285509877,-22.094989281745107,[ 0.00035047  0.00292706 -0.00136811  0.00139918 -0.00084216 -0.00027435],-3.978268807683466,0.018718015789830247,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LLY,5.925043290021709,-4.954571059828451,[-0.00073554 -0.00051375  0.00066872 -0.00021937  0.0006565   0.00110738],-3.7915312644860384,0.02256102848570544,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LMT,0.21296849032960152,0.7265036020976245,"[ 2.33169405e-04 -1.90187483e-03  1.02953639e-03  9.23091779e-05
  2.79114543e-04  6.87267396e-04]",-3.669989757152505,0.02547673089961384,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LNC,29.43930132182449,-28.440011810989493,[ 0.00138623  0.00572739 -0.00091905  0.00102783  0.00019568  0.00075562],-3.3765329612701294,0.0341657034468009,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LNT,-3.3701529626144464,4.321463702257912,"[-3.70286029e-04 -2.66760373e-03  8.18748622e-04 -9.58648601e-05
  6.95634825e-05  2.87885176e-04]",-4.351792061139056,0.012883703495856103,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LOW,-8.567950079684769,9.485631000675475,[-0.00091147 -0.00236778  0.00082665 -0.00097169  0.00052481  0.00023712],-3.4948246260356917,0.030354071283678084,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LRCX,23.917801393968517,-22.910219729008624,[0.00029298 0.00105887 0.00025801 0.00037461 0.00034338 0.00087407],-4.059055311402326,0.0172653217662774,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LUMN,-2.5674920892542894,3.492025007492186,"[1.64490355e-03 2.77230361e-05 8.34623611e-04 8.57515359e-05
 3.36782333e-04 3.65670326e-04]",-3.4794658187741554,0.03082387216956534,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LUV,-7.789050601040487,8.642153997800033,[-0.00260513  0.00128269 -0.00107664 -0.00112558  0.00031637 -0.00023591],-3.32085142603997,0.03612206339202341,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LVS,38.08257900162982,-37.11304028891304,[0.00069979 0.00299351 0.00015985 0.00065799 0.00062388 0.00145201],-3.738050866257565,0.023800448206942316,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LYB,10.86639757177651,-9.8778537428874,"[2.21231894e-03 2.14642292e-03 2.35265689e-04 1.05184197e-03
 1.12768821e-05 5.59477188e-04]",-3.7406659469019976,0.02373828942604342,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
LYV,20.8002492395664,-19.803310843188637,"[ 1.33746884e-03  1.73552854e-03  1.07181086e-04 -4.28962149e-05
  2.84270577e-04  6.76042530e-05]",-3.486817323279378,0.030598101229292428,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MA,19.825403040214226,-18.826750787352363,"[ 1.00431501e-05  2.85650550e-03 -7.69965332e-04  6.70414013e-04
 -6.50400533e-05  3.90956911e-04]",-4.120828318436895,0.01623106438237438,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MAA,-17.266325751750582,18.134857402307343,[-0.00060523 -0.00236738  0.00085134 -0.00066649  0.00039262  0.00027093],-3.6812113987349937,0.02519243825514062,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MAR,10.196352794526904,-9.212006134671613,[0.00138591 0.00159328 0.00031769 0.00036717 0.00030359 0.00054371],-3.547802644744256,0.028787827289569877,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MAS,13.22493339249801,-12.260002487612953,"[-5.24102434e-04  3.79078292e-03 -1.11572032e-03  9.93864760e-04
 -7.43413261e-05  7.57198161e-04]",-3.066357495237451,0.04659055246358106,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MCD,-4.676320784568915,5.589400407817774,[ 0.00051633 -0.00010748  0.00050038  0.00038074  0.0001785   0.00063166],-4.042833225453185,0.01754768537112865,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MCHP,30.952865090434955,-29.957540943684013,"[ 3.47251627e-04  3.38584142e-03  2.40231097e-05 -4.07105146e-04
  9.91396141e-04  9.99184214e-04]",-3.4279022102547625,0.03245495307795617,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MCK,-4.084743315834546,5.015686404184739,"[-1.48209390e-03  3.01225581e-03 -1.56431400e-03  5.38470760e-04
 -3.37622966e-04  4.64773658e-05]",-3.2473134605965477,0.03887851632059516,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MCO,23.710936177421374,-22.705936749034425,[ 0.00185291  0.00289399 -0.0002607   0.00129555 -0.00019962  0.00046183],-3.7605865273979724,0.023270087827427812,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MDLZ,-1.894423386896769,2.8409505728266904,"[-1.01774772e-03  4.44371438e-04  1.39844365e-04 -8.88906089e-05
  4.92626730e-04  9.41757501e-04]",-3.8603308263809066,0.021061030825784283,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
MDT,3.959145912177748,-2.9760209958058983,"[-8.28529603e-04  7.36193691e-06  3.47558808e-04 -8.09735069e-04
  7.09248468e-04  5.46737363e-04]",-4.30682989154232,0.013476202975632491,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
